Date,Close
2017-07-03,30.087013244628906
2017-07-05,29.926677703857422
2017-07-06,30.50200843811035
2017-07-07,30.94529914855957
2017-07-10,30.341659545898438
2017-07-11,30.153030395507812
2017-07-12,30.907573699951172
2017-07-13,30.89813232421875
2017-07-14,30.7000732421875
2017-07-17,31.171649932861328
2017-07-18,31.294273376464844
2017-07-19,30.92643928527832
2017-07-20,30.681209564208984
2017-07-21,30.445419311523438
2017-07-24,30.718935012817383
2017-07-25,31.030187606811523
2017-07-26,30.7000732421875
2017-07-27,30.60575294494629
2017-07-28,30.19076156616211
2017-07-31,29.492822647094727
2017-08-01,30.228490829467773
2017-08-02,29.91724967956543
2017-08-03,29.511682510375977
2017-08-04,29.64373016357422
2017-08-07,29.804319381713867
2017-08-08,29.700407028198242
2017-08-09,28.93522834777832
2017-08-10,28.40621566772461
2017-08-11,27.829957962036133
2017-08-14,28.557355880737305
2017-08-15,27.85830307006836
2017-08-16,27.914981842041016
2017-08-17,27.943315505981445
2017-08-18,28.472335815429688
2017-08-21,28.481773376464844
2017-08-22,28.79353141784668
2017-08-23,28.54790687561035
2017-08-24,28.812419891357422
2017-08-25,28.784072875976562
2017-08-28,29.001354217529297
2017-08-29,28.812419891357422
2017-08-30,28.472335815429688
2017-08-31,28.784072875976562
2017-09-01,29.14305305480957
2017-09-05,28.292848587036133
2017-09-06,28.30229377746582
2017-09-07,27.877193450927734
2017-09-08,28.018890380859375
2017-09-11,28.736841201782227
2017-09-12,29.40755271911621
2017-09-13,29.605937957763672
2017-09-14,29.75708770751953
2017-09-15,30.248313903808594
2017-09-18,30.05937957763672
2017-09-19,29.936573028564453
2017-09-20,30.248313903808594
2017-09-21,30.201082229614258
2017-09-22,30.42779541015625
2017-09-25,30.23886489868164
2017-09-26,30.701745986938477
2017-09-27,32.090423583984375
2017-09-28,32.17544174194336
2017-09-29,31.873146057128906
2017-10-02,31.892045974731445
2017-10-03,32.01485061645508
2017-10-04,32.090423583984375
2017-10-05,32.3454704284668
2017-10-06,32.30770492553711
2017-10-09,32.364376068115234
2017-10-10,32.60054016113281
2017-10-11,32.647789001464844
2017-10-12,32.62888717651367
2017-10-13,32.78948211669922
2017-10-16,32.8745002746582
2017-10-17,32.80837631225586
2017-10-18,32.81782150268555
2017-10-19,32.70445251464844
2017-10-20,32.91228485107422
2017-10-23,32.19432067871094
2017-10-24,32.22267150878906
2017-10-25,32.676109313964844
2017-10-26,32.53443145751953
2017-10-27,33.67746353149414
2017-10-30,32.32658386230469
2017-10-31,32.77058792114258
2017-11-01,32.92172622680664
2017-11-02,32.846153259277344
2017-11-03,32.61942672729492
2017-11-06,32.11876678466797
2017-11-07,31.032390594482422
2017-11-08,30.65395164489746
2017-11-09,30.228200912475586
2017-11-10,30.001134872436523
2017-11-13,29.953819274902344
2017-11-14,29.944366455078125
2017-11-15,30.13358497619629
2017-11-16,30.61609649658203
2017-11-17,30.61609649658203
2017-11-20,30.852628707885742
2017-11-21,30.83370590209961
2017-11-22,30.720182418823242
2017-11-24,31.1932315826416
2017-11-27,31.164844512939453
2017-11-28,32.50832748413086
2017-11-29,33.73826599121094
2017-11-30,33.331424713134766
2017-12-01,32.82054138183594
2017-12-04,33.170597076416016
2017-12-05,32.943538665771484
2017-12-06,33.38820266723633
2017-12-07,33.04759979248047
2017-12-08,32.70700454711914
2017-12-11,32.71647262573242
2017-12-12,32.98137283325195
2017-12-13,32.9719123840332
2017-12-14,32.70700454711914
2017-12-15,33.25575256347656
2017-12-18,33.520660400390625
2017-12-19,33.18952560424805
2017-12-20,33.35036849975586
2017-12-21,33.530120849609375
2017-12-22,34.32485580444336
2017-12-26,33.331424713134766
2017-12-27,33.32197189331055
2017-12-28,33.397666931152344
2017-12-29,33.13276290893555
2018-01-02,33.35982131958008
2018-01-03,33.51120376586914
2018-01-04,33.927490234375
2018-01-05,33.690956115722656
2018-01-08,33.596343994140625
2018-01-09,33.530120849609375
2018-01-10,33.77610397338867
2018-01-11,34.551918029785156
2018-01-12,35.0533561706543
2018-01-16,34.599220275878906
2018-01-17,34.7695198059082
2018-01-18,34.39106369018555
2018-01-19,34.892520904541016
2018-01-22,34.599220275878906
2018-01-23,34.24916076660156
2018-01-24,33.728797912597656
2018-01-25,33.23683166503906
2018-01-26,33.28413009643555
2018-01-29,33.79502487182617
2018-01-30,34.532989501953125
2018-01-31,33.605804443359375
2018-02-01,34.050479888916016
2018-02-02,33.681488037109375
2018-02-05,32.517784118652344
2018-02-06,32.9340705871582
2018-02-07,33.189884185791016
2018-02-08,32.45085906982422
2018-02-09,32.517189025878906
2018-02-12,32.36559295654297
2018-02-13,32.2897834777832
2018-02-14,32.94355392456055
2018-02-15,32.83932876586914
2018-02-16,33.88154602050781
2018-02-20,32.69719314575195
2018-02-21,32.96249771118164
2018-02-22,31.948707580566406
2018-02-23,32.195037841796875
2018-02-26,32.24242401123047
2018-02-27,31.816062927246094
2018-02-28,31.24757194519043
2018-03-01,31.92975616455078
2018-03-02,32.28031539916992
2018-03-05,32.43190002441406
2018-03-06,32.69719314575195
2018-03-07,32.68772506713867
2018-03-08,32.42243194580078
2018-03-09,32.88669204711914
2018-03-12,32.94355392456055
2018-03-13,33.019344329833984
2018-03-14,32.678260803222656
2018-03-15,33.208839416503906
2018-03-16,33.729942321777344
2018-03-19,33.729942321777344
2018-03-20,33.47413635253906
2018-03-21,33.1519889831543
2018-03-22,32.20451354980469
2018-03-23,30.840160369873047
2018-03-26,31.74026107788086
2018-03-27,31.181245803833008
2018-03-28,31.986589431762695
2018-03-29,31.63603401184082
2018-04-02,31.408645629882812
2018-04-03,31.977123260498047
2018-04-04,32.441383361816406
2018-04-05,32.460330963134766
2018-04-06,31.550765991210938
2018-04-09,31.437068939208984
2018-04-10,31.778165817260742
2018-04-11,31.95817756652832
2018-04-12,32.346641540527344
2018-04-13,32.14767837524414
2018-04-16,32.31821823120117
2018-04-17,32.38454055786133
2018-04-18,31.939224243164062
2018-04-19,32.28031539916992
2018-04-20,32.26137161254883
2018-04-23,32.43190002441406
2018-04-24,32.4887580871582
2018-04-25,32.270843505859375
2018-04-26,32.1666145324707
2018-04-27,32.13819885253906
2018-04-30,31.30440902709961
2018-05-01,31.124387741088867
2018-05-02,30.61276626586914
2018-05-03,30.5085506439209
2018-05-04,31.07703399658203
2018-05-07,31.067537307739258
2018-05-08,31.30476951599121
2018-05-09,31.24783706665039
2018-05-10,31.333240509033203
2018-05-11,31.418638229370117
2018-05-14,31.05805206298828
2018-05-15,31.001113891601562
2018-05-16,30.991626739501953
2018-05-17,31.238346099853516
2018-05-18,31.105504989624023
2018-05-21,31.390167236328125
2018-05-22,31.200395584106445
2018-05-23,32.272666931152344
2018-05-24,32.709163665771484
2018-05-25,33.43982696533203
2018-05-29,32.68069839477539
2018-05-30,33.20259475708008
2018-05-31,32.73762893676758
2018-06-01,33.25954055786133
2018-06-04,33.35441970825195
2018-06-05,33.58216094970703
2018-06-06,33.93326187133789
2018-06-07,33.77195358276367
2018-06-08,33.70552444458008
2018-06-11,33.17414474487305
2018-06-12,32.5858039855957
2018-06-13,32.78508758544922
2018-06-14,32.48143005371094
2018-06-15,32.728153228759766
2018-06-18,33.183624267578125
2018-06-19,33.77195358276367
2018-06-20,34.407718658447266
2018-06-21,34.0186767578125
2018-06-22,34.10407257080078
2018-06-25,33.30698013305664
2018-06-26,33.23107147216797
2018-06-27,32.5858039855957
2018-06-28,32.8704833984375
2018-06-29,32.82303237915039
2018-07-02,33.37340545654297
2018-07-03,33.164649963378906
2018-07-05,33.19310760498047
2018-07-06,33.30698013305664
2018-07-09,33.525238037109375
2018-07-10,32.965362548828125
2018-07-11,32.775577545166016
2018-07-12,32.500404357910156
2018-07-13,32.22521209716797
2018-07-16,32.71864318847656
