Date,Close
2017-07-03,72.36593627929688
2017-07-05,71.62116241455078
2017-07-06,71.11019134521484
2017-07-07,71.44795989990234
2017-07-10,71.05821228027344
2017-07-11,70.18354797363281
2017-07-12,71.1881103515625
2017-07-13,71.52587127685547
2017-07-14,71.44795989990234
2017-07-17,71.1621322631836
2017-07-18,70.64253997802734
2017-07-19,70.47798919677734
2017-07-20,70.15756225585938
2017-07-21,76.1591796875
2017-07-24,75.44905090332031
2017-07-25,75.42305755615234
2017-07-26,74.22791290283203
2017-07-27,73.4398422241211
2017-07-28,73.5870361328125
2017-07-31,74.63497924804688
2017-08-01,74.48774719238281
2017-08-02,74.22791290283203
2017-08-03,73.60144805908203
2017-08-04,73.44483947753906
2017-08-07,74.08868408203125
2017-08-08,74.40194702148438
2017-08-09,74.08000946044922
2017-08-10,72.27021026611328
2017-08-11,72.04398345947266
2017-08-14,73.31433868408203
2017-08-15,73.2186050415039
2017-08-16,72.93147277832031
2017-08-17,71.33918762207031
2017-08-18,70.9389877319336
2017-08-21,70.84326171875
2017-08-22,70.86064910888672
2017-08-23,70.73013305664062
2017-08-24,70.8519515991211
2017-08-25,70.90416717529297
2017-08-28,70.08626556396484
2017-08-29,69.3814926147461
2017-08-30,69.68602752685547
2017-08-31,69.26836395263672
2017-09-01,69.87744903564453
2017-09-05,68.44178771972656
2017-09-06,69.14657592773438
2017-09-07,68.06764221191406
2017-09-08,68.05024719238281
2017-09-11,68.7898178100586
2017-09-12,69.23355865478516
2017-09-13,69.7904052734375
2017-09-14,68.4765853881836
2017-09-15,69.64250183105469
2017-09-18,69.82522583007812
2017-09-19,70.44300842285156
2017-09-20,71.17388153076172
2017-09-21,70.98248291015625
2017-09-22,71.29570770263672
2017-09-25,71.76554870605469
2017-09-26,72.04398345947266
2017-09-27,73.02719116210938
2017-09-28,73.1925048828125
2017-09-29,73.66236877441406
2017-10-02,74.75868225097656
2017-10-03,75.15023803710938
2017-10-04,75.1241226196289
2017-10-05,75.7767105102539
2017-10-06,75.73320007324219
2017-10-09,75.95942687988281
2017-10-10,75.95942687988281
2017-10-11,75.4808578491211
2017-10-12,73.60144805908203
2017-10-13,74.27143096923828
2017-10-16,75.56787109375
2017-10-17,74.8891830444336
2017-10-18,75.40253448486328
2017-10-19,76.11602020263672
2017-10-20,78.02153778076172
2017-10-23,78.06504821777344
2017-10-24,77.89102935791016
2017-10-25,79.02217102050781
2017-10-26,80.50130462646484
2017-10-27,80.72753143310547
2017-10-30,80.42302703857422
2017-10-31,80.20549011230469
2017-11-01,79.96186828613281
2017-11-02,80.44043731689453
2017-11-03,79.7008285522461
2017-11-06,80.30988311767578
2017-11-07,78.4130859375
2017-11-08,77.41246032714844
2017-11-09,76.66419219970703
2017-11-10,76.17472839355469
2017-11-13,75.9999008178711
2017-11-14,75.16957092285156
2017-11-15,76.5942611694336
2017-11-16,76.17472839355469
2017-11-17,76.76910400390625
2017-11-20,77.15365600585938
2017-11-21,76.87393951416016
2017-11-22,76.27085876464844
2017-11-24,76.3757553100586
2017-11-27,75.92997741699219
2017-11-28,78.4472885131836
2017-11-29,79.5136489868164
2017-11-30,80.4139175415039
2017-12-01,81.04325866699219
2017-12-04,82.93997192382812
2017-12-05,82.0833969116211
2017-12-06,82.04841613769531
2017-12-07,83.09730529785156
2017-12-08,83.72662353515625
2017-12-11,83.88397979736328
2017-12-12,84.09373474121094
2017-12-13,82.7913818359375
2017-12-14,82.21449279785156
2017-12-15,84.18114471435547
2017-12-18,86.8033447265625
2017-12-19,86.30511474609375
2017-12-20,86.17401123046875
2017-12-21,86.98689270019531
2017-12-22,87.84346771240234
2017-12-26,87.3365249633789
2017-12-27,87.18792724609375
2017-12-28,87.66866302490234
2017-12-29,87.0393295288086
2018-01-02,87.0655517578125
2018-01-03,86.91696166992188
2018-01-04,88.64762115478516
2018-01-05,88.6563720703125
2018-01-08,88.105712890625
2018-01-09,88.88362121582031
2018-01-10,90.1510009765625
2018-01-11,91.26982116699219
2018-01-12,92.1526107788086
2018-01-16,91.26982116699219
2018-01-17,91.24359130859375
2018-01-18,90.38702392578125
2018-01-19,91.23483276367188
2018-01-22,92.20506286621094
2018-01-23,92.39735412597656
2018-01-24,92.0040283203125
2018-01-25,91.12997436523438
2018-01-26,91.68936157226562
2018-01-29,91.42713165283203
2018-01-30,90.43948364257812
2018-01-31,90.86774444580078
2018-02-01,91.53201293945312
2018-02-02,88.77872467041016
2018-02-05,84.78424835205078
2018-02-06,86.04291534423828
2018-02-07,85.7632064819336
2018-02-08,80.2391128540039
2018-02-09,80.78340148925781
2018-02-12,83.56632232666016
2018-02-13,83.67166900634766
2018-02-14,85.4889144897461
2018-02-15,86.62138366699219
2018-02-16,87.37635040283203
2018-02-20,86.43700408935547
2018-02-21,85.4976806640625
2018-02-22,84.86559295654297
2018-02-23,86.9461898803711
2018-02-26,88.44739532470703
2018-02-27,87.13053131103516
2018-02-28,85.97174835205078
2018-03-01,84.72511291503906
2018-03-02,84.90947723388672
2018-03-05,85.9454116821289
2018-03-06,86.06829833984375
2018-03-07,85.70836639404297
2018-03-08,86.16488647460938
2018-03-09,88.48249816894531
2018-03-12,88.19280242919922
2018-03-13,86.75305938720703
2018-03-14,85.33088684082031
2018-03-15,86.07707977294922
2018-03-16,87.22711181640625
2018-03-19,86.60381317138672
2018-03-20,86.62138366699219
2018-03-21,86.19120025634766
2018-03-22,83.09224700927734
2018-03-23,81.10822296142578
2018-03-26,83.46097564697266
2018-03-27,82.18802642822266
2018-03-28,82.7586441040039
2018-03-29,84.119384765625
2018-04-02,82.30215454101562
2018-04-03,83.78578186035156
2018-04-04,84.58464813232422
2018-04-05,85.6118392944336
2018-04-06,83.1536865234375
2018-04-09,83.83846282958984
2018-04-10,84.99725341796875
2018-04-11,83.706787109375
2018-04-12,85.04995727539062
2018-04-13,84.61980438232422
2018-04-16,85.06749725341797
2018-04-17,85.57669830322266
2018-04-18,85.27821350097656
2018-04-19,86.3404312133789
2018-04-20,86.01564025878906
2018-04-23,85.59424591064453
2018-04-24,85.52401733398438
2018-04-25,81.43305969238281
2018-04-26,80.46737670898438
2018-04-27,80.5200424194336
2018-04-30,79.55432891845703
2018-05-01,78.7203598022461
2018-05-02,78.29022979736328
2018-05-03,77.18404388427734
2018-05-04,78.18486785888672
2018-05-07,78.06195831298828
2018-05-08,79.16808319091797
2018-05-09,80.86241912841797
2018-05-10,81.35401916503906
2018-05-11,81.67144775390625
2018-05-14,82.16519165039062
2018-05-15,83.45246124267578
2018-05-16,84.42232513427734
2018-05-17,85.29522705078125
2018-05-18,85.0218734741211
2018-05-21,85.11885833740234
2018-05-22,85.29522705078125
2018-05-23,84.35179901123047
2018-05-24,84.05203247070312
2018-05-25,83.59354400634766
2018-05-29,80.81620788574219
2018-05-30,82.1828384399414
2018-05-31,82.8793716430664
2018-06-01,83.55828094482422
2018-06-04,84.14900207519531
2018-06-05,83.18795776367188
2018-06-06,85.04833221435547
2018-06-07,85.3128433227539
2018-06-08,85.49799346923828
2018-06-11,84.87197875976562
2018-06-12,84.88080596923828
2018-06-13,84.65156555175781
2018-06-14,84.88964080810547
2018-06-15,85.75369262695312
2018-06-18,85.903564453125
2018-06-19,84.94253540039062
2018-06-20,84.37824249267578
2018-06-21,83.99031066894531
2018-06-22,83.7698974609375
2018-06-25,83.30259704589844
2018-06-26,82.65013885498047
2018-06-27,81.40690612792969
2018-06-28,81.51273345947266
2018-06-29,81.02781677246094
2018-07-02,82.68539428710938
2018-07-03,81.94478607177734
2018-07-05,81.69792175292969
2018-07-06,81.90948486328125
2018-07-09,85.13651275634766
2018-07-10,84.65156555175781
2018-07-11,84.043212890625
2018-07-12,83.97264862060547
2018-07-13,83.39956665039062
2018-07-16,84.56341552734375
2018-07-17,84.6251220703125
2018-07-18,85.60382080078125
2018-07-19,84.0873031616211
2018-07-20,85.72726440429688
2018-07-23,87.59642028808594
2018-07-24,87.25255584716797
2018-07-25,87.21732330322266
2018-07-26,85.06598663330078
2018-07-27,83.29376983642578
2018-07-30,82.67658233642578
2018-07-31,83.16151428222656
2018-08-01,83.92859649658203
2018-08-02,84.43995666503906
2018-08-03,85.599853515625
2018-08-06,85.46700286865234
2018-08-07,86.15763854980469
2018-08-08,86.44094848632812
2018-08-09,86.43209838867188
2018-08-10,85.0863037109375
2018-08-13,84.82953643798828
2018-08-14,86.59146881103516
2018-08-15,86.11334991455078
2018-08-16,87.58312225341797
2018-08-17,87.80445861816406
2018-08-20,88.44194793701172
2018-08-21,88.97319793701172
2018-08-22,88.93773651123047
2018-08-23,88.13204956054688
2018-08-24,88.06121826171875
2018-08-27,89.336181640625
2018-08-28,89.0174560546875
2018-08-29,88.66328430175781
2018-08-30,87.87528228759766
2018-08-31,87.7336196899414
2018-09-04,88.38883209228516
2018-09-05,88.40652465820312
2018-09-06,86.90137481689453
2018-09-07,87.09615325927734
2018-09-10,87.18470764160156
2018-09-11,87.32634735107422
2018-09-12,86.24616241455078
2018-09-13,85.8831558227539
2018-09-14,86.75970458984375
2018-09-17,85.97171020507812
2018-09-18,85.90971374511719
2018-09-19,87.6185073852539
2018-09-20,87.8841552734375
2018-09-21,87.66280364990234
2018-09-24,86.44094848632812
2018-09-25,86.2992935180664
2018-09-26,85.1659927368164
2018-09-27,84.5196533203125
2018-09-28,84.05039978027344
2018-10-01,84.06809997558594
2018-10-02,84.58162689208984
2018-10-03,85.64410400390625
2018-10-04,85.5555648803711
2018-10-05,85.0508804321289
2018-10-08,85.37847900390625
2018-10-09,84.99775695800781
2018-10-10,82.84627532958984
2018-10-11,80.51768493652344
2018-10-12,80.38484954833984
2018-10-15,80.17235565185547
2018-10-16,81.12859344482422
2018-10-17,80.99580383300781
2018-10-18,79.99526977539062
2018-10-19,81.12859344482422
2018-10-22,78.39273071289062
2018-10-23,77.06464385986328
2018-10-24,76.01988220214844
2018-10-25,78.1536865234375
2018-10-26,75.92247772216797
2018-10-29,76.55111694335938
2018-10-30,77.77295684814453
2018-10-31,79.06562805175781
2018-11-01,79.06562805175781
2018-11-02,77.2682876586914
2018-11-05,77.95890045166016
2018-11-06,78.95941925048828
2018-11-07,80.16351318359375
2018-11-08,80.80384826660156
2018-11-09,80.39472961425781
2018-11-12,79.25638580322266
2018-11-13,79.9500961303711
2018-11-14,79.07855224609375
2018-11-15,79.29198455810547
2018-11-16,77.9402084350586
2018-11-19,78.02024841308594
2018-11-20,76.49060821533203
2018-11-21,76.8730239868164
2018-11-23,76.15266418457031
2018-11-26,78.23368835449219
2018-11-27,78.42936706542969
2018-11-28,80.40364074707031
2018-11-29,79.03408813476562
2018-11-30,79.75443267822266
2018-12-03,80.45701599121094
2018-12-04,75.49457550048828
2018-12-06,75.24555206298828
2018-12-07,73.5202865600586
2018-12-10,73.32463836669922
2018-12-11,72.35526275634766
2018-12-12,72.96000671386719
2018-12-13,71.49263000488281
2018-12-14,70.01637268066406
2018-12-17,68.39778137207031
2018-12-18,67.7752456665039
2018-12-19,66.40571594238281
2018-12-20,66.24562072753906
2018-12-21,64.37804412841797
2018-12-24,62.94624328613281
2018-12-26,66.17449188232422
2018-12-27,66.6902847290039
2018-12-28,66.39682006835938
2018-12-31,67.223876953125
2019-01-02,68.70905303955078
2019-01-03,67.73079681396484
2019-01-04,70.7367172241211
2019-01-07,71.12802124023438
2019-01-08,71.16358184814453
2019-01-09,71.6527099609375
2019-01-10,71.10131072998047
2019-01-11,71.98175811767578
2019-01-14,72.39083862304688
2019-01-15,72.49756622314453
2019-01-16,74.36515045166016
2019-01-17,74.39183044433594
2019-01-18,75.56572723388672
2019-01-22,74.16950988769531
2019-01-23,69.54501342773438
2019-01-24,71.30586242675781
2019-01-25,70.80785369873047
2019-01-28,70.68333435058594
2019-01-29,70.75446319580078
2019-01-30,71.92839813232422
2019-01-31,71.67047882080078
2019-02-01,71.92839813232422
2019-02-04,72.38195037841797
2019-02-05,71.91060638427734
2019-02-06,71.27030944824219
2019-02-07,70.28314971923828
2019-02-08,69.56806945800781
2019-02-11,69.75577545166016
2019-02-12,71.32001495361328
2019-02-13,71.498779296875
2019-02-14,71.15911865234375
2019-02-15,72.91106414794922
2019-02-19,73.47418212890625
2019-02-20,73.93897247314453
2019-02-21,73.35794830322266
2019-02-22,72.58033752441406
2019-02-25,72.77696228027344
2019-02-26,72.31217193603516
2019-02-27,73.52779388427734
2019-02-28,74.70767974853516
2019-03-01,75.31549072265625
2019-03-04,74.46635437011719
2019-03-05,74.16243743896484
2019-03-06,73.75128173828125
2019-03-07,72.65182495117188
2019-03-08,72.73230743408203
2019-03-11,74.05517578125
2019-03-12,74.14456939697266
2019-03-13,74.85071563720703
2019-03-14,74.3769760131836
2019-03-15,75.3780746459961
2019-03-18,75.8875503540039
2019-03-19,75.44959259033203
2019-03-20,74.14456939697266
2019-03-21,74.0909194946289
2019-03-22,71.50772094726562
2019-03-25,70.93566131591797
2019-03-26,72.09764099121094
2019-03-27,71.5702896118164
2019-03-28,72.36579895019531
2019-03-29,73.018310546875
2019-04-01,75.51216125488281
2019-04-02,75.69092559814453
2019-04-03,76.25405883789062
2019-04-04,77.49649047851562
2019-04-05,77.35347747802734
2019-04-08,76.90655517578125
2019-04-09,76.06634521484375
2019-04-10,76.54007720947266
2019-04-11,77.0942611694336
2019-04-12,78.50653076171875
2019-04-15,77.65737915039062
2019-04-16,78.57805633544922
2019-04-17,78.58697509765625
2019-04-18,78.75682067871094
2019-04-22,78.30988311767578
2019-04-23,78.82832336425781
2019-04-24,78.47079467773438
2019-04-25,78.70319366455078
2019-04-26,83.78024291992188
2019-04-29,82.57353973388672
2019-04-30,82.97577667236328
2019-05-01,82.75233459472656
2019-05-02,83.05621337890625
2019-05-03,84.25395965576172
2019-05-06,83.67295837402344
