Date,Close
2017-07-03,39.702003479003906
2017-07-05,39.82136154174805
2017-07-06,39.34397888183594
2017-07-07,39.662227630615234
2017-07-10,39.503108978271484
2017-07-11,39.662227630615234
2017-07-12,39.74178695678711
2017-07-13,39.94070053100586
2017-07-14,39.82136154174805
2017-07-17,39.62244415283203
2017-07-18,39.58264923095703
2017-07-19,36.99686050415039
2017-07-20,37.155982971191406
2017-07-21,36.79795837402344
2017-07-24,37.155982971191406
2017-07-25,37.79249954223633
2017-07-26,36.99686050415039
2017-07-27,37.116207122802734
2017-07-28,36.79795837402344
2017-07-31,36.599056243896484
2017-08-01,36.79795837402344
2017-08-02,36.7581787109375
2017-08-03,36.320587158203125
2017-08-04,36.7581787109375
2017-08-07,36.599056243896484
2017-08-08,36.599056243896484
2017-08-09,35.882972717285156
2017-08-10,34.64974594116211
2017-08-11,34.49061584472656
2017-08-14,35.32604217529297
2017-08-15,34.80888366699219
2017-08-16,34.53040313720703
2017-08-17,34.21215057373047
2017-08-18,34.570186614990234
2017-08-21,35.04756164550781
2017-08-22,34.88843536376953
2017-08-23,34.84865951538086
2017-08-24,35.04756164550781
2017-08-25,35.365814208984375
2017-08-28,35.16691589355469
2017-08-29,34.769100189208984
2017-08-30,35.04756164550781
2017-08-31,35.15956115722656
2017-09-01,35.47956085205078
2017-09-05,33.959590911865234
2017-09-06,33.99958419799805
2017-09-07,32.959590911865234
2017-09-08,33.47958755493164
2017-09-11,34.439579010009766
2017-09-12,35.079559326171875
2017-09-13,35.15956115722656
2017-09-14,34.7995719909668
2017-09-15,34.959571838378906
2017-09-18,35.879554748535156
2017-09-19,36.07955551147461
2017-09-20,36.35953903198242
2017-09-21,36.559547424316406
2017-09-22,36.759544372558594
2017-09-25,36.87953567504883
2017-09-26,37.1595344543457
2017-09-27,38.51952362060547
2017-09-28,38.759521484375
2017-09-29,38.759521484375
2017-10-02,39.39951705932617
2017-10-03,39.319515228271484
2017-10-04,38.839515686035156
2017-10-05,38.9995231628418
2017-10-06,38.919517517089844
2017-10-09,39.03950500488281
2017-10-10,39.35950469970703
2017-10-11,39.23951721191406
2017-10-12,39.03950500488281
2017-10-13,38.51952362060547
