Date,Close
2017-07-03,53.81255340576172
2017-07-05,53.35041809082031
2017-07-06,51.935604095458984
2017-07-07,51.935604095458984
2017-07-10,50.84785079956055
2017-07-11,51.046913146972656
2017-07-12,51.48057556152344
2017-07-13,51.35261917114258
2017-07-14,51.63701248168945
2017-07-17,51.85028076171875
2017-07-18,51.437923431396484
2017-07-19,52.25553894042969
2017-07-20,52.04225158691406
2017-07-21,51.59434509277344
2017-07-24,51.48057556152344
2017-07-25,51.722320556640625
2017-07-26,51.25309753417969
2017-07-27,50.26483917236328
2017-07-28,50.087120056152344
2017-07-31,49.347713470458984
2017-08-01,49.049110412597656
2017-08-02,49.46857833862305
2017-08-03,50.20085144042969
2017-08-04,50.12266159057617
2017-08-07,49.46147155761719
2017-08-08,49.290836334228516
2017-08-09,48.89980697631836
2017-08-10,48.5941047668457
2017-08-11,48.800289154052734
2017-08-14,49.944915771484375
2017-08-15,49.745845794677734
2017-08-16,49.3974723815918
2017-08-17,49.03488540649414
2017-08-18,48.5941047668457
2017-08-21,48.87848663330078
2017-08-22,49.13443374633789
2017-08-23,49.3974723815918
2017-08-24,49.0420036315918
2017-08-25,48.949581146240234
2017-08-28,48.11064147949219
2017-08-29,47.96844482421875
2017-08-30,48.622535705566406
2017-08-31,49.21974182128906
2017-09-01,49.21974182128906
2017-09-05,48.416358947753906
2017-09-06,48.78605270385742
2017-09-07,48.75050354003906
2017-09-08,48.44479751586914
2017-09-11,48.80738067626953
2017-09-12,48.35237503051758
2017-09-13,48.629661560058594
2017-09-14,49.76716995239258
2017-09-15,49.16997146606445
2017-09-18,49.049110412597656
2017-09-19,48.77182388305664
2017-09-20,49.69608688354492
2017-09-21,49.85248947143555
2017-09-22,49.58943176269531
2017-09-25,50.1582145690918
2017-09-26,50.81229782104492
2017-09-27,49.944915771484375
2017-09-28,50.12732696533203
2017-09-29,50.871212005615234
2017-10-02,50.54219055175781
2017-10-03,51.228851318359375
2017-10-04,51.52212905883789
2017-10-05,51.772491455078125
2017-10-06,51.729557037353516
2017-10-09,51.19309616088867
2017-10-10,51.28608703613281
2017-10-11,52.23026657104492
2017-10-12,52.36616897583008
2017-10-13,52.037132263183594
2017-10-16,52.09437561035156
2017-10-17,52.09437561035156
2017-10-18,52.18019485473633
2017-10-19,51.71525192260742
2017-10-20,51.65802001953125
2017-10-23,51.15734100341797
2017-10-24,51.14301300048828
2017-10-25,50.88552474975586
2017-10-26,50.191688537597656
2017-10-27,50.484954833984375
2017-10-30,50.28468322753906
2017-10-31,50.949913024902344
2017-11-01,51.2789306640625
2017-11-02,51.58650207519531
2017-11-03,51.95844268798828
2017-11-06,52.71665954589844
2017-11-07,52.94554138183594
2017-11-08,53.06714630126953
2017-11-09,53.088600158691406
2017-11-10,53.53923797607422
2017-11-13,53.27460479736328
2017-11-14,52.90979766845703
2017-11-15,52.037132263183594
2017-11-16,52.988460540771484
2017-11-17,53.02424240112305
2017-11-20,53.224510192871094
2017-11-21,53.79673767089844
2017-11-22,53.85395050048828
2017-11-24,53.41048812866211
2017-11-27,53.582149505615234
2017-11-28,53.6679801940918
2017-11-29,53.975582122802734
2017-11-30,53.918331146240234
2017-12-01,54.0613899230957
2017-12-04,53.79673767089844
2017-12-05,53.224510192871094
2017-12-06,53.13151931762695
2017-12-07,53.725215911865234
2017-12-08,53.83966064453125
2017-12-11,53.918331146240234
2017-12-12,53.96126937866211
2017-12-13,53.80390167236328
2017-12-14,53.50346755981445
2017-12-15,53.87541580200195
2017-12-18,54.49055480957031
2017-12-19,53.46772766113281
2017-12-20,52.344696044921875
2017-12-21,52.1658821105957
2017-12-22,52.6236686706543
2017-12-26,53.152976989746094
2017-12-27,53.310333251953125
2017-12-28,53.48658752441406
2017-12-29,53.7024040222168
2018-01-02,53.429039001464844
2018-01-03,53.3930778503418
2018-01-04,51.8967399597168
2018-01-05,51.9183235168457
2018-01-08,52.39311981201172
2018-01-09,51.88235855102539
2018-01-10,51.31403732299805
2018-01-11,51.65215301513672
2018-01-12,51.472293853759766
2018-01-16,51.52265548706055
2018-01-17,51.66653823852539
2018-01-18,51.62337112426758
