Date,Close
2017-07-03,24.032434463500977
2017-07-05,24.319581985473633
2017-07-06,23.77719497680664
2017-07-07,24.152076721191406
2017-07-10,24.359460830688477
2017-07-11,24.191959381103516
2017-07-12,24.60672378540039
2017-07-13,24.582799911499023
2017-07-14,24.78220558166504
2017-07-17,24.981605529785156
2017-07-18,25.05339241027832
2017-07-19,25.308639526367188
2017-07-20,25.292678833007812
2017-07-21,25.40435028076172
2017-07-24,25.40435028076172
2017-07-25,25.627685546875
2017-07-26,24.263748168945312
2017-07-27,23.521955490112305
2017-07-28,23.330528259277344
2017-07-31,23.242788314819336
2017-08-01,23.545886993408203
2017-08-02,23.745290756225586
2017-08-03,23.354454040527344
2017-08-04,23.330528259277344
2017-08-07,23.322547912597656
2017-08-08,23.370403289794922
2017-08-09,23.41826820373535
2017-08-10,22.788143157958984
2017-08-11,23.115161895751953
2017-08-14,23.458145141601562
2017-08-15,22.724328994750977
2017-08-16,22.69242286682129
2017-08-17,22.229806900024414
2017-08-18,22.237775802612305
2017-08-21,22.485042572021484
2017-08-22,22.73230743408203
2017-08-23,22.716350555419922
2017-08-24,22.78016471862793
2017-08-25,22.859928131103516
2017-08-28,22.939693450927734
2017-08-29,22.911624908447266
2017-08-30,22.967754364013672
2017-08-31,23.063993453979492
2017-09-01,23.184284210205078
2017-09-05,22.951719284057617
2017-09-06,22.919639587402344
2017-09-07,23.039928436279297
2017-09-08,22.88756561279297
2017-09-11,23.192302703857422
2017-09-12,23.376752853393555
2017-09-13,23.41684913635254
2017-09-14,23.456947326660156
2017-09-15,23.537141799926758
2017-09-18,23.689512252807617
2017-09-19,23.986228942871094
2017-09-20,24.082468032836914
2017-09-21,24.138601303100586
2017-09-22,24.09849739074707
2017-09-25,24.066421508789062
2017-09-26,23.906038284301758
2017-09-27,24.090482711791992
2017-09-28,24.018306732177734
2017-09-29,23.994253158569336
2017-10-02,24.186716079711914
2017-10-03,24.3070125579834
2017-10-04,24.435319900512695
2017-10-05,24.41928482055664
2017-10-06,24.130578994750977
2017-10-09,24.154644012451172
2017-10-10,24.082468032836914
2017-10-11,23.970190048217773
2017-10-12,24.010292053222656
2017-10-13,23.849899291992188
2017-10-16,23.970190048217773
2017-10-17,23.793760299682617
2017-10-18,23.994253158569336
2017-10-19,24.106523513793945
2017-10-20,24.106523513793945
2017-10-23,24.066421508789062
2017-10-24,25.614179611206055
2017-10-25,25.29340362548828
2017-10-26,25.42171859741211
2017-10-27,25.26935386657715
2017-10-30,25.06886100769043
2017-10-31,25.108951568603516
2017-11-01,25.365575790405273
2017-11-02,25.32547950744629
2017-11-03,25.397653579711914
2017-11-06,25.533985137939453
2017-11-07,25.8627872467041
2017-11-08,25.838727951049805
2017-11-09,25.493896484375
2017-11-10,25.445777893066406
2017-11-13,25.389638900756836
2017-11-14,25.42171859741211
2017-11-15,25.24039077758789
2017-11-16,25.506336212158203
2017-11-17,25.490211486816406
2017-11-20,25.57080841064453
2017-11-21,25.731983184814453
2017-11-22,25.62721824645996
2017-11-24,25.667509078979492
2017-11-27,25.828683853149414
2017-11-28,26.142986297607422
2017-11-29,26.175214767456055
2017-11-30,26.102691650390625
2017-12-01,25.667509078979492
2017-12-04,25.957630157470703
2017-12-05,25.981807708740234
2017-12-06,25.522449493408203
2017-12-07,25.57080841064453
2017-12-08,26.070451736450195
2017-12-11,26.24774932861328
2017-12-12,26.304162979125977
2017-12-13,26.022104263305664
2017-12-14,25.635272979736328
2017-12-15,25.828683853149414
2017-12-18,26.046281814575195
2017-12-19,25.997922897338867
2017-12-20,26.126869201660156
2017-12-21,26.030160903930664
2017-12-22,26.094635009765625
2017-12-26,26.094635009765625
2017-12-27,26.070451736450195
2017-12-28,26.030160903930664
2017-12-29,25.78034019470215
2018-01-02,26.288043975830078
2018-01-03,26.932754516601562
2018-01-04,27.20675277709961
2018-01-05,27.11004638671875
2018-01-08,27.214811325073242
2018-01-09,27.118106842041016
2018-01-10,26.860227584838867
2018-01-11,27.20675277709961
2018-01-12,27.932056427001953
2018-01-16,27.73058319091797
2018-01-17,28.069049835205078
2018-01-18,28.085168838500977
2018-01-19,27.932056427001953
2018-01-22,27.972339630126953
2018-01-23,27.851469039916992
2018-01-24,27.496871948242188
2018-01-25,27.247055053710938
2018-01-26,27.706403732299805
2018-01-29,27.601646423339844
2018-01-30,26.05434226989746
2018-01-31,25.159801483154297
2018-02-01,25.538570404052734
2018-02-02,25.208160400390625
2018-02-05,23.99932289123535
2018-02-06,24.015438079833984
2018-02-07,24.031558990478516
2018-02-08,22.92749786376953
2018-02-09,23.185380935668945
2018-02-12,23.733381271362305
2018-02-13,23.56414794921875
2018-02-14,23.789793014526367
2018-02-15,23.805912017822266
2018-02-16,23.749500274658203
2018-02-20,23.894559860229492
2018-02-21,23.58026123046875
2018-02-22,23.53996467590332
2018-02-23,23.612499237060547
2018-02-26,24.039623260498047
2018-02-27,23.780174255371094
2018-02-28,23.57747459411621
2018-03-01,23.026145935058594
2018-03-02,23.3504581451416
2018-03-05,23.41531753540039
2018-03-06,23.674772262573242
2018-03-07,23.78827667236328
2018-03-08,23.780174255371094
2018-03-09,24.26663589477539
2018-03-12,24.19367218017578
2018-03-13,24.19367218017578
2018-03-14,23.950437545776367
2018-03-15,23.942319869995117
2018-03-16,23.91800308227539
2018-03-19,23.42342758178711
2018-03-20,23.723417282104492
2018-03-21,23.812602996826172
2018-03-22,23.155866622924805
2018-03-23,22.523462295532227
2018-03-26,22.953176498413086
2018-03-27,22.491031646728516
