Date,Close
2017-07-03,18.1299991607666
2017-07-05,18.290000915527344
2017-07-06,17.792499542236328
2017-07-07,18.087499618530273
2017-07-10,17.739999771118164
2017-07-11,17.872499465942383
2017-07-12,17.947500228881836
2017-07-13,17.510000228881836
2017-07-14,17.93000030517578
2017-07-17,17.672500610351562
2017-07-18,17.49250030517578
2017-07-19,17.5
2017-07-20,17.502500534057617
2017-07-21,17.3799991607666
2017-07-24,17.427499771118164
2017-07-25,17.5
2017-07-26,17.1875
2017-07-27,16.622499465942383
2017-07-28,16.762500762939453
2017-07-31,16.65250015258789
2017-08-01,16.709999084472656
2017-08-02,17.825000762939453
2017-08-03,17.684999465942383
2017-08-04,17.78499984741211
2017-08-07,17.827499389648438
2017-08-08,17.827499389648438
2017-08-09,17.885000228881836
2017-08-10,17.450000762939453
2017-08-11,17.399999618530273
2017-08-14,17.905000686645508
2017-08-15,17.80500030517578
2017-08-16,18.264999389648438
2017-08-17,18.19499969482422
2017-08-18,18.299999237060547
2017-08-21,18.264999389648438
2017-08-22,18.977500915527344
2017-08-23,18.797500610351562
2017-08-24,18.875
2017-08-25,18.8799991607666
2017-08-28,18.862499237060547
2017-08-29,18.8075008392334
2017-08-30,18.53499984741211
2017-08-31,18.65250015258789
2017-09-01,18.739999771118164
2017-09-05,18.962499618530273
2017-09-06,18.782499313354492
2017-09-07,17.8075008392334
2017-09-08,17.815000534057617
2017-09-11,18.282499313354492
2017-09-12,18.40250015258789
2017-09-13,18.739999771118164
2017-09-14,18.087499618530273
2017-09-15,17.572500228881836
2017-09-18,17.315000534057617
2017-09-19,17.364999771118164
2017-09-20,17.5575008392334
2017-09-21,17.375
2017-09-22,17.497499465942383
2017-09-25,17.287500381469727
2017-09-26,16.979999542236328
2017-09-27,16.86750030517578
2017-09-28,11.359999656677246
2017-09-29,12.232500076293945
2017-10-02,12.414999961853027
2017-10-03,11.795000076293945
2017-10-04,12.024999618530273
2017-10-05,12.0
2017-10-06,11.9350004196167
2017-10-09,11.819999694824219
2017-10-10,11.524999618530273
2017-10-11,11.800000190734863
2017-10-12,11.710000038146973
2017-10-13,11.510000228881836
2017-10-16,11.242500305175781
2017-10-17,11.2475004196167
2017-10-18,11.237500190734863
2017-10-19,11.244999885559082
2017-10-20,11.194999694824219
2017-10-23,11.192500114440918
2017-10-24,11.137499809265137
2017-10-25,11.172499656677246
2017-10-26,11.114999771118164
2017-10-27,11.140000343322754
2017-10-30,11.3100004196167
2017-10-31,11.242500305175781
2017-11-01,11.21500015258789
2017-11-02,11.930000305175781
2017-11-03,12.279999732971191
2017-11-06,12.484999656677246
2017-11-07,12.52750015258789
2017-11-08,12.2475004196167
2017-11-09,12.595000267028809
2017-11-10,12.6850004196167
2017-11-13,12.887499809265137
2017-11-14,12.887499809265137
2017-11-15,13.0
2017-11-16,13.255000114440918
2017-11-17,13.5024995803833
2017-11-20,13.664999961853027
2017-11-21,13.77750015258789
2017-11-22,13.837499618530273
2017-11-24,13.887499809265137
2017-11-27,13.887499809265137
2017-11-28,14.452500343322754
2017-11-29,14.845000267028809
2017-11-30,14.607500076293945
2017-12-01,14.505000114440918
2017-12-04,14.470000267028809
2017-12-05,14.5
2017-12-06,14.707500457763672
2017-12-07,14.992500305175781
2017-12-08,15.382499694824219
2017-12-11,14.612500190734863
2017-12-12,14.3125
2017-12-13,14.6274995803833
2017-12-14,14.557499885559082
2017-12-15,14.260000228881836
2017-12-18,14.587499618530273
2017-12-19,14.53499984741211
2017-12-20,14.177499771118164
2017-12-21,13.932499885559082
2017-12-22,14.029999732971191
2017-12-26,14.234999656677246
2017-12-27,14.220000267028809
2017-12-28,14.332500457763672
2017-12-29,14.34749984741211
2018-01-02,14.4975004196167
2018-01-03,14.520000457763672
2018-01-04,13.0625
2018-01-05,13.3149995803833
2018-01-08,13.859999656677246
2018-01-09,13.649999618530273
2018-01-10,14.649999618530273
2018-01-11,14.555000305175781
2018-01-12,14.1875
2018-01-16,14.102499961853027
2018-01-17,14.079999923706055
2018-01-18,14.069999694824219
2018-01-19,14.012499809265137
2018-01-22,13.774999618530273
2018-01-23,13.9375
2018-01-24,14.4350004196167
2018-01-25,14.704999923706055
2018-01-26,14.520000457763672
2018-01-29,14.40999984741211
2018-01-30,14.827500343322754
2018-01-31,14.550000190734863
2018-02-01,14.467499732971191
2018-02-02,14.319999694824219
2018-02-05,14.047499656677246
2018-02-06,13.90250015258789
2018-02-07,13.710000038146973
2018-02-08,13.630000114440918
2018-02-09,13.587499618530273
2018-02-12,13.672499656677246
2018-02-13,13.667499542236328
2018-02-14,13.9350004196167
2018-02-15,14.177499771118164
2018-02-16,14.335000038146973
2018-02-20,14.282500267028809
2018-02-21,14.220000267028809
2018-02-22,14.100000381469727
2018-02-23,14.09000015258789
2018-02-26,14.242500305175781
2018-02-27,13.930000305175781
2018-02-28,14.03499984741211
2018-03-01,13.507499694824219
2018-03-02,13.72249984741211
2018-03-05,13.930000305175781
2018-03-06,14.960000038146973
2018-03-07,15.210000038146973
2018-03-08,15.050000190734863
2018-03-09,15.032500267028809
2018-03-12,16.022499084472656
2018-03-13,16.227500915527344
2018-03-14,16.229999542236328
2018-03-15,16.22249984741211
2018-03-16,16.397499084472656
2018-03-19,16.280000686645508
2018-03-20,16.397499084472656
2018-03-21,16.927499771118164
2018-03-22,16.684999465942383
2018-03-23,17.200000762939453
2018-03-26,17.542499542236328
2018-03-27,17.497499465942383
2018-03-28,18.31999969482422
2018-03-29,18.540000915527344
2018-04-02,18.63249969482422
2018-04-03,18.672500610351562
2018-04-04,18.040000915527344
2018-04-05,18.06999969482422
2018-04-06,17.537500381469727
2018-04-09,17.594999313354492
2018-04-10,17.81999969482422
2018-04-11,17.739999771118164
2018-04-12,18.174999237060547
2018-04-13,18.094999313354492
2018-04-16,18.267499923706055
2018-04-17,18.354999542236328
2018-04-18,18.375
2018-04-19,18.184999465942383
2018-04-20,18.11750030517578
2018-04-23,18.325000762939453
2018-04-24,18.607500076293945
2018-04-25,18.4325008392334
2018-04-26,18.622499465942383
2018-04-27,18.5625
2018-04-30,18.295000076293945
2018-05-01,18.34749984741211
2018-05-02,18.577499389648438
2018-05-03,20.952499389648438
2018-05-04,20.864999771118164
2018-05-07,21.397499084472656
2018-05-08,21.302499771118164
2018-05-09,21.197500228881836
2018-05-10,21.139999389648438
2018-05-11,21.700000762939453
2018-05-14,21.985000610351562
2018-05-15,21.815000534057617
2018-05-16,21.635000228881836
2018-05-17,21.727500915527344
2018-05-18,21.662500381469727
