Date,Close
2017-07-03,26.750574111938477
2017-07-05,26.581375122070312
2017-07-06,26.48831558227539
2017-07-07,26.708274841308594
2017-07-10,26.336034774780273
2017-07-11,26.014558792114258
2017-07-12,26.38679313659668
2017-07-13,26.268356323242188
2017-07-14,26.073774337768555
2017-07-17,26.124534606933594
2017-07-18,26.16683578491211
2017-07-19,26.268356323242188
2017-07-20,26.17529296875
2017-07-21,26.073774337768555
2017-07-24,26.31065559387207
2017-07-25,26.835174560546875
2017-07-26,27.131277084350586
2017-07-27,26.649057388305664
2017-07-28,26.623674392700195
2017-07-31,26.479854583740234
2017-08-01,26.936697006225586
2017-08-02,26.784420013427734
2017-08-03,26.725194931030273
2017-08-04,26.725194931030273
2017-08-07,26.74211311340332
2017-08-08,26.835174560546875
2017-08-09,26.623674392700195
2017-08-10,25.97225570678711
2017-08-11,25.396976470947266
2017-08-14,25.803050994873047
2017-08-15,25.862272262573242
2017-08-16,26.023014068603516
2017-08-17,25.70998764038086
2017-08-18,25.743837356567383
2017-08-21,25.811511993408203
2017-08-22,25.92995262145996
2017-08-23,25.946874618530273
2017-08-24,26.073774337768555
2017-08-25,26.0653133392334
2017-08-28,25.989173889160156
2017-08-29,26.192214965820312
2017-08-30,26.25143051147461
2017-08-31,26.17529296875
2017-09-01,26.38679313659668
2017-09-05,25.803050994873047
2017-09-06,25.803050994873047
2017-09-07,25.447734832763672
2017-09-08,25.79458999633789
2017-09-11,26.302194595336914
2017-09-12,26.20067596435547
2017-09-13,26.327573776245117
2017-09-14,26.38679313659668
2017-09-15,26.572917938232422
2017-09-18,27.080514907836914
2017-09-19,27.156652450561523
2017-09-20,27.30893325805664
2017-09-21,27.66425895690918
2017-09-22,27.99419593811035
2017-09-25,27.892677307128906
2017-09-26,28.061874389648438
2017-09-27,28.569477081298828
2017-09-28,29.0358829498291
2017-09-29,29.1800537109375
2017-10-02,29.892377853393555
2017-10-03,30.33333969116211
2017-10-04,29.6888484954834
2017-10-05,29.88389778137207
2017-10-06,30.002620697021484
2017-10-09,30.104368209838867
2017-10-10,30.087417602539062
2017-10-11,30.019577026367188
2017-10-12,30.036529541015625
2017-10-13,30.061983108520508
2017-10-16,30.3927059173584
2017-10-17,30.053499221801758
2017-10-18,30.172225952148438
2017-10-19,30.223098754882812
2017-10-20,30.180702209472656
2017-10-23,29.909334182739258
2017-10-24,29.74820899963379
2017-10-25,30.740386962890625
2017-10-26,31.130477905273438
2017-10-27,31.545995712280273
2017-10-30,30.926950454711914
2017-10-31,31.121994018554688
2017-11-01,30.893022537231445
2017-11-02,31.342479705810547
2017-11-03,31.24071502685547
2017-11-06,31.181350708007812
2017-11-07,30.358779907226562
2017-11-08,29.909334182739258
2017-11-09,29.383581161499023
2017-11-10,29.47685432434082
2017-11-13,29.824527740478516
2017-11-14,30.180702209472656
2017-11-15,30.596227645874023
2017-11-16,30.58774185180664
2017-11-17,30.782791137695312
2017-11-20,31.147438049316406
2017-11-21,31.503604888916016
2017-11-22,31.300081253051758
2017-11-24,31.07110595703125
2017-11-27,31.011760711669922
2017-11-28,31.61383628845215
2017-11-29,32.919776916503906
2017-11-30,32.13960266113281
2017-12-01,32.08024597167969
2017-12-04,32.46186065673828
2017-12-05,32.13960266113281
2017-12-06,31.995447158813477
2017-12-07,32.26681900024414
2017-12-08,31.783445358276367
2017-12-11,31.19831085205078
2017-12-12,31.33399772644043
2017-12-13,31.05414390563965
2017-12-14,30.6471004486084
2017-12-15,31.147438049316406
2017-12-18,30.986309051513672
2017-12-19,30.689502716064453
2017-12-20,30.519908905029297
2017-12-21,31.189821243286133
2017-12-22,30.748865127563477
2017-12-26,30.290945053100586
2017-12-27,30.09589958190918
2017-12-28,30.32537269592285
2017-12-29,30.010913848876953
2018-01-02,30.32537269592285
2018-01-03,30.18089485168457
2018-01-04,30.665353775024414
2018-01-05,30.79283905029297
2018-01-08,30.32537269592285
2018-01-09,30.41036605834961
2018-01-10,30.73333740234375
2018-01-11,31.27730369567871
2018-01-12,31.421783447265625
2018-01-16,31.14130210876465
2018-01-17,31.404783248901367
2018-01-18,30.79283905029297
2018-01-19,31.38778305053711
2018-01-22,31.217802047729492
2018-01-23,31.132808685302734
2018-01-24,31.022315979003906
2018-01-25,31.03931427001953
2018-01-26,30.79283905029297
2018-01-29,30.852340698242188
2018-01-30,31.022315979003906
2018-01-31,30.937341690063477
2018-02-01,31.404783248901367
2018-02-02,31.370786666870117
2018-02-05,29.993911743164062
2018-02-06,29.696430206298828
2018-02-07,29.64544105529785
2018-02-08,29.186473846435547
2018-02-09,29.560440063476562
2018-02-12,29.602943420410156
2018-02-13,29.602943420410156
2018-02-14,30.112892150878906
2018-02-15,30.18939208984375
2018-02-16,30.61435890197754
2018-02-20,30.240388870239258
2018-02-21,30.41887664794922
2018-02-22,30.070405960083008
2018-02-23,30.359373092651367
2018-02-26,30.350879669189453
2018-02-27,29.798423767089844
2018-02-28,29.43295669555664
2018-03-01,29.34796142578125
2018-03-02,29.662443161010742
2018-03-05,30.248882293701172
2018-03-06,30.758838653564453
2018-03-07,31.03931427001953
2018-03-08,30.826839447021484
2018-03-09,31.608766555786133
2018-03-12,31.812742233276367
2018-03-13,31.86374855041504
2018-03-14,31.18381118774414
2018-03-15,31.498275756835938
2018-03-16,31.64276885986328
2018-03-19,31.651268005371094
2018-03-20,31.311290740966797
2018-03-21,31.51527214050293
2018-03-22,30.622846603393555
2018-03-23,29.78992462158203
2018-03-26,30.495359420776367
2018-03-27,30.240388870239258
2018-03-28,30.640979766845703
2018-03-29,30.385292053222656
2018-04-02,29.92502784729004
2018-04-03,30.334136962890625
2018-04-04,30.80291748046875
2018-04-05,31.220558166503906
2018-04-06,30.359708786010742
2018-04-09,30.57278823852539
2018-04-10,30.964859008789062
2018-04-11,30.80291748046875
2018-04-12,31.08419418334961
2018-04-13,30.734737396240234
2018-04-16,31.169422149658203
2018-04-17,30.504602432250977
2018-04-18,30.530183792114258
2018-04-19,30.981904983520508
2018-04-20,31.24613380432129
2018-04-23,31.41659164428711
2018-04-24,31.570005416870117
2018-04-25,33.32578659057617
2018-04-26,33.47920227050781
2018-04-27,32.976341247558594
2018-04-30,32.51608657836914
2018-05-01,32.71212387084961
2018-05-02,32.652469635009766
2018-05-03,32.49052047729492
2018-05-04,33.06157684326172
2018-05-07,33.19793701171875
2018-05-08,33.7519416809082
2018-05-09,34.16958999633789
2018-05-10,34.288909912109375
2018-05-11,34.31448745727539
2018-05-14,34.03321838378906
2018-05-15,34.32301330566406
2018-05-16,34.689510345458984
2018-05-17,35.107147216796875
2018-05-18,34.70656204223633
2018-05-21,35.158287048339844
2018-05-22,35.17534255981445
2018-05-23,35.2349967956543
2018-05-24,35.1412353515625
2018-05-25,35.05600357055664
2018-05-29,34.87702178955078
2018-05-30,35.61854553222656
2018-05-31,35.465118408203125
2018-06-01,35.73786544799805
2018-06-04,35.90833282470703
2018-06-05,35.712303161621094
2018-06-06,36.28334045410156
2018-06-07,36.08732223510742
2018-06-08,36.01911926269531
2018-06-11,35.66115188598633
2018-06-12,35.422508239746094
2018-06-13,35.422508239746094
2018-06-14,35.328758239746094
2018-06-15,35.58444595336914
2018-06-18,35.65262985229492
2018-06-19,36.20664596557617
2018-06-20,36.31743621826172
2018-06-21,36.06174087524414
2018-06-22,35.62705993652344
2018-06-25,35.524784088134766
2018-06-26,35.97651290893555
2018-06-27,35.05600357055664
2018-06-28,35.03891372680664
2018-06-29,34.95347213745117
2018-07-02,35.149986267089844
2018-07-03,35.17561721801758
2018-07-05,35.37214279174805
2018-07-06,35.62845993041992
2018-07-09,36.235084533691406
2018-07-10,35.23543167114258
2018-07-11,35.380680084228516
2018-07-12,35.05600357055664
2018-07-13,34.56045150756836
2018-07-16,34.96201705932617
2018-07-17,34.782596588134766
2018-07-18,34.944942474365234
2018-07-19,35.10727310180664
2018-07-20,35.22687911987305
2018-07-23,35.713897705078125
2018-07-24,35.43193817138672
2018-07-25,36.670814514160156
2018-07-26,36.346153259277344
2018-07-27,35.83351516723633
2018-07-30,35.44047546386719
2018-07-31,35.38922119140625
2018-08-01,35.739524841308594
2018-08-02,36.260711669921875
2018-08-03,35.491764068603516
2018-08-06,35.46611404418945
2018-08-07,35.28668975830078
2018-08-08,35.44047546386719
2018-08-09,35.32087326049805
2018-08-10,35.32087326049805
2018-08-13,35.21834182739258
2018-08-14,35.654083251953125
2018-08-15,35.15852737426758
2018-08-16,36.09838104248047
2018-08-17,36.16672134399414
2018-08-20,36.22653579711914
2018-08-21,36.653743743896484
2018-08-22,36.70499801635742
2018-08-23,36.653743743896484
2018-08-24,36.60246658325195
2018-08-27,36.22653579711914
2018-08-28,35.75660705566406
2018-08-29,35.55155944824219
2018-08-30,35.50029754638672
2018-08-31,35.64554214477539
2018-09-04,35.74806213378906
2018-09-05,35.80787658691406
2018-09-06,35.577186584472656
2018-09-07,35.67116928100586
2018-09-10,35.380680084228516
2018-09-11,35.28668975830078
2018-09-12,34.67153549194336
2018-09-13,34.09907913208008
2018-09-14,34.261417388916016
2018-09-17,33.91965866088867
2018-09-18,33.79148864746094
2018-09-19,33.953834533691406
2018-09-20,34.66297912597656
2018-09-21,34.7484130859375
2018-09-24,34.31267547607422
2018-09-25,34.38957977294922
2018-09-26,33.91965866088867
2018-09-27,34.20231628417969
2018-09-28,34.69911575317383
2018-10-01,33.774044036865234
2018-10-02,33.40570831298828
2018-10-03,34.2879753112793
2018-10-04,34.45928955078125
2018-10-05,34.365055084228516
2018-10-08,35.307281494140625
2018-10-09,35.31583786010742
2018-10-10,35.33297348022461
2018-10-11,34.87042999267578
2018-10-12,33.50851058959961
2018-10-15,33.602718353271484
2018-10-16,34.05670166015625
2018-10-17,33.98817825317383
2018-10-18,33.8768196105957
2018-10-19,33.7826042175293
2018-10-22,32.36928176879883
2018-10-23,31.62407875061035
2018-10-24,29.859569549560547
2018-10-25,30.450599670410156
2018-10-26,30.407766342163086
2018-10-29,30.964536666870117
2018-10-30,31.20436668395996
2018-10-31,31.598388671875
2018-11-01,32.00096893310547
2018-11-02,32.25792694091797
2018-11-05,32.48064041137695
2018-11-06,32.977439880371094
2018-11-07,33.35432434082031
2018-11-08,33.22584915161133
2018-11-09,32.63481140136719
2018-11-12,32.71190643310547
2018-11-13,33.27723693847656
2018-11-14,32.600563049316406
2018-11-15,33.499935150146484
2018-11-16,33.70551300048828
2018-11-19,33.85113525390625
2018-11-20,33.55133819580078
2018-11-21,33.53419876098633
2018-11-23,33.8254280090332
2018-11-26,33.98817825317383
2018-11-27,33.76547622680664
2018-11-28,34.31367492675781
2018-11-29,34.02245330810547
2018-11-30,34.279415130615234
2018-12-03,33.84256362915039
2018-12-04,31.495594024658203
