Date,Close
2017-07-03,33.290958404541016
2017-07-05,32.924461364746094
2017-07-06,32.7119140625
2017-07-07,32.88782501220703
2017-07-10,32.557987213134766
2017-07-11,32.55066680908203
2017-07-12,32.79987335205078
2017-07-13,32.65327453613281
2017-07-14,32.682594299316406
2017-07-17,32.68993377685547
2017-07-18,32.81453323364258
2017-07-19,33.01976013183594
2017-07-20,33.422889709472656
2017-07-21,33.97261047363281
2017-07-24,33.2176628112793
2017-07-25,33.056396484375
2017-07-26,33.180999755859375
2017-07-27,33.290958404541016
2017-07-28,32.5726432800293
2017-07-31,32.75588607788086
2017-08-01,33.07107162475586
2017-08-02,32.87316131591797
2017-08-03,33.10771560668945
2017-08-04,33.320274353027344
2017-08-07,33.51084899902344
2017-08-08,33.96527862548828
2017-08-09,33.78936767578125
2017-08-10,34.05323791503906
2017-08-11,33.64277648925781
2017-08-14,33.950626373291016
2017-08-15,34.06056213378906
2017-08-16,34.12653350830078
2017-08-17,33.78202438354492
2017-08-18,34.009246826171875
2017-08-21,34.1998176574707
2017-08-22,34.588287353515625
2017-08-23,34.61759567260742
2017-08-24,34.61759567260742
2017-08-25,34.55164337158203
2017-08-28,34.72022247314453
2017-08-29,34.62494659423828
2017-08-30,34.588287353515625
2017-08-31,34.822845458984375
2017-09-01,34.69089889526367
2017-09-05,34.73487854003906
2017-09-06,34.57362747192383
2017-09-07,34.88880157470703
2017-09-08,35.086708068847656
2017-09-11,35.32122802734375
2017-09-12,34.62494659423828
2017-09-13,34.361087799072266
2017-09-14,34.51499557495117
2017-09-15,34.419708251953125
2017-09-18,33.97993087768555
2017-09-19,34.13385009765625
2017-09-20,33.91395950317383
2017-09-21,33.93595886230469
2017-09-22,33.65536880493164
2017-09-25,33.9285774230957
2017-09-26,34.00979232788086
2017-09-27,33.89165115356445
2017-09-28,34.04671859741211
2017-09-29,33.69967269897461
2017-10-02,34.039329528808594
2017-10-03,34.05409622192383
2017-10-04,34.319915771484375
2017-10-05,34.19438934326172
2017-10-06,34.017173767089844
2017-10-09,34.002418518066406
2017-10-10,34.39374923706055
2017-10-11,34.48236083984375
2017-10-12,34.4011344909668
2017-10-13,34.15008544921875
2017-10-16,33.05729293823242
2017-10-17,33.59630584716797
2017-10-18,33.36001968383789
2017-10-19,33.48554611206055
2017-10-20,33.50032043457031
2017-10-23,33.63321304321289
2017-10-24,33.88426208496094
2017-10-25,33.72182846069336
2017-10-26,33.869503021240234
2017-10-27,35.19858932495117
2017-10-30,35.02875518798828
2017-10-31,35.250274658203125
2017-11-01,34.86630630493164
2017-11-02,35.29457473754883
2017-11-03,35.26504135131836
2017-11-06,35.15427780151367
2017-11-07,35.730220794677734
2017-11-08,35.68592071533203
