Date,Close
2017-07-03,43.07215118408203
2017-07-05,42.6276741027832
2017-07-06,42.33841323852539
2017-07-07,42.54301452636719
2017-07-10,42.12675476074219
2017-07-11,41.872764587402344
2017-07-12,42.380741119384766
2017-07-13,41.94331741333008
2017-07-14,42.1055793762207
2017-07-17,41.851600646972656
2017-07-18,41.98564147949219
2017-07-19,42.14791488647461
2017-07-20,42.881656646728516
2017-07-21,43.58012390136719
2017-07-24,42.634727478027344
2017-07-25,42.52184295654297
2017-07-26,41.83042526245117
2017-07-27,41.68227767944336
2017-07-28,41.30129623413086
2017-07-31,40.77215576171875
2017-08-01,41.56938171386719
2017-08-02,41.717552185058594
2017-08-03,42.20436096191406
2017-08-04,42.528892517089844
2017-08-07,42.98748779296875
2017-08-08,43.22031784057617
2017-08-09,42.84638595581055
2017-08-10,42.754669189453125
2017-08-11,42.458343505859375
2017-08-14,42.69822692871094
2017-08-15,42.66999053955078
2017-08-16,42.514793395996094
2017-08-17,41.91509246826172
2017-08-18,41.795162200927734
2017-08-21,41.95743179321289
2017-08-22,42.5924072265625
2017-08-23,42.58534622192383
2017-08-24,42.6558952331543
2017-08-25,42.881656646728516
2017-08-28,42.87461471557617
2017-08-29,42.5571174621582
2017-08-30,42.211421966552734
2017-08-31,42.5571174621582
2017-09-01,42.493621826171875
2017-09-05,42.4442253112793
2017-09-06,42.11969757080078
2017-09-07,42.324302673339844
2017-09-08,42.500675201416016
2017-09-11,42.789939880371094
2017-09-12,41.872764587402344
2017-09-13,41.78104782104492
2017-09-14,42.16187286376953
2017-09-15,41.96968078613281
2017-09-18,41.57816696166992
2017-09-19,41.620880126953125
2017-09-20,41.52834701538086
2017-09-21,41.74189758300781
2017-09-22,41.108360290527344
2017-09-25,41.19377136230469
2017-09-26,41.12971496582031
2017-09-27,40.87345886230469
2017-09-28,40.93040084838867
2017-09-29,40.53179168701172
2017-10-02,40.766685485839844
2017-10-03,40.78803253173828
2017-10-04,41.04429244995117
2017-10-05,41.09413146972656
2017-10-06,40.837867736816406
2017-10-09,40.88770294189453
2017-10-10,41.22225570678711
2017-10-11,41.286319732666016
2017-10-12,41.756134033203125
2017-10-13,41.59952926635742
2017-10-16,41.64224624633789
2017-10-17,41.73478698730469
2017-10-18,41.79172134399414
2017-10-19,41.82019805908203
2017-10-20,41.78459930419922
2017-10-23,41.90561294555664
2017-10-24,41.71342086791992
2017-10-25,41.378868103027344
2017-10-26,41.506996154785156
2017-10-27,42.15476989746094
2017-10-30,42.140525817871094
2017-10-31,42.19746017456055
2017-11-01,41.90561294555664
2017-11-02,42.24729537963867
2017-11-03,42.55338668823242
2017-11-06,42.80964660644531
2017-11-07,43.215389251708984
2017-11-08,43.32928466796875
2017-11-09,43.2296257019043
2017-11-10,42.95201110839844
2017-11-13,43.2509765625
2017-11-14,44.19059753417969
2017-11-15,43.777740478515625
2017-11-16,43.95570373535156
2017-11-17,43.84891891479492
2017-11-20,43.8204460144043
2017-11-21,44.226192474365234
2017-11-22,44.13365173339844
2017-11-24,44.290252685546875
2017-11-27,44.55363082885742
2017-11-28,44.966495513916016
2017-11-29,45.17293167114258
2017-11-30,45.74238967895508
2017-12-01,45.38648223876953
2017-12-04,45.2014045715332
2017-12-05,44.48957061767578
2017-12-06,44.952266693115234
2017-12-07,44.930908203125
2017-12-08,45.044803619384766
2017-12-11,44.80989074707031
2017-12-12,44.21908187866211
2017-12-13,44.0909538269043
2017-12-14,43.72840118408203
2017-12-15,44.223751068115234
2017-12-18,43.71403884887695
2017-12-19,43.01765441894531
2017-12-20,42.6945915222168
2017-12-21,42.0125732421875
2017-12-22,42.55101013183594
2017-12-26,42.22794723510742
2017-12-27,42.34999465942383
2017-12-28,42.79510498046875
2017-12-29,42.859710693359375
2018-01-02,41.8546257019043
2018-01-03,41.50284957885742
2018-01-04,41.244407653808594
2018-01-05,41.2156867980957
2018-01-08,41.49566650390625
2018-01-09,41.22286605834961
2018-01-10,40.35417556762695
2018-01-11,40.26084518432617
2018-01-12,39.77265930175781
2018-01-16,38.70297622680664
2018-01-17,38.67423629760742
2018-01-18,38.2291259765625
2018-01-19,38.200408935546875
2018-01-22,38.30093002319336
2018-01-23,38.387081146240234
2018-01-24,38.265045166015625
2018-01-25,39.08346939086914
2018-01-26,39.02603530883789
2018-01-29,38.566566467285156
2018-01-30,38.62399673461914
2018-01-31,39.01168441772461
2018-02-01,38.36554718017578
2018-02-02,37.94915771484375
2018-02-05,37.08047866821289
2018-02-06,36.53485870361328
2018-02-07,36.47742462158203
2018-02-08,36.13283157348633
2018-02-09,37.425071716308594
2018-02-12,37.48968505859375
2018-02-13,37.2025146484375
2018-02-14,36.556392669677734
2018-02-15,37.03740310668945
2018-02-16,37.52558517456055
2018-02-20,36.84355163574219
2018-02-21,36.72151565551758
2018-02-22,36.7502326965332
2018-02-23,37.690704345703125
2018-02-26,37.145076751708984
2018-02-27,36.69280242919922
2018-02-28,36.67125701904297
2018-03-01,36.64971923828125
2018-03-02,36.65689468383789
2018-03-05,37.2814826965332
2018-03-06,36.64254379272461
2018-03-07,36.49896240234375
2018-03-08,36.53485870361328
2018-03-09,36.664093017578125
2018-03-12,37.0948371887207
2018-03-13,36.915348052978516
2018-03-14,37.09677505493164
2018-03-15,37.125789642333984
2018-03-16,37.662811279296875
