Date,Close
2018-02-06,16.64539337158203
2018-02-07,16.47450828552246
2018-02-08,15.47252082824707
2018-02-09,15.620105743408203
2018-02-12,15.853124618530273
2018-02-13,15.985167503356934
2018-02-14,16.536645889282227
2018-02-15,16.660926818847656
2018-02-16,16.622087478637695
2018-02-20,16.614320755004883
2018-02-21,16.443443298339844
2018-02-22,16.614320755004883
2018-02-23,17.189102172851562
2018-02-26,18.222158432006836
2018-02-27,18.26875877380371
2018-02-28,18.16779136657715
2018-03-01,18.136720657348633
2018-03-02,18.307598114013672
2018-03-05,18.40081214904785
2018-03-06,18.602754592895508
2018-03-07,18.67266845703125
2018-03-08,18.602754592895508
2018-03-09,19.146472930908203
2018-03-12,18.509553909301758
2018-03-13,18.454076766967773
2018-03-14,18.344696044921875
2018-03-15,18.344696044921875
2018-03-16,18.368135452270508
2018-03-19,18.125938415527344
2018-03-20,18.188444137573242
2018-03-21,18.188444137573242
2018-03-22,17.55559539794922
2018-03-23,17.07119369506836
2018-03-26,17.344646453857422
2018-03-27,17.008695602416992
2018-03-28,16.946184158325195
2018-03-29,17.125885009765625
2018-04-02,16.5164737701416
2018-04-03,16.65711212158203
2018-04-04,16.828994750976562
2018-04-05,16.836814880371094
2018-04-06,16.23521614074707
2018-04-09,16.321155548095703
2018-04-10,16.993066787719727
2018-04-11,16.868057250976562
2018-04-12,17.141511917114258
2018-04-13,17.008695602416992
2018-04-16,17.07119369506836
2018-04-17,17.22745132446289
2018-04-18,17.211828231811523
2018-04-19,16.92275047302246
2018-04-20,16.82118034362793
2018-04-23,16.70399284362793
2018-04-24,16.5633544921875
2018-04-25,16.64929962158203
2018-04-26,16.782115936279297
2018-04-27,16.883686065673828
2018-04-30,16.78993034362793
2018-05-01,17.047752380371094
2018-05-02,16.836814880371094
2018-05-03,16.65711212158203
2018-05-04,16.938377380371094
2018-05-07,17.024320602416992
2018-05-08,17.157140731811523
2018-05-09,17.641538619995117
2018-05-10,17.774356842041016
2018-05-11,17.743104934692383
2018-05-14,17.63372230529785
2018-05-15,17.21964454650879
2018-05-16,17.368080139160156
2018-05-17,17.422773361206055
2018-05-18,17.297767639160156
2018-05-21,17.25870704650879
2018-05-22,17.24308204650879
2018-05-23,17.110258102416992
2018-05-24,17.125885009765625
2018-05-25,17.118074417114258
2018-05-29,16.64148712158203
2018-05-30,17.313392639160156
2018-05-31,17.211828231811523
2018-06-01,17.719667434692383
2018-06-04,17.766538619995117
2018-06-05,18.297819137573242
2018-06-06,18.368135452270508
2018-06-07,18.399385452270508
2018-06-08,18.52439308166504
2018-06-11,18.7587833404541
2018-06-12,18.561534881591797
2018-06-13,18.498666763305664
2018-06-14,18.702987670898438
2018-06-15,18.5379638671875
2018-06-18,18.585113525390625
2018-06-19,18.482948303222656
2018-06-20,18.310068130493164
2018-06-21,18.467239379882812
2018-06-22,18.702987670898438
2018-06-25,18.145044326782227
2018-06-26,18.113611221313477
2018-06-27,17.925004959106445
2018-06-28,17.81498908996582
2018-06-29,17.830707550048828
2018-07-02,17.964296340942383
2018-07-03,17.752120971679688
2018-07-05,17.87785530090332
2018-07-06,18.08217430114746
2018-07-09,18.365076065063477
2018-07-10,18.757997512817383
2018-07-11,18.12146759033203
2018-07-12,18.490814208984375
2018-07-13,18.632261276245117
2018-07-16,18.52224349975586
2018-07-17,18.5379638671875
2018-07-18,18.490814208984375
2018-07-19,18.223623275756836
2018-07-20,18.02716636657715
2018-07-23,18.105745315551758
2018-07-24,18.066457748413086
2018-07-25,18.30221176147461
2018-07-26,18.42794418334961
2018-07-27,18.255054473876953
2018-07-30,18.152896881103516
2018-07-31,18.137182235717773
2018-08-01,18.08217430114746
2018-08-02,18.239347457885742
2018-08-03,18.341501235961914
2018-08-06,18.65583610534668
2018-08-07,18.85230255126953
2018-08-08,18.970170974731445
2018-08-09,18.92302131652832
2018-08-10,18.85230255126953
2018-08-13,18.702987670898438
2018-08-14,18.978031158447266
2018-08-15,18.88373374938965
2018-08-16,18.970170974731445
2018-08-17,19.28450584411621
2018-08-20,19.28450584411621
2018-08-21,19.245216369628906
2018-08-22,19.245216369628906
2018-08-23,19.35523223876953
2018-08-24,18.978031158447266
2018-08-27,19.119487762451172
2018-08-28,19.245216369628906
2018-08-29,19.7088623046875
2018-08-30,19.43381690979004
2018-08-31,19.370952606201172
2018-09-04,19.496688842773438
2018-09-05,19.39453125
2018-09-06,19.39453125
2018-09-07,19.4180965423584
2018-09-10,19.370952606201172
2018-09-11,19.504518508911133
2018-09-12,19.4412899017334
2018-09-13,19.76531219482422
2018-09-14,19.789016723632812
2018-09-17,19.76531219482422
2018-09-18,19.88385581970215
2018-09-19,19.9628849029541
2018-09-20,20.30270767211914
2018-09-21,20.413352966308594
2018-09-24,20.44496726989746
2018-09-25,20.199974060058594
2018-09-26,20.52399253845215
2018-09-27,20.255292892456055
2018-09-28,20.365934371948242
2018-10-01,20.231582641601562
2018-10-02,20.61092758178711
2018-10-03,20.595121383666992
2018-10-04,20.879627227783203
2018-10-05,20.026111602783203
2018-10-08,19.76531219482422
2018-10-09,19.733699798583984
2018-10-10,19.17258644104004
2018-10-11,18.184720993041992
2018-10-12,18.706317901611328
2018-10-15,18.619382858276367
2018-10-16,18.935504913330078
2018-10-17,18.864370346069336
2018-10-18,18.78534507751465
2018-10-19,18.840660095214844
2018-10-22,19.054044723510742
2018-10-23,18.919692993164062
2018-10-24,18.224233627319336
2018-10-25,18.8011474609375
2018-10-26,18.279550552368164
2018-10-29,18.192623138427734
2018-10-30,18.706317901611328
2018-10-31,19.07775115966797
2018-11-01,19.354354858398438
2018-11-02,19.464996337890625
2018-11-05,19.472896575927734
2018-11-06,19.662567138671875
2018-11-07,20.128847122192383
2018-11-08,20.152555465698242
2018-11-09,19.757408142089844
2018-11-12,18.959211349487305
2018-11-13,18.927597045898438
2018-11-14,18.75372886657715
2018-11-15,19.101457595825195
2018-11-16,19.093557357788086
2018-11-19,18.61147689819336
2018-11-20,17.86859893798828
2018-11-21,17.908113479614258
2018-11-23,17.789569854736328
2018-11-26,18.02665901184082
2018-11-27,17.96343231201172
2018-11-28,18.51663589477539
2018-11-29,18.066171646118164
2018-11-30,18.176815032958984
2018-12-03,18.927597045898438
2018-12-04,18.366487503051758
2018-12-06,18.982921600341797
2018-12-07,18.121496200561523
2018-12-10,18.121496200561523
2018-12-11,17.821182250976562
2018-12-12,17.94853401184082
2018-12-13,17.74159049987793
2018-12-14,17.518726348876953
2018-12-17,17.04911231994629
2018-12-18,17.041156768798828
2018-12-19,16.356645584106445
2018-12-20,15.974583625793457
2018-12-21,15.640295028686523
2018-12-24,15.425390243530273
2018-12-26,16.181537628173828
2018-12-27,16.22133445739746
2018-12-28,16.189495086669922
2018-12-31,16.285011291503906
2019-01-02,16.420318603515625
2019-01-03,15.863163948059082
2019-01-04,16.49195671081543
2019-01-07,16.67502212524414
2019-01-08,16.881967544555664
2019-01-09,16.881967544555664
2019-01-10,17.088909149169922
2019-01-11,16.850133895874023
2019-01-14,16.54766845703125
2019-01-15,16.7227783203125
2019-01-16,16.754621505737305
2019-01-17,16.897878646850586
2019-01-18,17.311777114868164
2019-01-22,16.969518661499023
2019-01-23,17.065038681030273
2019-01-24,17.32769775390625
2019-01-25,17.590360641479492
2019-01-28,17.494844436645508
2019-01-29,17.41524887084961
2019-01-30,17.669952392578125
2019-01-31,17.53464126586914
2019-02-01,17.71771240234375
2019-02-04,17.94853401184082
2019-02-05,18.147518157958984
2019-02-06,18.362422943115234
2019-02-07,18.19527244567871
2019-02-08,18.243030548095703
2019-02-11,18.19527244567871
2019-02-12,18.585289001464844
2019-02-13,18.5614070892334
2019-02-14,18.489768981933594
2019-02-15,18.529569625854492
2019-02-19,18.50568962097168
2019-02-20,18.60916519165039
2019-02-21,18.617124557495117
2019-02-22,18.895702362060547
2019-02-25,19.031009674072266
2019-02-26,19.02305793762207
2019-02-27,18.983257293701172
2019-02-28,15.70397663116455
2019-03-01,15.600503921508789
2019-03-04,15.544779777526855
2019-03-05,15.409476280212402
2019-03-06,15.186603546142578
2019-03-07,14.97966194152832
2019-03-08,14.91598892211914
2019-03-11,15.154767990112305
2019-03-12,15.299257278442383
2019-03-13,15.740729331970215
2019-03-14,15.764809608459473
2019-03-15,16.00562858581543
2019-03-18,16.01364517211914
2019-03-19,16.053783416748047
2019-03-20,16.045753479003906
2019-03-21,16.230371475219727
2019-03-22,15.524003028869629
2019-03-25,15.227011680603027
2019-03-26,15.355443000793457
2019-03-27,15.194907188415527
2019-03-28,15.251091957092285
2019-03-29,15.596253395080566
2019-04-01,16.09391212463379
2019-04-02,15.829026222229004
2019-04-03,15.853106498718262
2019-04-04,15.861137390136719
2019-04-05,15.88521957397461
2019-04-08,16.00562858581543
2019-04-09,15.724678993225098
2019-04-10,16.029699325561523
2019-04-11,16.00562858581543
2019-04-12,16.222347259521484
2019-04-15,16.21432113647461
2019-04-16,16.511316299438477
2019-04-17,16.455127716064453
2019-04-18,16.47117805480957
2019-04-22,15.957456588745117
2019-04-23,16.126020431518555
2019-04-24,15.949429512023926
2019-04-25,15.732707977294922
2019-04-26,15.580195426940918
2019-04-29,15.780868530273438
2019-04-30,16.01364517211914
2019-05-01,15.997594833374023
2019-05-02,16.08588409423828
2019-05-03,16.28656005859375
2019-05-06,16.126020431518555
2019-05-07,15.740729331970215
2019-05-08,15.676514625549316
2019-05-09,15.483872413635254
2019-05-10,15.34741497039795
2019-05-13,14.665129661560059
2019-05-14,14.689208030700684
2019-05-15,15.034366607666016
2019-05-16,15.202930450439453
2019-05-17,15.267146110534668
2019-05-20,15.21898365020752
2019-05-21,15.604276657104492
2019-05-22,15.411629676818848
2019-05-23,15.403603553771973
2019-05-24,16.077861785888672
2019-05-28,15.780868530273438
2019-05-29,15.251091957092285
2019-05-30,15.363468170166016
2019-05-31,14.99422836303711
2019-06-03,14.978178024291992
2019-06-04,15.564142227172852
2019-06-05,15.700596809387207
2019-06-06,15.780868530273438
2019-06-07,15.821002960205078
2019-06-10,15.957456588745117
2019-06-11,16.07074737548828
2019-06-12,16.119298934936523
2019-06-13,16.175941467285156
2019-06-14,16.111207962036133
2019-06-17,16.103116989135742
2019-06-18,16.60481834411621
2019-06-19,16.693832397460938
2019-06-20,16.87994956970215
2019-06-21,16.750478744506836
2019-06-24,16.718109130859375
2019-06-25,16.6695556640625
2019-06-26,16.82330322265625
2019-06-27,16.782848358154297
2019-06-28,16.82330322265625
2019-07-01,16.985143661499023
2019-07-02,17.041790008544922
2019-07-03,17.122711181640625
2019-07-05,17.122711181640625
2019-07-08,16.782848358154297
2019-07-09,16.693832397460938
2019-07-10,16.661462783813477
2019-07-11,16.871854782104492
2019-07-12,17.17934799194336
2019-07-15,17.27646255493164
2019-07-16,17.244094848632812
2019-07-17,17.138893127441406
2019-07-18,17.300737380981445
2019-07-19,17.308820724487305
2019-07-22,17.349288940429688
2019-07-23,17.503034591674805
2019-07-24,17.454479217529297
2019-07-25,17.26027488708496
2019-07-26,17.414018630981445
2019-07-29,17.397842407226562
2019-07-30,17.430206298828125
2019-07-31,17.025602340698242
2019-08-01,16.985143661499023
2019-08-02,16.297327041625977
2019-08-05,15.504304885864258
2019-08-06,15.577131271362305
2019-08-07,15.447660446166992
2019-08-08,15.80370807647705
2019-08-09,15.601408958435059
2019-08-12,15.29391098022461
2019-08-13,15.81180191040039
2019-08-14,15.601408958435059
2019-08-15,15.075427055358887
2019-08-16,15.439568519592285
2019-08-19,15.54476261138916
2019-08-20,15.302005767822266
2019-08-21,15.342464447021484
2019-08-22,15.318191528320312
2019-08-23,14.411882400512695
2019-08-26,14.436158180236816
2019-08-27,14.347148895263672
2019-08-28,14.395700454711914
2019-08-29,14.638461112976074
2019-08-30,14.800299644470215
2019-09-03,14.687010765075684
2019-09-04,14.856945037841797
2019-09-05,15.302005767822266
2019-09-06,15.455756187438965
2019-09-09,15.382925987243652
2019-09-10,15.497176170349121
2019-09-11,15.554303169250488
2019-09-12,15.30132007598877
2019-09-13,15.570619583129883
2019-09-16,15.399245262145996
2019-09-17,15.399245262145996
2019-09-18,15.268672943115234
2019-09-19,15.30132007598877
2019-09-20,15.07281494140625
2019-09-23,15.113621711730957
2019-09-24,14.811676025390625
2019-09-25,15.023856163024902
2019-09-26,15.032018661499023
2019-09-27,15.121787071228027
2019-09-30,15.440051078796387
2019-10-01,15.170748710632324
2019-10-02,15.170748710632324
2019-10-03,15.015693664550781
2019-10-04,13.5794095993042
2019-10-07,13.709981918334961
2019-10-08,13.301941871643066
2019-10-09,13.383551597595215
2019-10-10,13.081607818603516
2019-10-11,13.252982139587402
2019-10-14,13.497802734375
2019-10-15,13.71814250946045
2019-10-16,13.905837059020996
2019-10-17,13.840551376342773
2019-10-18,13.750784873962402
2019-10-21,13.87319564819336
2019-10-22,13.971126556396484
2019-10-23,13.971126556396484
2019-10-24,13.971126556396484
2019-10-25,14.142498970031738
2019-10-28,14.387320518493652
2019-10-29,14.362837791442871
2019-10-30,14.379161834716797
2019-10-31,14.175140380859375
2019-11-01,14.509732246398926
2019-11-04,14.689263343811035
2019-11-05,15.015693664550781
2019-11-06,15.970499992370605
2019-11-07,15.82360553741455
2019-11-08,15.929689407348633
2019-11-11,16.02762222290039
2019-11-12,15.937849044799805
2019-11-13,15.937849044799805
2019-11-14,16.42749786376953
2019-11-15,16.46829605102539
2019-11-18,16.329566955566406
2019-11-19,16.411176681518555
2019-11-20,16.076583862304688
2019-11-21,16.035785675048828
2019-11-22,16.27244758605957
2019-11-25,16.443817138671875
2019-11-26,16.370370864868164
2019-11-27,16.15003776550293
2019-11-29,16.386693954467773
2019-12-02,16.18267822265625
2019-12-03,16.01946258544922
2019-12-04,16.35405158996582
2019-12-05,16.58254623413086
2019-12-06,16.72944450378418
2019-12-09,16.7049617767334
2019-12-10,16.627588272094727
2019-12-11,16.52057647705078
2019-12-12,16.816909790039062
2019-12-13,16.751052856445312
2019-12-16,16.890993118286133
2019-12-17,16.76752281188965
2019-12-18,16.734594345092773
2019-12-19,16.70989990234375
2019-12-20,16.92391586303711
2019-12-23,16.92391586303711
2019-12-24,16.9486141204834
2019-12-26,17.030929565429688
2019-12-27,16.899221420288086
2019-12-30,16.866296768188477
2019-12-31,16.915687561035156
2020-01-02,17.113239288330078
2020-01-03,16.899221420288086
2020-01-06,16.965072631835938
2020-01-07,17.0062313079834
2020-01-08,17.22848129272461
2020-01-09,17.48365592956543
2020-01-10,17.59890365600586
2020-01-13,17.664749145507812
2020-01-14,17.6153621673584
2020-01-15,17.631820678710938
2020-01-16,17.83761215209961
2020-01-17,18.08455467224121
2020-01-21,18.076326370239258
2020-01-22,18.05162811279297
2020-01-23,18.191566467285156
2020-01-24,18.092784881591797
2020-01-27,17.763532638549805
2020-01-28,17.812917709350586
2020-01-29,17.64005470275879
2020-01-30,17.722368240356445
2020-01-31,17.549509048461914
2020-02-03,17.533042907714844
2020-02-04,17.73883628845215
2020-02-05,17.92816162109375
2020-02-06,17.9775447845459
2020-02-07,17.88699722290039
2020-02-10,18.026931762695312
2020-02-11,18.298568725585938
2020-02-12,18.50436019897461
2020-02-13,18.29034423828125
2020-02-14,18.4138126373291
2020-02-18,18.306808471679688
2020-02-19,18.463205337524414
2020-02-20,18.636064529418945
2020-02-21,18.685457229614258
2020-02-24,18.191566467285156
2020-02-25,19.220495223999023
2020-02-26,18.693679809570312
2020-02-27,18.01047134399414
2020-02-28,17.113239288330078
2020-03-02,17.994007110595703
2020-03-03,17.080318450927734
2020-03-04,17.779991149902344
2020-03-05,17.730600357055664
2020-03-06,17.623594284057617
2020-03-09,15.606881141662598
2020-03-10,16.44272232055664
2020-03-11,16.08545684814453
2020-03-12,14.548365592956543
2020-03-13,14.274179458618164
2020-03-16,12.014242172241211
2020-03-17,11.964388847351074
2020-03-18,10.892579078674316
2020-03-19,11.964388847351074
2020-03-20,11.590500831604004
2020-03-23,11.382787704467773
2020-03-24,12.853411674499512
2020-03-25,12.778631210327148
2020-03-26,14.905633926391602
2020-03-27,14.00830364227295
2020-03-30,14.82254695892334
2020-03-31,14.423737525939941
2020-04-01,12.329965591430664
2020-04-02,12.870028495788574
2020-04-03,12.030858039855957
2020-04-06,12.462905883789062
2020-04-07,12.562606811523438
2020-04-08,13.061126708984375
2020-04-09,13.268839836120605
2020-04-13,12.911567687988281
2020-04-14,13.22729778289795
2020-04-15,12.462905883789062
2020-04-16,12.662312507629395
2020-04-17,12.894954681396484
2020-04-20,12.762015342712402
2020-04-21,11.981005668640137
2020-04-22,12.288423538208008
2020-04-23,12.147176742553711
2020-04-24,12.462905883789062
2020-04-27,12.487832069396973
2020-04-28,12.894954681396484
2020-04-29,13.526407241821289
2020-04-30,12.88664436340332
2020-05-01,12.221956253051758
2020-05-04,12.379819869995117
2020-05-05,12.305044174194336
2020-05-06,12.180414199829102
2020-05-07,12.42136287689209
2020-05-08,13.011273384094238
2020-05-11,12.811868667602539
2020-05-12,12.35489273071289
2020-05-13,11.681896209716797
2020-05-14,12.055784225463867
2020-05-15,12.34658432006836
2020-05-18,13.39346981048584
2020-05-19,13.900291442871094
2020-05-20,14.373886108398438
2020-05-21,14.274179458618164
2020-05-22,14.124627113342285
2020-05-26,14.174474716186523
2020-05-27,14.224331855773926
2020-05-28,12.471213340759277
2020-05-29,12.57922649383545
2020-06-01,12.570918083190918
2020-06-02,13.119284629821777
2020-06-03,14.00830364227295
2020-06-04,13.684268951416016
2020-06-05,14.465279579162598
2020-06-08,15.09673023223877
2020-06-09,14.682272911071777
2020-06-10,14.170491218566895
2020-06-11,13.138537406921387
2020-06-12,13.658709526062012
2020-06-15,14.15371036529541
2020-06-16,14.472528457641602
2020-06-17,14.111762046813965
2020-06-18,14.195663452148438
2020-06-19,14.078201293945312
2020-06-22,14.204052925109863
2020-06-23,14.271171569824219
2020-06-24,13.59158992767334
2020-06-25,13.734217643737793
2020-06-26,13.935575485229492
2020-06-29,14.371847152709961
2020-06-30,14.623543739318848
2020-07-01,14.262779235839844
2020-07-02,14.32150936126709
2020-07-06,14.648714065551758
2020-07-07,13.952353477478027
2020-07-08,14.053033828735352
2020-07-09,13.767776489257812
2020-07-10,14.25439167022705
2020-07-13,14.329900741577148
2020-07-14,14.925580978393555
2020-07-15,14.925580978393555
2020-07-16,14.959139823913574
2020-07-17,14.724226951599121
2020-07-20,14.808122634887695
2020-07-21,14.665491104125977
2020-07-22,14.875242233276367
2020-07-23,14.816509246826172
2020-07-24,14.682272911071777
2020-07-27,14.942361831665039
2020-07-28,14.01108455657959
2020-07-29,14.329900741577148
2020-07-30,14.464136123657227
2020-07-31,14.749391555786133
2020-08-03,14.908798217773438
2020-08-04,15.009476661682129
2020-08-05,15.076594352722168
2020-08-06,15.328293800354004
2020-08-07,15.496088981628418
2020-08-10,15.92397403717041
2020-08-11,15.579985618591309
2020-08-12,15.772956848144531
2020-08-13,15.420577049255371
2020-08-14,15.252786636352539
2020-08-17,15.059815406799316
2020-08-18,15.303121566772461
2020-08-19,15.219223022460938
2020-08-20,15.227612495422363
2020-08-21,15.294734001159668
2020-08-24,15.647107124328613
2020-08-25,15.470918655395508
2020-08-26,15.378633499145508
2020-08-27,15.689062118530273
2020-08-28,16.65389060974121
2020-08-31,16.402193069458008
2020-09-01,16.158893585205078
2020-09-02,16.645503997802734
2020-09-03,16.19245147705078
2020-09-04,16.133724212646484
2020-09-08,16.469026565551758
2020-09-09,16.68071174621582
2020-09-10,16.096464157104492
2020-09-11,16.33354949951172
2020-09-14,16.367422103881836
2020-09-15,16.308149337768555
2020-09-16,16.435155868530273
2020-09-17,16.206541061401367
2020-09-18,16.0456600189209
2020-09-21,15.52915096282959
2020-09-22,15.613822937011719
2020-09-23,15.512214660644531
2020-09-24,15.36827278137207
2020-09-25,15.495277404785156
2020-09-28,15.969452857971191
2020-09-29,16.020261764526367
2020-09-30,16.07952880859375
2020-10-01,16.087997436523438
2020-10-02,16.164203643798828
2020-10-05,16.350482940673828
2020-10-06,16.054128646850586
2020-10-07,16.282747268676758
2020-10-08,16.426692962646484
2020-10-09,16.401290893554688
2020-10-12,16.790788650512695
2020-10-13,16.663780212402344
2020-10-14,16.51136589050293
2020-10-15,16.56216812133789
2020-10-16,16.596036911010742
2020-10-19,16.392818450927734
2020-10-20,16.401290893554688
2020-10-21,16.27427864074707
2020-10-22,16.384353637695312
2020-10-23,16.18960189819336
2020-10-26,15.4529447555542
2020-10-27,15.224326133728027
2020-10-28,14.690882682800293
2020-10-29,15.054977416992188
2020-10-30,15.207391738891602
2020-11-02,15.588421821594238
2020-11-03,15.76623821258545
2020-11-04,15.478344917297363
2020-11-05,16.198074340820312
2020-11-06,16.299680709838867
2020-11-09,16.70611572265625
2020-11-10,16.82465934753418
2020-11-11,16.392818450927734
2020-11-12,16.028728485107422
2020-11-13,16.604507446289062
2020-11-16,17.188751220703125
2020-11-17,17.35810089111328
2020-11-18,17.315765380859375
2020-11-19,17.35810089111328
2020-11-20,17.315765380859375
2020-11-23,17.942352294921875
2020-11-24,18.41652488708496
2020-11-25,18.83989143371582
2020-11-27,18.856830596923828
2020-11-30,18.56892967224121
2020-12-01,18.949966430664062
2020-12-02,19.32253074645996
2020-12-03,19.678159713745117
2020-12-04,20.135395050048828
2020-12-07,20.050724029541016
2020-12-08,20.079753875732422
2020-12-09,19.798017501831055
2020-12-10,19.780942916870117
2020-12-11,19.72972297668457
2020-12-14,19.815093994140625
2020-12-15,20.241960525512695
2020-12-16,20.472463607788086
2020-12-17,20.6773624420166
2020-12-18,20.88225555419922
2020-12-21,20.489543914794922
2020-12-22,20.626140594482422
2020-12-23,20.668821334838867
2020-12-24,20.71151351928711
2020-12-28,20.720050811767578
2020-12-29,20.5322265625
2020-12-30,20.762733459472656
2020-12-31,20.993240356445312
2021-01-04,20.583450317382812
2021-01-05,20.88225555419922
2021-01-06,21.309125900268555
2021-01-07,21.983570098876953
2021-01-08,21.795751571655273
2021-01-11,22.00918197631836
2021-01-12,22.12017250061035
2021-01-13,21.949424743652344
2021-01-14,21.872587203979492
2021-01-15,21.488407135009766
2021-01-19,21.46279525756836
2021-01-20,21.514020919799805
2021-01-21,21.650617599487305
2021-01-22,21.57378387451172
2021-01-25,21.36034393310547
2021-01-26,21.018856048583984
2021-01-27,21.2152099609375
2021-01-28,21.232290267944336
2021-01-29,20.779808044433594
2021-02-01,20.899328231811523
2021-02-02,21.249359130859375
2021-02-03,21.539630889892578
2021-02-04,22.154319763183594
2021-02-05,22.32506561279297
2021-02-08,23.306848526000977
2021-02-09,23.12757110595703
2021-02-10,23.17879867553711
2021-02-11,23.37514877319336
2021-02-12,23.46906089782715
2021-02-16,23.187334060668945
2021-02-17,22.436050415039062
2021-02-18,22.547035217285156
2021-02-19,23.136104583740234
2021-02-22,23.153182983398438
2021-02-23,23.37514877319336
2021-02-24,23.878849029541016
2021-02-25,24.06667709350586
2021-02-26,24.73258399963379
2021-03-01,25.253358840942383
2021-03-02,25.64607810974121
2021-03-03,25.458255767822266
2021-03-04,23.96422576904297
2021-03-05,25.39849281311035
2021-03-08,25.748525619506836
2021-03-09,25.863664627075195
2021-03-10,26.001144409179688
2021-03-11,26.069887161254883
2021-03-12,26.018327713012695
2021-03-15,26.456554412841797
2021-03-16,26.1472225189209
