Date,Close
2017-07-03,14.314798355102539
2017-07-05,14.291335105895996
2017-07-06,13.994081497192383
2017-07-07,13.634261131286621
2017-07-10,14.23657512664795
2017-07-11,14.095776557922363
2017-07-12,14.447774887084961
2017-07-13,14.119240760803223
2017-07-14,13.923686027526855
2017-07-17,13.923686027526855
2017-07-18,13.76723575592041
2017-07-19,13.790706634521484
2017-07-20,13.790706634521484
2017-07-21,13.493456840515137
2017-07-24,13.493456840515137
2017-07-25,13.728128433227539
2017-07-26,13.954974174499512
2017-07-27,14.097209930419922
2017-07-28,14.460702896118164
2017-07-31,13.978682518005371
2017-08-01,13.978682518005371
2017-08-02,13.654699325561523
2017-08-03,13.820638656616211
2017-08-04,13.962875366210938
2017-08-07,13.599383354187012
2017-08-08,13.56777572631836
2017-08-09,13.362326622009277
2017-08-10,13.148968696594238
2017-08-11,13.4413423538208
2017-08-14,13.275398254394531
2017-08-15,13.370223999023438
2017-08-16,13.346518516540527
2017-08-17,12.983024597167969
2017-08-18,12.73806381225586
2017-08-21,12.73806381225586
2017-08-22,12.722259521484375
2017-08-23,12.745964050292969
2017-08-24,13.038338661193848
2017-08-25,12.896105766296387
2017-08-28,12.706452369689941
2017-08-29,12.469391822814941
2017-08-30,12.714359283447266
2017-08-31,12.619531631469727
2017-09-01,12.911908149719238
2017-09-05,12.619531631469727
2017-09-06,12.85659122467041
2017-09-07,12.88029956817627
2017-09-08,13.156867027282715
2017-09-11,13.030437469482422
2017-09-12,13.196381568908691
2017-09-13,13.591477394104004
2017-09-14,12.90400505065918
2017-09-15,12.801279067993164
2017-09-18,12.753868103027344
2017-09-19,13.109458923339844
2017-09-20,13.117361068725586
2017-09-21,13.006731033325195
2017-09-22,13.117361068725586
2017-09-25,13.275398254394531
2017-09-26,13.275398254394531
2017-09-27,13.378129005432129
2017-09-28,13.346518516540527
2017-09-29,13.923367500305176
2017-10-02,14.144621849060059
2017-10-03,14.010289192199707
2017-10-04,13.860148429870605
2017-10-05,13.868053436279297
2017-10-06,14.223642349243164
2017-10-09,13.891763687133789
2017-10-10,14.192035675048828
2017-10-11,13.646794319152832
2017-10-12,13.868053436279297
2017-10-13,14.065605163574219
2017-10-16,14.215739250183105
2017-10-17,14.34217357635498
2017-10-18,14.002388000488281
2017-10-19,14.049800872802734
2017-10-20,13.907560348510742
2017-10-23,13.907560348510742
2017-10-24,13.907560348510742
2017-10-25,13.670502662658691
2017-10-26,14.065605163574219
2017-10-27,14.113011360168457
2017-10-30,14.256698608398438
2017-10-31,14.280643463134766
2017-11-01,14.280643463134766
2017-11-02,14.280643463134766
2017-11-03,14.280643463134766
2017-11-06,13.889507293701172
2017-11-07,14.033194541931152
2017-11-08,13.929417610168457
2017-11-09,13.969331741333008
2017-11-10,14.168888092041016
2017-11-13,14.08108139038086
2017-11-14,14.097049713134766
2017-11-15,14.328543663024902
2017-11-16,14.240734100341797
2017-11-17,14.208807945251465
2017-11-20,14.24871826171875
2017-11-21,14.105030059814453
2017-11-22,13.857572555541992
2017-11-24,13.857572555541992
2017-11-27,13.921438217163086
2017-11-28,14.360469818115234
2017-11-29,14.168888092041016
2017-11-30,14.12099838256836
2017-12-01,14.113016128540039
2017-12-04,13.94538688659668
2017-12-05,14.097049713134766
2017-12-06,14.37643814086914
2017-12-07,14.416350364685059
2017-12-08,14.751612663269043
2017-12-11,15.358283042907715
2017-12-12,15.68556022644043
2017-12-13,15.72547721862793
2017-12-14,15.62968635559082
2017-12-15,15.557845115661621
2017-12-18,15.454071044921875
2017-12-19,15.956965446472168
2017-12-20,15.956965446472168
2017-12-21,15.956965446472168
2017-12-22,15.43012523651123
2017-12-26,15.68556022644043
2017-12-27,15.36626148223877
2017-12-28,15.36626148223877
2017-12-29,15.446085929870605
2018-01-02,15.398188591003418
2018-01-03,15.637669563293457
2018-01-04,15.637669563293457
2018-01-05,15.637669563293457
2018-01-08,15.486000061035156
2018-01-09,15.36626148223877
2018-01-10,15.414156913757324
2018-01-11,15.36626148223877
2018-01-12,15.342314720153809
2018-01-16,15.36626148223877
2018-01-17,15.525918960571289
2018-01-18,15.406179428100586
2018-01-19,15.645649909973145
2018-01-22,15.374246597290039
2018-01-23,15.940998077392578
2018-01-24,16.539682388305664
2018-01-25,16.747230529785156
2018-01-26,16.8277530670166
2018-01-29,16.352705001831055
2018-01-30,16.352705001831055
2018-01-31,15.48314380645752
2018-02-01,15.692474365234375
2018-02-02,15.491189002990723
2018-02-05,15.47508430480957
2018-02-06,15.161069869995117
2018-02-07,14.951735496520996
2018-02-08,15.016144752502441
2018-02-09,15.088608741760254
2018-02-12,15.144969940185547
2018-02-13,15.144969940185547
2018-02-14,15.032246589660645
2018-02-15,15.032246589660645
2018-02-16,15.040305137634277
2018-02-20,14.98394775390625
2018-02-21,14.98394775390625
2018-02-22,15.130440711975098
2018-02-23,15.138581275939941
2018-02-26,15.439730644226074
2018-02-27,15.447861671447754
2018-02-28,15.122303009033203
2018-03-01,14.97580337524414
2018-03-02,14.926968574523926
2018-03-05,14.731630325317383
2018-03-06,15.35019588470459
2018-03-07,15.35019588470459
2018-03-08,15.138581275939941
2018-03-09,15.20369815826416
2018-03-12,15.228111267089844
2018-03-13,14.813020706176758
2018-03-14,15.342058181762695
2018-03-15,15.211835861206055
2018-03-16,15.138581275939941
2018-03-19,14.609545707702637
2018-03-20,15.14672565460205
2018-03-21,14.650242805480957
2018-03-22,14.650242805480957
2018-03-23,14.463043212890625
2018-03-26,15.260665893554688
2018-03-27,15.260665893554688
2018-03-28,14.951386451721191
2018-03-29,14.894412994384766
