Date,Close
2017-07-03,126.23986053466797
2017-07-05,125.15789794921875
2017-07-06,124.6333236694336
2017-07-07,124.78083038330078
2017-07-10,123.920166015625
2017-07-11,123.44469451904297
2017-07-12,125.0759048461914
2017-07-13,125.64970397949219
2017-07-14,125.31363677978516
2017-07-17,126.1415023803711
2017-07-18,124.7316665649414
2017-07-19,125.6579360961914
2017-07-20,120.51844024658203
2017-07-21,120.20698547363281
2017-07-24,118.51019287109375
2017-07-25,120.46927642822266
2017-07-26,120.23979187011719
2017-07-27,121.09225463867188
2017-07-28,121.379150390625
2017-07-31,122.62504577636719
2017-08-01,122.82994842529297
2017-08-02,123.36277770996094
2017-08-03,123.6004638671875
2017-08-04,125.20706176757812
2017-08-07,125.69886779785156
2017-08-08,125.69886779785156
2017-08-09,127.26444244384766
2017-08-10,126.13331604003906
2017-08-11,126.9530029296875
2017-08-14,126.44480895996094
2017-08-15,123.0922622680664
2017-08-16,124.7972640991211
2017-08-17,122.68241882324219
2017-08-18,120.89551544189453
2017-08-21,122.29721069335938
2017-08-22,122.87915802001953
2017-08-23,122.21522521972656
2017-08-24,121.51844787597656
2017-08-25,122.66605377197266
2017-08-28,124.0923080444336
2017-08-29,123.5481185913086
2017-08-30,123.6800308227539
2017-08-31,123.57286071777344
2017-09-01,124.32312774658203
2017-09-05,126.09590148925781
2017-09-06,129.08897399902344
2017-09-07,130.21859741210938
2017-09-08,131.6450653076172
2017-09-11,130.5814208984375
2017-09-12,131.85118103027344
2017-09-13,131.94186401367188
2017-09-14,131.4141387939453
2017-09-15,130.60609436035156
2017-09-18,130.11961364746094
2017-09-19,129.9959259033203
2017-09-20,130.8369903564453
2017-09-21,131.25755310058594
2017-09-22,131.90061950683594
2017-09-25,132.8323516845703
2017-09-26,132.9642333984375
2017-09-27,132.68392944335938
2017-09-28,133.8712615966797
2017-09-29,134.86070251464844
2017-10-02,135.24002075195312
2017-10-03,136.18817138671875
2017-10-04,136.28712463378906
2017-10-05,136.97146606445312
2017-10-06,136.7488555908203
2017-10-09,136.6334686279297
2017-10-10,136.17996215820312
2017-10-11,136.25416564941406
2017-10-12,135.70994567871094
2017-10-13,135.6110382080078
2017-10-16,135.4049072265625
2017-10-17,134.6875762939453
2017-10-18,134.7699737548828
2017-10-19,134.59686279296875
2017-10-20,134.75350952148438
2017-10-23,135.83364868164062
2017-10-24,136.89727783203125
2017-10-25,136.93031311035156
2017-10-26,138.23297119140625
2017-10-27,137.97740173339844
2017-10-30,136.3036346435547
2017-10-31,136.69114685058594
2017-11-01,136.36129760742188
2017-11-02,134.15985107421875
2017-11-03,135.54505920410156
2017-11-06,135.4049072265625
2017-11-07,134.94314575195312
