Date,Close
2017-07-03,52.0479621887207
2017-07-05,52.03382110595703
2017-07-06,52.069183349609375
2017-07-07,52.76958084106445
2017-07-10,53.67512512207031
2017-07-11,52.51490020751953
2017-07-12,53.43460464477539
2017-07-13,54.35430145263672
2017-07-14,54.11375427246094
2017-07-17,54.31892013549805
2017-07-18,53.76710891723633
2017-07-19,53.89444351196289
2017-07-20,53.61854553222656
2017-07-21,53.80955123901367
2017-07-24,54.333065032958984
2017-07-25,55.174949645996094
2017-07-26,54.47456741333008
2017-07-27,54.21280288696289
2017-07-28,54.22697448730469
2017-07-31,54.03593826293945
2017-08-01,54.7221794128418
2017-08-02,59.320674896240234
2017-08-03,58.95988082885742
2017-08-04,59.67441940307617
2017-08-07,59.851280212402344
2017-08-08,59.688575744628906
2017-08-09,59.858341217041016
2017-08-10,58.75471115112305
2017-08-11,58.5283317565918
2017-08-14,58.966949462890625
2017-08-15,59.822975158691406
2017-08-16,59.9503288269043
2017-08-17,58.5637092590332
2017-08-18,58.457576751708984
2017-08-21,59.04475784301758
2017-08-22,59.752220153808594
2017-08-23,59.72393035888672
2017-08-24,59.5046272277832
2017-08-25,59.6390380859375
2017-08-28,59.80883026123047
2017-08-29,59.731021881103516
2017-08-30,59.7663688659668
2017-08-31,60.997344970703125
2017-09-01,61.83924102783203
2017-09-05,60.572898864746094
2017-09-06,61.0539665222168
2017-09-07,62.016109466552734
2017-09-08,61.648231506347656
2017-09-11,62.94289016723633
2017-09-12,63.4593391418457
2017-09-13,63.41688919067383
2017-09-14,63.53715896606445
2017-09-15,63.36028289794922
2017-09-18,64.63372039794922
2017-09-19,65.18556213378906
2017-09-20,65.05113983154297
2017-09-21,63.982845306396484
2017-09-22,63.63618087768555
2017-09-25,60.84880447387695
2017-09-26,60.63654327392578
2017-09-27,61.683597564697266
2017-09-28,62.346336364746094
2017-09-29,63.303218841552734
2017-10-02,62.97716522216797
2017-10-03,64.01204681396484
2017-10-04,64.47273254394531
2017-10-05,65.01142883300781
2017-10-06,64.61450958251953
2017-10-09,64.33100128173828
2017-10-10,64.27426147460938
2017-10-11,65.51468658447266
2017-10-12,65.86907958984375
2017-10-13,66.42903900146484
2017-10-16,67.3434066772461
2017-10-17,66.92518615722656
2017-10-18,66.67002868652344
2017-10-19,66.71256256103516
2017-10-20,67.0173568725586
2017-10-23,66.77635955810547
2017-10-24,66.74801635742188
2017-10-25,66.06755065917969
2017-10-26,66.01793670654297
2017-10-27,65.57135772705078
2017-10-30,65.45799255371094
2017-10-31,65.81948852539062
2017-11-01,65.13902282714844
2017-11-02,63.89860534667969
2017-11-03,64.57905578613281
2017-11-06,64.47273254394531
2017-11-07,66.28018951416016
2017-11-08,66.08882904052734
2017-11-09,65.32331085205078
2017-11-10,66.07463073730469
2017-11-13,67.25123596191406
2017-11-14,65.9258041381836
2017-11-15,65.29495239257812
2017-11-16,66.1455307006836
2017-11-17,65.87617492675781
2017-11-20,65.68477630615234
2017-11-21,66.92518615722656
2017-11-22,66.03919219970703
2017-11-24,67.05987548828125
2017-11-27,66.49285125732422
2017-11-28,66.98190307617188
2017-11-29,66.06755065917969
2017-11-30,66.91104888916016
2017-12-01,66.5779037475586
2017-12-04,64.83423614501953
2017-12-05,63.68598937988281
2017-12-06,62.36759567260742
2017-12-07,62.5518913269043
2017-12-08,62.94881820678711
2017-12-11,63.53712844848633
2017-12-12,63.89860534667969
2017-12-13,64.2955322265625
2017-12-14,63.693050384521484
2017-12-15,65.35166931152344
2017-12-18,66.5920639038086
2017-12-19,66.96064758300781
2017-12-20,67.27960968017578
2017-12-21,67.43553924560547
2017-12-22,67.6623764038086
2017-12-26,67.71905517578125
2017-12-27,67.1945571899414
2017-12-28,67.4537124633789
2017-12-29,67.21227264404297
2018-01-02,67.9720458984375
2018-01-03,68.84538269042969
2018-01-04,69.19330596923828
2018-01-05,69.64063262939453
2018-01-08,69.70455169677734
2018-01-09,69.67610168457031
2018-01-10,69.24302673339844
2018-01-11,69.49861907958984
2018-01-12,69.49861907958984
2018-01-16,67.43952178955078
2018-01-17,66.64427185058594
2018-01-18,64.02423858642578
2018-01-19,63.804115295410156
2018-01-22,63.79701614379883
2018-01-23,63.108272552490234
2018-01-24,63.7118034362793
2018-01-25,65.30230712890625
2018-01-26,65.34490966796875
2018-01-29,64.87626647949219
2018-01-30,64.99695587158203
2018-01-31,64.84786224365234
2018-02-01,63.34968948364258
2018-02-02,60.86455154418945
2018-02-05,58.99713897705078
2018-02-06,60.346229553222656
2018-02-07,59.62199401855469
2018-02-08,57.42084884643555
2018-02-09,58.70602798461914
2018-02-12,60.50954055786133
2018-02-13,58.12381362915039
2018-02-14,60.53793716430664
2018-02-15,60.52373123168945
2018-02-16,59.1817626953125
2018-02-20,59.323768615722656
2018-02-21,58.308414459228516
2018-02-22,59.316654205322266
2018-02-23,60.86455154418945
2018-02-26,59.39476776123047
2018-02-27,58.64213180541992
2018-02-28,55.723876953125
2018-03-01,55.837459564208984
2018-03-02,56.55461502075195
2018-03-05,57.32145690917969
2018-03-06,58.521419525146484
2018-03-07,58.78413009643555
2018-03-08,58.40071487426758
2018-03-09,59.323768615722656
2018-03-12,59.55807876586914
2018-03-13,59.4870719909668
2018-03-14,58.713134765625
2018-03-15,57.5628547668457
2018-03-16,58.429115295410156
2018-03-19,57.74037170410156
2018-03-20,56.796024322509766
2018-03-21,57.05165481567383
2018-03-22,54.928627014160156
2018-03-23,53.61505889892578
2018-03-26,53.94878005981445
2018-03-27,53.45174789428711
2018-03-28,52.02499008178711
2018-03-29,54.48713302612305
2018-04-02,53.362796783447266
2018-04-03,54.252281188964844
2018-04-04,54.209598541259766
2018-04-05,56.60057067871094
2018-04-06,55.59721374511719
2018-04-09,55.497581481933594
2018-04-10,56.39420700073242
2018-04-11,55.810699462890625
2018-04-12,56.92790603637695
2018-04-13,57.1627311706543
2018-04-16,57.369102478027344
2018-04-17,58.230125427246094
2018-04-18,58.87770080566406
2018-04-19,58.43649673461914
2018-04-20,58.571693420410156
2018-04-23,58.6357307434082
2018-04-24,57.41179656982422
2018-04-25,57.326412200927734
2018-04-26,57.817405700683594
2018-04-27,57.80317687988281
2018-04-30,56.73577880859375
2018-05-01,56.792694091796875
2018-05-02,57.17698287963867
2018-05-03,59.582183837890625
2018-05-04,62.21507263183594
2018-05-07,62.49260711669922
2018-05-08,62.186622619628906
2018-05-09,61.46791076660156
2018-05-10,62.21507263183594
2018-05-11,63.261138916015625
2018-05-14,63.89442825317383
2018-05-15,64.0439224243164
2018-05-16,65.30341339111328
2018-05-17,65.7517318725586
2018-05-18,65.11841583251953
2018-05-21,64.99031829833984
2018-05-22,64.81953430175781
2018-05-23,64.3996810913086
2018-05-24,62.855533599853516
2018-05-25,63.80906677246094
2018-05-29,62.143943786621094
2018-05-30,62.88398361206055
2018-05-31,61.973140716552734
2018-06-01,62.81282424926758
2018-06-04,62.279151916503906
2018-06-05,62.81282424926758
2018-06-06,64.67008209228516
2018-06-07,63.182857513427734
2018-06-08,63.07611083984375
2018-06-11,63.25400161743164
2018-06-12,63.951377868652344
2018-06-13,63.98698425292969
2018-06-14,64.25740051269531
2018-06-15,63.951377868652344
2018-06-18,63.0619010925293
2018-06-19,61.33982467651367
2018-06-20,61.74544143676758
2018-06-21,61.617340087890625
2018-06-22,63.28959274291992
2018-06-25,62.90532684326172
2018-06-26,62.86976623535156
2018-06-27,63.0619010925293
2018-06-28,62.95852279663086
2018-06-29,63.60014724731445
2018-07-02,62.73038101196289
2018-07-03,63.56450653076172
2018-07-05,63.38628005981445
2018-07-06,64.00651550292969
2018-07-09,64.29882049560547
2018-07-10,64.88340759277344
2018-07-11,63.15100860595703
2018-07-12,63.44329833984375
2018-07-13,62.979896545410156
2018-07-16,61.82496643066406
2018-07-17,62.55926513671875
2018-07-18,62.02457809448242
2018-07-19,61.74652862548828
2018-07-20,61.77505874633789
2018-07-23,61.22610092163086
2018-07-24,61.58970642089844
2018-07-25,62.43807601928711
2018-07-26,63.07972717285156
2018-07-27,63.2222900390625
2018-07-30,63.557373046875
2018-07-31,64.07779693603516
2018-08-01,62.929996490478516
2018-08-02,61.696632385253906
2018-08-03,62.58780288696289
2018-08-06,62.80166244506836
2018-08-07,62.02457809448242
2018-08-08,63.53596115112305
2018-08-09,64.3344497680664
2018-08-10,62.56640625
2018-08-13,61.19044494628906
2018-08-14,61.04786682128906
2018-08-15,59.73609161376953
2018-08-16,60.25651931762695
2018-08-17,60.19948196411133
2018-08-20,60.67714309692383
2018-08-21,61.01934814453125
2018-08-22,60.905269622802734
2018-08-23,60.2993049621582
2018-08-24,60.983707427978516
2018-08-27,61.56830596923828
2018-08-28,61.57544708251953
2018-08-29,61.732269287109375
