Date,Close
2017-07-03,34.593997955322266
2017-07-05,34.98432922363281
2017-07-06,34.398826599121094
2017-07-07,35.91139602661133
2017-07-10,35.71622085571289
2017-07-11,35.32588577270508
2017-07-12,36.106571197509766
2017-07-13,35.86259841918945
2017-07-14,35.66743087768555
2017-07-17,36.984832763671875
2017-07-18,36.64328384399414
2017-07-19,36.984832763671875
2017-07-20,37.22880172729492
2017-07-21,36.984832763671875
2017-07-24,36.984832763671875
2017-07-25,36.78965377807617
2017-07-26,36.78965377807617
2017-07-27,34.837955474853516
2017-07-28,36.692081451416016
2017-07-31,35.61863327026367
2017-08-01,35.47226333618164
2017-08-02,35.17950439453125
2017-08-03,34.98432922363281
2017-08-04,35.96018600463867
2017-08-07,35.71622085571289
2017-08-08,35.423465728759766
2017-08-09,36.106571197509766
2017-08-10,37.32638168334961
2017-08-11,35.81380844116211
2017-08-14,36.00897979736328
2017-08-15,35.37468338012695
2017-08-16,35.47226333618164
2017-08-17,33.56935119628906
2017-08-18,33.66693115234375
2017-08-21,33.86210250854492
2017-08-22,32.886253356933594
2017-08-23,31.910398483276367
2017-08-24,31.276090621948242
2017-08-25,33.37417221069336
2017-08-28,33.276580810546875
2017-08-29,33.66693115234375
2017-08-30,33.325382232666016
2017-08-31,33.86210250854492
2017-09-01,34.52568435668945
2017-09-05,34.15485763549805
2017-09-06,35.130714416503906
2017-09-07,35.32588577270508
2017-09-08,35.91139602661133
2017-09-11,36.59449005126953
2017-09-12,37.71672439575195
2017-09-13,38.54619598388672
2017-09-14,38.05826950073242
2017-09-15,38.83895492553711
2017-09-18,39.082916259765625
2017-09-19,40.00997543334961
2017-09-20,41.08341598510742
2017-09-21,40.790653228759766
2017-09-22,41.32737350463867
2017-09-25,41.86410140991211
2017-09-26,42.352027893066406
2017-09-27,43.327880859375
2017-09-28,42.86840057373047
2017-09-29,42.91728210449219
2017-10-02,44.18818283081055
2017-10-03,45.899009704589844
2017-10-04,45.75236129760742
2017-10-05,45.410194396972656
2017-10-06,45.06802749633789
2017-10-09,45.263553619384766
2017-10-10,44.72587203979492
2017-10-11,44.97026443481445
2017-10-12,45.263553619384766
2017-10-13,45.605712890625
2017-10-16,44.67698669433594
2017-10-17,45.31243133544922
2017-10-18,45.116912841796875
2017-10-19,44.33481979370117
2017-10-20,45.116912841796875
2017-10-23,43.74824905395508
2017-10-24,44.18818283081055
2017-10-25,42.23294448852539
2017-10-26,45.01914978027344
2017-10-27,44.62810516357422
2017-10-30,45.410194396972656
2017-10-31,46.04563903808594
2017-11-01,45.996768951416016
2017-11-02,45.70348358154297
2017-11-03,44.72587203979492
2017-11-06,45.9478874206543
2017-11-07,45.459075927734375
2017-11-08,45.16579818725586
2017-11-09,44.774749755859375
2017-11-10,44.87250900268555
2017-11-13,44.92138671875
2017-11-14,46.58333206176758
2017-11-15,47.023258209228516
2017-11-16,48.489681243896484
2017-11-17,49.17401123046875
2017-11-20,49.516178131103516
2017-11-21,50.24938201904297
2017-11-22,49.27177810668945
2017-11-24,48.88072967529297
2017-11-27,48.5385627746582
2017-11-28,49.662818908691406
2017-11-29,50.444908142089844
2017-11-30,50.884830474853516
2017-12-01,49.662818908691406
2017-12-04,50.15161895751953
2017-12-05,49.80946350097656
2017-12-06,50.24938201904297
2017-12-07,50.4937858581543
2017-12-08,51.32476043701172
2017-12-11,52.6445426940918
2017-12-12,51.76469039916992
2017-12-13,51.32476043701172
2017-12-14,50.98260498046875
2017-12-15,51.47140884399414
2017-12-18,53.32887268066406
2017-12-19,50.78707504272461
2017-12-20,51.275882720947266
2017-12-21,53.231117248535156
2017-12-22,52.59565734863281
2017-12-26,52.6445426940918
2017-12-27,52.35125732421875
2017-12-28,52.478538513183594
2017-12-29,51.98899459838867
2018-01-02,51.89109420776367
2018-01-03,50.226661682128906
2018-01-04,50.37352752685547
2018-01-05,50.030845642089844
2018-01-08,48.9049072265625
2018-01-09,48.21955871582031
2018-01-10,49.688167572021484
2018-01-11,52.135860443115234
2018-01-12,53.6044807434082
2018-01-16,54.04506301879883
2018-01-17,52.87017059326172
2018-01-18,52.72330093383789
2018-01-19,53.06598663330078
2018-01-22,53.31075668334961
2018-01-23,53.6534309387207
2018-01-24,54.094017028808594
2018-01-25,52.87017059326172
2018-01-26,53.7513427734375
2018-01-29,55.56262969970703
2018-01-30,54.68146514892578
2018-01-31,54.583553314208984
2018-02-01,55.366817474365234
2018-02-02,53.01703643798828
2018-02-05,51.05887985229492
2018-02-06,51.744232177734375
2018-02-07,53.01703643798828
2018-02-08,52.184814453125
2018-02-09,52.38063049316406
2018-02-12,53.9961051940918
2018-02-13,55.17100143432617
2018-02-14,55.51367950439453
2018-02-15,56.59065628051758
2018-02-16,55.415771484375
2018-02-20,54.926231384277344
2018-02-21,55.07309341430664
2018-02-22,54.926231384277344
2018-02-23,55.17100143432617
2018-02-26,56.15007400512695
