Date,Close
2017-07-03,5.271729946136475
2017-07-05,5.160010814666748
2017-07-06,5.187939643859863
2017-07-07,5.271729946136475
2017-07-10,5.201903820037842
2017-07-11,5.173976421356201
2017-07-12,5.212379455566406
2017-07-13,5.257763862609863
2017-07-14,5.250781536102295
2017-07-17,5.250781536102295
2017-07-18,5.222851276397705
2017-07-19,5.222851276397705
2017-07-20,5.142553329467773
2017-07-21,5.15302848815918
2017-07-24,5.1809563636779785
2017-07-25,5.212379455566406
2017-07-26,5.104151725769043
2017-07-27,5.114624500274658
2017-07-28,5.170485496520996
2017-07-31,5.0832037925720215
2017-08-01,5.198413848876953
2017-08-02,5.128589630126953
2017-08-03,5.0832037925720215
2017-08-04,5.090185642242432
2017-08-07,5.201903820037842
2017-08-08,5.1809563636779785
2017-08-09,5.086694240570068
2017-08-10,4.573487758636475
2017-08-11,4.576977252960205
2017-08-14,4.688697338104248
2017-08-15,4.709644794464111
2017-08-16,4.650292873382568
2017-08-17,4.549047946929932
2017-08-18,4.611891269683838
2017-08-21,4.566504001617432
2017-08-22,4.660768032073975
2017-08-23,4.601416110992432
2017-08-24,4.6258544921875
2017-08-25,4.706151962280273
2017-08-28,4.646801471710205
2017-08-29,4.639820098876953
2017-08-30,4.741525173187256
2017-08-31,4.727496147155762
2017-09-01,4.783608436584473
2017-09-05,4.811665058135986
2017-09-06,4.8502421379089355
2017-09-07,4.885313510894775
2017-09-08,4.98701810836792
2017-09-11,5.08872127532959
2017-09-12,5.036115646362305
2017-09-13,5.176397323608398
2017-09-14,5.19393253326416
2017-09-15,5.246538162231445
2017-09-18,5.229003429412842
2017-09-19,5.271087169647217
2017-09-20,5.267580986022949
2017-09-21,5.260565280914307
2017-09-22,5.365777492523193
2017-09-25,5.376299858093262
2017-09-26,5.439426898956299
2017-09-27,5.572693824768066
2017-09-28,5.59022855758667
2017-09-29,5.520088195800781
2017-10-02,5.674398899078369
2017-10-03,5.6884260177612305
2017-10-04,5.597242832183838
2017-10-05,5.555157661437988
2017-10-06,5.439426898956299
2017-10-09,5.439426898956299
2017-10-10,5.4324116706848145
2017-10-11,5.379807472229004
2017-10-12,5.400847911834717
2017-10-13,5.397340774536133
2017-10-16,5.4218902587890625
2017-10-17,5.362271785736084
2017-10-18,5.358763217926025
2017-10-19,5.257060527801514
2017-10-20,5.348242282867432
2017-10-23,5.28862190246582
2017-10-24,5.309665203094482
2017-10-25,5.376299858093262
2017-10-26,5.355257511138916
2017-10-27,5.341228008270264
2017-10-30,5.190426826477051
2017-10-31,5.323693752288818
2017-11-01,5.313171863555908
2017-11-02,5.31667947769165
2017-11-03,5.28862190246582
2017-11-06,5.278103351593018
2017-11-07,5.19393253326416
2017-11-08,5.200946807861328
2017-11-09,5.008059501647949
2017-11-10,5.050143718719482
2017-11-13,4.965974807739258
2017-11-14,4.990524768829346
2017-11-15,4.9835100173950195
2017-11-16,5.099241256713867
2017-11-17,5.08170747756958
2017-11-20,5.144833564758301
2017-11-21,5.271087169647217
2017-11-22,5.260565280914307
2017-11-24,5.4253973960876465
2017-11-27,5.281608581542969
2017-11-28,5.418383598327637
2017-11-29,5.386820316314697
2017-11-30,5.284717559814453
2017-12-01,5.147407531738281
2017-12-04,5.19317626953125
2017-12-05,5.147407531738281
2017-12-06,5.15444803237915
2017-12-07,5.12276029586792
2017-12-08,5.034741401672363
2017-12-11,5.055866718292236
2017-12-12,5.094595432281494
2017-12-13,5.066428184509277
2017-12-14,4.996011257171631
2017-12-15,5.027698040008545
2017-12-18,5.1016364097595215
2017-12-19,5.069948673248291
2017-12-20,5.027698040008545
2017-12-21,5.108676910400391
2017-12-22,5.006574630737305
2017-12-26,5.006574630737305
2017-12-27,5.024178981781006
2017-12-28,5.031219005584717
2017-12-29,4.960804462432861
2018-01-02,4.953763008117676
2018-01-03,4.784764289855957
2018-01-04,4.8410964012146
2018-01-05,4.911512851715088
2018-01-08,4.929116725921631
2018-01-09,4.791805267333984
2018-01-10,4.795325756072998
2018-01-11,5.048825263977051
2018-01-12,4.988971710205078
2018-01-16,4.922073841094971
2018-01-17,5.09811544418335
2018-01-18,4.91503381729126
2018-01-19,5.069948673248291
2018-01-22,4.911512851715088
2018-01-23,4.886866092681885
2018-01-24,4.855179309844971
2018-01-25,4.964324474334717
2018-01-26,4.876305103302002
2018-01-29,4.848138332366943
2018-01-30,4.791805267333984
2018-01-31,4.717867851257324
2018-02-01,4.721389293670654
2018-02-02,4.626328468322754
2018-02-05,4.393955707550049
2018-02-06,4.4467668533325195
2018-02-07,4.453808784484863
2018-02-08,4.305934429168701
2018-02-09,4.4080376625061035
2018-02-12,4.4186015129089355
2018-02-13,4.467893123626709
2018-02-14,4.499579906463623
2018-02-15,4.499579906463623
2018-02-16,4.520704746246338
2018-02-20,4.5101423263549805
2018-02-21,4.5101423263549805
2018-02-22,4.460852146148682
2018-02-23,4.496058464050293
2018-02-26,4.464371204376221
2018-02-27,4.348186016082764
2018-02-28,4.2420454025268555
2018-03-01,4.259735584259033
2018-03-02,4.344646453857422
2018-03-05,4.422481536865234
2018-03-06,4.496780872344971
2018-03-07,4.553388595581055
2018-03-08,4.59584379196167
2018-03-09,4.723211288452148
2018-03-12,4.765666961669922
2018-03-13,4.74090051651001
2018-03-14,4.680756092071533
2018-03-15,4.716134548187256
2018-03-16,4.793971061706543
2018-03-19,4.645376205444336
2018-03-20,4.578153610229492
2018-03-21,4.634761810302734
2018-03-22,4.532161712646484
2018-03-23,4.376489162445068
2018-03-26,4.518007755279541
2018-03-27,4.369414329528809
2018-03-28,4.365874767303467
2018-03-29,4.2420454025268555
2018-04-02,4.174824237823486
2018-04-03,4.1712870597839355
2018-04-04,4.157134532928467
2018-04-05,4.203127861022949
2018-04-06,4.06160831451416
2018-04-09,4.0651469230651855
2018-04-10,4.174824237823486
2018-04-11,4.245584011077881
2018-04-12,4.2314324378967285
2018-04-13,4.2349700927734375
2018-04-16,4.309268474578857
2018-04-17,4.341109752655029
2018-04-18,4.351722717285156
2018-04-19,4.323419094085693
2018-04-20,4.2880401611328125
2018-04-23,4.2314324378967285
2018-04-24,4.1854376792907715
2018-04-25,4.181898593902588
2018-04-26,4.1889753341674805
2018-04-27,4.1288299560546875
2018-04-30,4.139443397521973
2018-05-01,4.150058269500732
2018-05-02,4.206666469573975
2018-05-03,4.107602596282959
2018-05-04,4.142982006072998
2018-05-07,4.1288299560546875
2018-05-08,4.135905742645264
2018-05-09,4.181898593902588
2018-05-10,4.06160831451416
2018-05-11,4.086373329162598
2018-05-14,4.210203647613525
2018-05-15,4.493243217468262
2018-05-16,4.528622150421143
2018-05-17,4.744439601898193
2018-05-18,4.779819011688232
2018-05-21,4.7833571434021
2018-05-22,4.776280879974365
2018-05-23,4.861191272735596
2018-05-24,4.949642658233643
2018-05-25,4.8930344581604
2018-05-29,4.861191272735596
2018-05-30,4.914261817932129
2018-05-31,4.786344051361084
2018-06-01,4.768573760986328
2018-06-04,4.857409477233887
2018-06-05,4.932029724121094
2018-06-06,4.971116065979004
2018-06-07,4.949795722961426
2018-06-08,4.932029724121094
2018-06-11,5.045734882354736
2018-06-12,5.01375675201416
2018-06-13,4.960456848144531
2018-06-14,4.932029724121094
2018-06-15,4.971116065979004
2018-06-18,5.059950351715088
2018-06-19,5.042182445526123
2018-06-20,5.1168036460876465
2018-06-21,5.074163436889648
2018-06-22,5.120357036590576
2018-06-25,5.084823131561279
2018-06-26,5.237617492675781
2018-06-27,5.145228862762451
2018-06-28,5.049289703369141
2018-06-29,4.978222370147705
2018-07-02,5.01731014251709
2018-07-03,5.070609092712402
2018-07-05,5.166550636291504
2018-07-06,5.1274638175964355
2018-07-09,5.077715873718262
2018-07-10,5.059950351715088
2018-07-11,4.878729820251465
2018-07-12,4.882282733917236
2018-07-13,4.892943382263184
2018-07-16,4.853857517242432
2018-07-17,4.885837078094482
2018-07-18,4.818322658538818
2018-07-19,4.828981876373291
2018-07-20,4.7898969650268555
2018-07-23,4.7898969650268555
2018-07-24,4.743703365325928
2018-07-25,4.740150451660156
2018-07-26,4.878729820251465
2018-07-27,4.772129535675049
2018-07-30,4.7650227546691895
2018-07-31,4.889389514923096
2018-08-01,4.875175952911377
2018-08-02,4.935583114624023
2018-08-03,4.971116065979004
2018-08-06,4.999544143676758
2018-08-07,5.045734882354736
2018-08-08,4.928476333618164
2018-08-09,4.76146936416626
2018-08-10,4.7650227546691895
2018-08-13,4.772129535675049
2018-08-14,4.828981876373291
2018-08-15,4.804110050201416
2018-08-16,5.024415969848633
2018-08-17,5.148784637451172
2018-08-20,5.177209854125977
2018-08-21,5.237617492675781
2018-08-22,5.326450824737549
2018-08-23,5.361982345581055
2018-08-24,5.397517204284668
2018-08-27,5.326450824737549
2018-08-28,5.29091739654541
2018-08-29,5.262490272521973
2018-08-30,5.262490272521973
2018-08-31,5.291031837463379
2018-09-04,5.291031837463379
2018-09-05,5.462285041809082
2018-09-06,5.487260341644287
2018-09-07,5.291031837463379
2018-09-10,5.376657962799072
2018-09-11,5.39806604385376
2018-09-12,5.494397163391113
2018-09-13,5.697760105133057
2018-09-14,5.658514976501465
2018-09-17,6.411317348480225
2018-09-18,6.222226619720459
2018-09-19,6.261471748352051
2018-09-20,6.300716876983643
2018-09-21,6.165142059326172
2018-09-24,6.175843715667725
2018-09-25,6.307852745056152
2018-09-26,6.379208564758301
2018-09-27,6.368503570556641
2018-09-28,6.614682197570801
2018-10-01,6.575437545776367
2018-10-02,6.389911651611328
2018-10-03,6.375640869140625
2018-10-04,6.2472004890441895
2018-10-05,6.154436111450195
2018-10-08,6.282878398895264
2018-10-09,6.001020908355713
2018-10-10,5.8832855224609375
2018-10-11,5.958209991455078
2018-10-12,5.6870574951171875
2018-10-15,5.847607135772705
2018-10-16,5.943936824798584
2018-10-17,5.844039440155029
2018-10-18,5.776252746582031
2018-10-19,5.7263031005859375
2018-10-22,5.761979579925537
2018-10-23,5.744142532348633
2018-10-24,5.740573883056641
2018-10-25,5.861877918243408
2018-10-26,5.836904525756836
2018-10-29,5.701328277587891
2018-10-30,5.918961524963379
2018-10-31,5.851173400878906
2018-11-01,6.015294551849365
2018-11-02,6.090217113494873
2018-11-05,5.936802387237549
2018-11-06,6.00459098815918
2018-11-07,6.06881046295166
2018-11-08,6.036700248718262
2018-11-09,5.904691696166992
2018-11-12,6.329260349273682
2018-11-13,6.407749652862549
2018-11-14,6.422022342681885
2018-11-15,6.24363374710083
2018-11-16,6.27931022644043
2018-11-19,6.307852745056152
2018-11-20,6.368503570556641
2018-11-21,6.1972503662109375
2018-11-23,6.204385280609131
2018-11-26,6.211521625518799
2018-11-27,6.222226619720459
2018-11-28,6.307852745056152
2018-11-29,6.261471748352051
2018-11-30,6.182711124420166
2018-12-03,6.086049556732178
2018-12-04,5.853348731994629
2018-12-06,5.796067714691162
2018-12-07,5.592005252838135
2018-12-10,5.7853264808654785
2018-12-11,5.778167247772217
2018-12-12,5.6242265701293945
2018-12-13,5.563365936279297
2018-12-14,5.599166393280029
2018-12-17,5.491764068603516
2018-12-18,5.64928674697876
2018-12-19,5.656446933746338
2018-12-20,5.570525646209717
2018-12-21,5.441644668579102
2018-12-24,5.391524314880371
2018-12-26,5.606325149536133
2018-12-27,5.584846019744873
2018-12-28,5.570525646209717
2018-12-31,5.677925109863281
2019-01-02,5.871247291564941
2019-01-03,5.602745056152344
2019-01-04,5.8318681716918945
2019-01-07,5.728046417236328
2019-01-08,5.92852783203125
2019-01-09,5.939268112182617
2019-01-10,5.824707984924316
2019-01-11,5.935687065124512
2019-01-14,5.892728328704834
2019-01-15,5.953588485717773
2019-01-16,5.953588485717773
2019-01-17,6.09678840637207
2019-01-18,6.11469030380249
2019-01-22,6.068149566650391
2019-01-23,6.021608352661133
2019-01-24,5.978648662567139
2019-01-25,6.05025053024292
2019-01-28,6.0466694831848145
2019-01-29,6.3617119789123535
2019-01-30,6.3939313888549805
2019-01-31,6.555034160614014
2019-02-01,6.512073516845703
2019-02-04,6.451213359832764
2019-02-05,6.451213359832764
2019-02-06,6.358131408691406
2019-02-07,6.29727029800415
2019-02-08,6.236410617828369
2019-02-11,6.229251384735107
2019-02-12,6.333071708679199
2019-02-13,6.4154133796691895
2019-02-14,6.526392459869385
2019-02-15,6.701813697814941
2019-02-19,6.780575752258301
2019-02-20,6.812795162200928
2019-02-21,6.802055835723877
2019-02-22,6.870075702667236
2019-02-25,6.827116012573242
2019-02-26,6.694654941558838
2019-02-27,6.64095401763916
2019-02-28,6.622996807098389
2019-03-01,6.662503719329834
2019-03-04,6.669687271118164
2019-03-05,6.676871299743652
2019-03-06,6.5260210037231445
2019-03-07,6.350032806396484
2019-03-08,6.299747467041016
2019-03-11,6.425454139709473
2019-03-12,6.342846870422363
2019-03-13,6.328480243682861
2019-03-14,6.450594902038574
2019-03-15,6.411087512969971
2019-03-18,5.067813873291016
2019-03-19,5.132463455200195
2019-03-20,5.107321262359619
2019-03-21,5.053447246551514
2019-03-22,4.737381458282471
2019-03-25,4.776890754699707
2019-03-26,4.758931636810303
2019-03-27,4.87386417388916
2019-03-28,4.895413875579834
2019-03-29,4.81280517578125
2019-04-01,4.758931636810303
2019-04-02,4.751747131347656
2019-04-03,4.798439025878906
2019-04-04,4.938514232635498
2019-04-05,4.91337251663208
2019-04-08,4.981612205505371
2019-04-09,4.9600653648376465
2019-04-10,5.049855709075928
2019-04-11,5.092954635620117
2019-04-12,5.1001386642456055
2019-04-15,5.150421619415283
2019-04-16,5.272537708282471
2019-04-17,5.150421619415283
2019-04-18,5.182745933532715
2019-04-22,5.154013156890869
2019-04-23,5.229437351226807
2019-04-24,5.250987529754639
2019-04-25,5.157603740692139
2019-04-26,5.247395992279053
2019-04-29,5.265354156494141
2019-04-30,5.276129245758057
2019-05-01,5.154013156890869
2019-05-02,5.143238067626953
2019-05-03,5.182745933532715
2019-05-06,5.225845813751221
2019-05-07,5.046262741088867
2019-05-08,5.046262741088867
2019-05-09,4.988797187805176
2019-05-10,5.028304576873779
2019-05-13,4.008276462554932
2019-05-14,4.213001728057861
2019-05-15,4.173492908477783
2019-05-16,4.1232099533081055
2019-05-17,4.011868953704834
2019-05-20,4.01546049118042
2019-05-21,4.069334983825684
2019-05-22,3.9615864753723145
