Date,Close
2018-01-24,68.5255355834961
2018-01-25,68.82688903808594
2018-01-26,69.1099853515625
2018-01-29,69.21957397460938
2018-01-30,68.47988891601562
2018-01-31,68.29723358154297
2018-02-01,69.8587875366211
2018-02-02,69.32913970947266
2018-02-05,67.40231323242188
2018-02-06,66.88179779052734
2018-02-07,62.46198654174805
2018-02-08,63.05554962158203
2018-02-09,63.137733459472656
2018-02-12,62.37980270385742
2018-02-13,63.34775924682617
2018-02-14,64.27006530761719
2018-02-15,65.12850189208984
2018-02-16,65.25633239746094
2018-02-20,64.75408172607422
2018-02-21,64.9549789428711
2018-02-22,65.26545715332031
2018-02-23,65.97982788085938
2018-02-26,67.33533477783203
2018-02-27,67.30785369873047
2018-02-28,66.79496002197266
2018-03-01,66.0164794921875
2018-03-02,66.98731231689453
2018-03-05,67.72000122070312
2018-03-06,67.87572479248047
2018-03-07,68.30618286132812
2018-03-08,66.98731231689453
2018-03-09,68.12299346923828
2018-03-12,68.98391723632812
2018-03-13,69.28616333007812
2018-03-14,69.08467864990234
2018-03-15,68.3519515991211
2018-03-16,69.4510269165039
2018-03-19,67.75665283203125
2018-03-20,68.8831787109375
2018-03-21,68.4985122680664
2018-03-22,67.08806610107422
2018-03-23,64.02900695800781
2018-03-26,65.55852508544922
2018-03-27,64.30377960205078
2018-03-28,64.04735565185547
2018-03-29,64.39537811279297
2018-04-02,63.04902267456055
2018-04-03,63.406227111816406
2018-04-04,63.72678756713867
2018-04-05,63.85503387451172
2018-04-06,62.23390197753906
2018-04-09,62.69183349609375
2018-04-10,64.22135925292969
2018-04-11,63.95576858520508
2018-04-12,64.17555236816406
2018-04-13,63.73595428466797
2018-04-16,64.70677185058594
2018-04-17,65.4486312866211
2018-04-18,66.04396057128906
2018-04-19,66.42861938476562
2018-04-20,65.51274871826172
2018-04-23,65.58602905273438
2018-04-24,64.78919982910156
2018-04-25,65.14640045166016
2018-04-26,65.17389678955078
2018-04-27,65.58602905273438
2018-04-30,65.29293823242188
2018-05-01,66.2821044921875
2018-05-02,69.66167449951172
2018-05-03,68.23289489746094
2018-05-04,69.1670913696289
2018-05-07,69.94561004638672
2018-05-08,70.1470947265625
2018-05-09,71.15455627441406
2018-05-10,71.63079833984375
2018-05-11,72.0246353149414
2018-05-14,71.75904846191406
2018-05-15,71.53007507324219
2018-05-16,72.0246353149414
2018-05-17,72.27193450927734
2018-05-18,72.12539672851562
2018-05-21,73.1419906616211
2018-05-22,72.3451919555664
2018-05-23,73.4259262084961
2018-05-24,73.747314453125
2018-05-25,74.09626770019531
2018-05-29,74.27993774414062
2018-05-30,74.74825286865234
2018-05-31,73.50858306884766
2018-06-01,74.38095092773438
2018-06-04,74.7115249633789
2018-06-05,77.3286361694336
2018-06-06,78.0999984741211
2018-06-07,77.75106048583984
2018-06-08,77.78778839111328
2018-06-11,77.69596099853516
2018-06-12,77.51231384277344
2018-06-13,76.93376159667969
2018-06-14,76.98887634277344
2018-06-15,78.48565673828125
2018-06-18,78.0908203125
2018-06-19,77.79695892333984
2018-06-20,77.40209197998047
2018-06-21,77.19087982177734
2018-06-22,76.92457580566406
2018-06-25,75.63899993896484
2018-06-26,75.65733337402344
2018-06-27,74.26156616210938
2018-06-28,75.0421142578125
2018-06-29,74.18810272216797
2018-07-02,75.72164154052734
2018-07-03,75.4553451538086
2018-07-05,75.06965637207031
2018-07-06,76.13487243652344
2018-07-09,76.75931549072266
2018-07-10,77.42047119140625
2018-07-11,77.14498901367188
2018-07-12,78.14588928222656
2018-07-13,78.31118774414062
2018-07-16,77.99898529052734
2018-07-17,79.13764953613281
2018-07-18,80.0559310913086
2018-07-19,80.23958587646484
2018-07-20,79.348876953125
2018-07-23,79.45905303955078
2018-07-24,78.14588928222656
2018-07-25,78.86219024658203
2018-07-26,79.67025756835938
2018-07-27,77.75106048583984
2018-07-30,76.7501220703125
2018-07-31,77.21842193603516
2018-08-01,77.03478240966797
2018-08-02,80.11104583740234
2018-08-03,78.26529693603516
2018-08-06,78.64179229736328
2018-08-07,78.95399475097656
2018-08-08,78.256103515625
2018-08-09,78.68770599365234
2018-08-10,77.73267364501953
2018-08-13,77.83368682861328
2018-08-14,78.84380340576172
2018-08-15,78.26529693603516
2018-08-16,78.83462524414062
2018-08-17,78.95399475097656
2018-08-20,78.94480895996094
2018-08-21,79.29375457763672
2018-08-22,78.91728210449219
2018-08-23,79.46958923339844
2018-08-24,79.8930435180664
2018-08-27,80.67547607421875
2018-08-28,81.11734008789062
2018-08-29,81.32907104492188
2018-08-30,80.66626739501953
2018-08-31,80.60186004638672
2018-09-04,80.73988342285156
2018-09-05,80.21521759033203
2018-09-06,80.51899719238281
2018-09-07,80.69387817382812
2018-09-10,81.45793914794922
2018-09-11,82.5533676147461
2018-09-12,81.90901184082031
2018-09-13,82.3048324584961
2018-09-14,82.98603057861328
2018-09-17,81.82613372802734
2018-09-18,82.17595672607422
2018-09-19,81.97344970703125
2018-09-20,82.02867889404297
2018-09-21,82.00106048583984
2018-09-24,81.90901184082031
2018-09-25,82.09310913085938
2018-09-26,81.60521697998047
2018-09-27,81.37507629394531
2018-09-28,81.85375213623047
2018-10-01,80.97926330566406
2018-10-02,80.51899719238281
2018-10-03,81.28303527832031
2018-10-04,79.53404235839844
2018-10-05,78.86205291748047
2018-10-08,77.09461975097656
2018-10-09,77.75739288330078
2018-10-10,74.88534545898438
2018-10-11,73.98320007324219
2018-10-12,75.82428741455078
2018-10-15,75.3364028930664
2018-10-16,77.74818420410156
2018-10-17,77.24190521240234
2018-10-18,76.68956756591797
2018-10-19,74.2869873046875
2018-10-22,75.62176513671875
2018-10-23,76.55149841308594
2018-10-24,74.07526397705078
2018-10-25,74.58152770996094
2018-10-26,73.3388442993164
2018-10-29,72.40909576416016
2018-10-30,73.88195037841797
2018-10-31,82.85713958740234
2018-11-01,82.1391372680664
2018-11-02,81.04369354248047
2018-11-05,80.73988342285156
2018-11-06,81.02528381347656
2018-11-07,83.03204345703125
2018-11-08,84.44047546386719
2018-11-09,83.84210968017578
2018-11-12,82.10230255126953
2018-11-13,82.51653289794922
2018-11-14,80.29806518554688
2018-11-15,81.52234649658203
2018-11-16,82.33241271972656
2018-11-19,80.87800598144531
2018-11-20,79.16580200195312
2018-11-21,79.83779907226562
2018-11-23,81.16328430175781
2018-11-26,82.89978790283203
2018-11-27,81.99456787109375
2018-11-28,84.14674377441406
2018-11-29,85.33826446533203
2018-11-30,85.60614776611328
2018-12-03,88.64503479003906
2018-12-04,86.68684387207031
2018-12-06,88.24784088134766
2018-12-07,84.49772644042969
2018-12-10,83.70337677001953
2018-12-11,83.86039733886719
2018-12-12,84.5624008178711
2018-12-13,82.9551773071289
2018-12-14,81.01545715332031
2018-12-17,78.26292419433594
2018-12-18,78.54927825927734
2018-12-19,77.81957244873047
2018-12-20,74.42967987060547
2018-12-21,71.40926361083984
2018-12-24,69.58038330078125
2018-12-26,73.58914184570312
2018-12-27,73.39515686035156
2018-12-28,73.66304779052734
2018-12-31,74.86380767822266
2019-01-02,73.12728881835938
2019-01-03,71.24296569824219
2019-01-04,71.93577575683594
2019-01-07,71.64940643310547
2019-01-08,74.14335632324219
2019-01-09,75.12245178222656
2019-01-10,75.68588256835938
2019-01-11,74.43892669677734
2019-01-14,73.19197082519531
2019-01-15,74.3465347290039
2019-01-16,74.3835220336914
2019-01-17,74.595947265625
2019-01-18,75.4549560546875
2019-01-22,74.19876861572266
2019-01-23,75.1778564453125
2019-01-24,74.96540832519531
2019-01-25,75.70435333251953
2019-01-28,75.80597686767578
2019-01-29,75.66740417480469
2019-01-30,76.64649963378906
2019-01-31,76.91436767578125
2019-02-01,77.17298126220703
2019-02-04,77.76416015625
2019-02-05,79.00187683105469
2019-02-06,78.87256622314453
2019-02-07,84.12826538085938
2019-02-08,83.41702270507812
2019-02-11,83.6017837524414
2019-02-12,85.64309692382812
2019-02-13,85.63384246826172
2019-02-14,86.68684387207031
2019-02-15,87.60128021240234
2019-02-19,87.45347595214844
2019-02-20,87.55508422851562
2019-02-21,87.74906158447266
2019-02-22,88.71731567382812
2019-02-25,88.55052185058594
2019-02-26,88.2725601196289
2019-02-27,87.96681213378906
2019-02-28,86.9939193725586
2019-03-01,87.8648910522461
2019-03-04,87.33675384521484
2019-03-05,86.94760131835938
2019-03-06,86.36387634277344
2019-03-07,84.99259185791016
2019-03-08,85.52074432373047
2019-03-11,87.75371551513672
2019-03-12,88.93970489501953
2019-03-13,89.84771728515625
2019-03-14,89.5234375
2019-03-15,90.63526916503906
2019-03-18,89.90331268310547
2019-03-19,90.38510131835938
2019-03-20,90.03300476074219
2019-03-21,91.33946990966797
2019-03-22,88.82850646972656
2019-03-25,88.6339340209961
2019-03-26,88.67098236083984
2019-03-27,87.28116607666016
2019-03-28,88.12429809570312
2019-03-29,89.29178619384766
2019-04-01,91.37650299072266
2019-04-02,91.97876739501953
2019-04-03,93.1184310913086
2019-04-04,93.17402648925781
2019-04-05,93.38714599609375
2019-04-08,94.4990005493164
2019-04-09,94.48047637939453
2019-04-10,96.40769958496094
2019-04-11,98.86305236816406
2019-04-12,99.1410140991211
2019-04-15,100.19730377197266
2019-04-16,99.77108001708984
2019-04-17,97.46397399902344
2019-04-18,97.64927673339844
2019-04-22,97.21381378173828
2019-04-23,98.30712890625
2019-04-24,98.56654357910156
2019-04-25,97.5195541381836
2019-04-26,97.55662536621094
2019-04-29,97.16748046875
2019-04-30,97.84383392333984
2019-05-01,99.47457885742188
2019-05-02,99.80814361572266
2019-05-03,101.0775146484375
2019-05-06,101.04045104980469
2019-05-07,98.92791748046875
2019-05-08,97.88091278076172
2019-05-09,97.64927673339844
2019-05-10,98.72408294677734
2019-05-13,94.54534149169922
2019-05-14,95.67571258544922
2019-05-15,96.4632797241211
2019-05-16,98.05696105957031
2019-05-17,96.67637634277344
2019-05-20,96.66712951660156
2019-05-21,98.51094818115234
2019-05-22,98.2978515625
2019-05-23,95.05055236816406
2019-05-24,95.8774642944336
2019-05-28,95.68234252929688
2019-05-29,95.67306518554688
2019-05-30,95.24564361572266
2019-05-31,91.46406555175781
2019-06-03,92.3188705444336
2019-06-04,95.2177734375
2019-06-05,95.86817169189453
2019-06-06,96.83448028564453
2019-06-07,97.42911529541016
2019-06-10,98.84137725830078
2019-06-11,98.34898376464844
2019-06-12,97.9029769897461
2019-06-13,98.59054565429688
2019-06-14,96.8530502319336
2019-06-17,96.82518768310547
2019-06-18,96.75083923339844
2019-06-19,97.57776641845703
2019-06-20,100.44882202148438
2019-06-21,100.89478302001953
2019-06-24,99.91920471191406
2019-06-25,99.85417175292969
2019-06-26,100.91337585449219
2019-06-27,102.57653045654297
2019-06-28,103.1340103149414
2019-07-01,104.55558776855469
2019-07-02,104.74141693115234
2019-07-03,105.49401092529297
2019-07-05,105.72631072998047
2019-07-08,102.57653045654297
2019-07-09,104.7693099975586
2019-07-10,104.49055480957031
2019-07-11,105.52189636230469
2019-07-12,107.98409271240234
2019-07-15,107.70536041259766
2019-07-16,106.25592041015625
2019-07-17,105.43827056884766
2019-07-18,104.44408416748047
2019-07-19,104.5370101928711
2019-07-22,104.35118103027344
2019-07-23,105.60553741455078
2019-07-24,105.54975891113281
2019-07-25,106.11652374267578
2019-07-26,106.33023834228516
2019-07-29,104.90865325927734
2019-07-30,105.53118133544922
2019-07-31,109.78660583496094
2019-08-01,110.12108612060547
2019-08-02,108.09558868408203
2019-08-05,99.909912109375
2019-08-06,100.66253662109375
2019-08-07,100.9505386352539
2019-08-08,104.71354675292969
2019-08-09,106.59969329833984
2019-08-12,104.39763641357422
2019-08-13,105.3174819946289
2019-08-14,102.21417999267578
2019-08-15,101.01559448242188
2019-08-16,103.77510833740234
2019-08-19,106.20946502685547
2019-08-20,105.67053985595703
2019-08-21,107.66818237304688
2019-08-22,108.26283264160156
2019-08-23,104.5415267944336
2019-08-26,105.04452514648438
2019-08-27,104.8675537109375
2019-08-28,104.07576751708984
2019-08-29,106.84231567382812
2019-08-30,107.58748626708984
2019-09-03,108.0718765258789
2019-09-04,109.97213745117188
2019-09-05,110.35404205322266
2019-09-06,110.279541015625
2019-09-09,109.4598159790039
2019-09-10,103.86153411865234
2019-09-11,105.081787109375
2019-09-12,106.48834228515625
2019-09-13,104.05713653564453
2019-09-16,105.2587661743164
2019-09-17,106.00397491455078
2019-09-18,112.13319396972656
2019-09-19,113.45590209960938
2019-09-20,112.7666015625
2019-09-23,111.16443634033203
2019-09-24,110.5310287475586
2019-09-25,113.1950912475586
2019-09-26,114.9462890625
2019-09-27,113.44659423828125
2019-09-30,114.79727172851562
2019-10-01,112.82250213623047
2019-10-02,111.61155700683594
2019-10-03,111.48115539550781
2019-10-04,114.01480865478516
2019-10-07,114.68547821044922
2019-10-08,114.56439208984375
2019-10-09,113.45590209960938
2019-10-10,114.14523315429688
2019-10-11,115.88711547851562
2019-10-14,114.88111114501953
2019-10-15,114.9090347290039
2019-10-16,115.19781494140625
2019-10-17,115.47725677490234
2019-10-18,115.42137908935547
2019-10-21,115.56109619140625
2019-10-22,114.02411651611328
2019-10-23,114.6109848022461
2019-10-24,115.92435455322266
2019-10-25,116.3062744140625
2019-10-28,117.35888671875
2019-10-29,117.53585815429688
2019-10-30,118.65365600585938
2019-10-31,119.1473388671875
2019-11-01,122.21192169189453
2019-11-04,122.77082824707031
2019-11-05,126.50617218017578
2019-11-06,123.85139465332031
2019-11-07,123.82342529296875
2019-11-08,124.37301635742188
2019-11-11,124.92259216308594
2019-11-12,124.65249633789062
2019-11-13,126.19874572753906
2019-11-14,123.72097778320312
2019-11-15,127.19546508789062
2019-11-18,128.21080017089844
2019-11-19,128.35980224609375
2019-11-20,128.26661682128906
2019-11-21,128.16421508789062
2019-11-22,127.44498443603516
2019-11-25,128.9208526611328
2019-11-26,127.95873260498047
2019-11-27,127.45429992675781
2019-11-29,126.14659118652344
2019-12-02,125.24055480957031
2019-12-03,124.36254119873047
2019-12-04,126.40814208984375
2019-12-05,125.55814361572266
2019-12-06,127.65045928955078
2019-12-09,125.48338317871094
2019-12-10,126.80049896240234
2019-12-11,126.71638488769531
2019-12-12,127.78124237060547
2019-12-13,128.68728637695312
2019-12-16,131.41481018066406
2019-12-17,130.1724853515625
2019-12-18,131.349365234375
2019-12-19,132.87191772460938
2019-12-20,134.4318389892578
2019-12-23,133.45103454589844
2019-12-24,133.54446411132812
2019-12-26,135.09500122070312
2019-12-27,134.46923828125
2019-12-30,133.3669891357422
2019-12-31,133.42300415039062
2020-01-02,134.39442443847656
2020-01-03,132.77853393554688
2020-01-06,131.779052734375
2020-01-07,131.62960815429688
2020-01-08,131.43345642089844
2020-01-09,132.6103973388672
2020-01-10,132.97467041015625
2020-01-13,133.8994140625
2020-01-14,134.46923828125
2020-01-15,135.06703186035156
2020-01-16,134.693359375
2020-01-17,127.82792663574219
2020-01-21,127.10870361328125
2020-01-22,127.57574462890625
2020-01-23,129.58399963378906
2020-01-24,128.82737731933594
2020-01-27,125.04438018798828
2020-01-28,126.52955627441406
2020-01-29,125.96912384033203
2020-01-30,125.00704193115234
2020-01-31,121.84988403320312
2020-02-03,124.12897491455078
2020-02-04,127.17411041259766
2020-02-05,127.07134246826172
2020-02-06,125.76361846923828
2020-02-07,123.91416931152344
2020-02-10,125.156494140625
2020-02-11,127.00593566894531
2020-02-12,127.5850601196289
2020-02-13,128.22959899902344
2020-02-14,129.1729736328125
2020-02-18,125.97844696044922
2020-02-19,127.62244415283203
2020-02-20,129.12628173828125
2020-02-21,125.08177185058594
2020-02-24,121.3442153930664
2020-02-25,117.23194122314453
2020-02-26,116.94155883789062
2020-02-27,108.73576354980469
2020-02-28,106.99347686767578
2020-03-02,112.38904571533203
2020-03-03,108.29554748535156
2020-03-04,111.6490249633789
2020-03-05,106.60941314697266
2020-03-06,104.52050018310547
2020-03-09,91.99640655517578
2020-03-10,97.50437927246094
2020-03-11,96.36157989501953
2020-03-12,85.68282318115234
2020-03-13,94.89089965820312
2020-03-16,81.46754455566406
2020-03-17,81.7579345703125
2020-03-18,79.05077362060547
2020-03-19,82.68528747558594
2020-03-20,74.52635192871094
2020-03-23,80.1842269897461
2020-03-24,87.89351654052734
2020-03-25,86.09498596191406
2020-03-26,94.66606903076172
2020-03-27,87.8185806274414
2020-03-30,90.77864837646484
2020-03-31,87.36894989013672
2020-04-01,83.20985412597656
2020-04-02,82.40428161621094
2020-04-03,81.39259338378906
2020-04-06,89.7763442993164
2020-04-07,92.38983917236328
2020-04-08,95.7995376586914
2020-04-09,99.53710174560547
2020-04-13,97.30766296386719
2020-04-14,99.99610137939453
2020-04-15,97.12031555175781
2020-04-16,97.65426635742188
2020-04-17,101.93512725830078
2020-04-20,98.9188461303711
2020-04-21,92.59587097167969
2020-04-22,95.30305480957031
2020-04-23,94.47874450683594
2020-04-24,98.14134979248047
2020-04-27,99.55583190917969
2020-04-28,100.34268951416016
2020-04-29,104.24887084960938
2020-04-30,103.78985595703125
2020-05-01,100.06165313720703
2020-05-04,101.34498596191406
2020-05-05,103.03107452392578
2020-05-06,100.01480102539062
2020-05-07,99.92115020751953
2020-05-08,101.67282104492188
2020-05-11,98.32870483398438
2020-05-12,95.52790069580078
2020-05-13,91.80905151367188
2020-05-14,93.39212036132812
2020-05-15,91.62169647216797
2020-05-18,99.77127075195312
2020-05-19,99.28416442871094
2020-05-20,102.31918334960938
2020-05-21,100.77757263183594
2020-05-22,99.39576721191406
2020-05-26,101.52959442138672
2020-05-27,103.71978759765625
2020-05-28,103.0711898803711
2020-05-29,104.25556945800781
2020-06-01,105.19559478759766
2020-06-02,106.47400665283203
2020-06-03,108.1847915649414
2020-06-04,109.74519348144531
2020-06-05,117.8198013305664
2020-06-08,120.5927963256836
2020-06-09,116.94561767578125
2020-06-10,114.40760040283203
2020-06-11,103.90777587890625
2020-06-12,107.25418853759766
2020-06-15,107.06620788574219
2020-06-16,112.20800018310547
2020-06-17,110.14938354492188
2020-06-18,110.20581817626953
2020-06-19,109.93319702148438
2020-06-22,109.21878814697266
2020-06-23,108.9931869506836
2020-06-24,104.80077362060547
2020-06-25,105.69378662109375
2020-06-26,101.98078918457031
2020-06-29,107.1601791381836
2020-06-30,109.20938110351562
2020-07-01,108.598388671875
2020-07-02,110.08358001708984
2020-07-06,110.49720764160156
2020-07-07,107.2165756225586
2020-07-08,106.5773696899414
2020-07-09,105.75959014892578
2020-07-10,107.009765625
2020-07-13,105.82539367675781
2020-07-14,107.53618621826172
2020-07-15,110.6382064819336
2020-07-16,109.69819641113281
2020-07-17,111.39960479736328
2020-07-20,111.0893783569336
2020-07-21,109.9802017211914
2020-07-22,111.9354019165039
2020-07-23,111.66278839111328
2020-07-24,107.68659210205078
2020-07-27,109.32220458984375
2020-07-28,107.0191879272461
2020-07-29,108.70179748535156
2020-07-30,108.74879455566406
2020-07-31,109.27518463134766
2020-08-03,110.41259002685547
2020-08-04,112.34901428222656
2020-08-05,109.74519348144531
2020-08-06,107.90280151367188
2020-08-07,107.88399505615234
2020-08-10,106.22018432617188
2020-08-11,110.17760467529297
2020-08-12,109.61359405517578
2020-08-13,107.70539093017578
2020-08-14,106.70897674560547
2020-08-17,106.80298614501953
2020-08-18,104.3213882446289
2020-08-19,105.27078247070312
2020-08-20,105.58097839355469
2020-08-21,104.4811782836914
2020-08-24,105.91487884521484
2020-08-25,105.7828369140625
2020-08-26,104.85848236083984
2020-08-27,108.32011413574219
2020-08-28,108.79171752929688
2020-08-31,107.19766998291016
2020-09-01,106.1978530883789
2020-09-02,110.85739135742188
2020-09-03,105.80168914794922
2020-09-04,107.76361083984375
2020-09-08,105.37724304199219
2020-09-09,104.273681640625
2020-09-10,103.83036804199219
2020-09-11,104.99995422363281
2020-09-14,106.72606658935547
2020-09-15,107.69759368896484
2020-09-16,107.44292449951172
2020-09-17,107.74474334716797
2020-09-18,106.41480255126953
2020-09-21,102.63247680664062
2020-09-22,103.91522979736328
2020-09-23,103.00975799560547
2020-09-24,104.1604995727539
2020-09-25,106.33932495117188
2020-09-28,109.8858871459961
2020-09-29,111.40446472167969
2020-09-30,112.74383544921875
2020-10-01,116.48846435546875
2020-10-02,116.4790267944336
2020-10-05,118.73332214355469
2020-10-06,116.0828628540039
2020-10-07,118.7804946899414
2020-10-08,119.03516387939453
2020-10-09,118.83710479736328
2020-10-12,122.62887573242188
2020-10-13,122.55337524414062
2020-10-14,122.16666412353516
2020-10-15,122.4307861328125
2020-10-16,123.2042465209961
2020-10-19,121.54418182373047
2020-10-20,121.97804260253906
2020-10-21,121.52527618408203
2020-10-22,122.09119415283203
2020-10-23,122.61940002441406
2020-10-26,118.53526306152344
2020-10-27,116.28094482421875
2020-10-28,111.98926544189453
2020-10-29,114.08322143554688
2020-10-30,115.63954162597656
2020-11-02,119.2709732055664
2020-11-03,123.29853820800781
2020-11-04,126.2508544921875
2020-11-05,130.33502197265625
2020-11-06,130.21241760253906
2020-11-09,135.7774658203125
2020-11-10,129.72193908691406
2020-11-11,130.82545471191406
2020-11-12,127.86375427246094
2020-11-13,129.7785186767578
2020-11-16,131.18394470214844
2020-11-17,129.01449584960938
2020-11-18,128.02410888671875
2020-11-19,125.2416000366211
2020-11-20,124.45870971679688
2020-11-23,123.7701416015625
2020-11-24,129.44683837890625
2020-11-25,124.82981872558594
2020-11-27,125.10417175292969
2020-11-30,123.45797729492188
2020-12-01,124.90550231933594
2020-12-02,124.13915252685547
2020-12-03,124.17698669433594
2020-12-04,126.30573272705078
2020-12-07,125.77590942382812
2020-12-08,125.77590942382812
2020-12-09,124.83926391601562
2020-12-10,124.61219024658203
2020-12-11,123.65664672851562
2020-12-14,124.63113403320312
2020-12-15,125.67182159423828
2020-12-16,125.132568359375
2020-12-17,127.95197296142578
2020-12-18,127.12885284423828
2020-12-21,123.9310073852539
2020-12-22,123.70391082763672
2020-12-23,122.85245513916016
2020-12-24,122.26583099365234
2020-12-28,123.99722290039062
2020-12-29,122.49291229248047
2020-12-30,122.99432373046875
2020-12-31,124.68791198730469
2021-01-04,120.30740356445312
2021-01-05,120.95075225830078
2021-01-06,121.95362091064453
2021-01-07,124.85821533203125
2021-01-08,127.33699798583984
2021-01-11,126.4476318359375
2021-01-12,127.17613983154297
2021-01-13,127.67758178710938
2021-01-14,127.53570556640625
2021-01-15,126.45710754394531
2021-01-19,125.80430603027344
2021-01-20,128.8129425048828
2021-01-21,130.25099182128906
2021-01-22,128.02764892578125
2021-01-25,127.94251251220703
2021-01-26,127.00584411621094
2021-01-27,125.85160827636719
2021-01-28,127.25184631347656
2021-01-29,124.56489562988281
2021-02-01,130.71461486816406
2021-02-02,133.81785583496094
2021-02-03,133.39208984375
2021-02-04,141.89764404296875
2021-02-05,142.8342742919922
2021-02-08,142.28555297851562
2021-02-09,143.39248657226562
2021-02-10,148.8610076904297
2021-02-11,148.4541473388672
2021-02-12,147.0255584716797
2021-02-16,147.52699279785156
2021-02-17,149.35296630859375
2021-02-18,148.20819091796875
2021-02-19,152.08726501464844
2021-02-22,150.7343292236328
2021-02-23,148.7096405029297
2021-02-24,153.75579833984375
2021-02-25,148.81398010253906
2021-02-26,148.81398010253906
2021-03-01,152.3045654296875
2021-03-02,149.01315307617188
2021-03-03,147.64730834960938
2021-03-04,143.64454650878906
2021-03-05,146.52801513671875
2021-03-08,147.15402221679688
2021-03-09,146.51853942871094
2021-03-10,148.38711547851562
2021-03-11,151.75439453125
2021-03-12,151.82073974609375
2021-03-15,152.96852111816406
2021-03-16,152.68392944335938
2021-03-17,152.1432647705078
2021-03-18,149.01315307617188
