Date,Close
2017-07-03,27.9019718170166
2017-07-05,27.715890884399414
2017-07-06,27.55533790588379
2017-07-07,27.653858184814453
2017-07-10,27.478721618652344
2017-07-11,27.4312801361084
2017-07-12,27.61737823486328
2017-07-13,27.38750457763672
2017-07-14,27.544397354125977
2017-07-17,27.588180541992188
2017-07-18,27.599123001098633
2017-07-19,27.69399642944336
2017-07-20,27.9019718170166
2017-07-21,28.161039352416992
2017-07-24,27.843595504760742
2017-07-25,27.51885986328125
2017-07-26,27.599123001098633
2017-07-27,27.78520965576172
2017-07-28,27.821699142456055
2017-07-31,27.993194580078125
2017-08-01,28.150087356567383
2017-08-02,27.923871994018555
2017-08-03,28.04427146911621
2017-08-04,28.05156707763672
2017-08-07,27.945758819580078
2017-08-08,28.602699279785156
2017-08-09,28.34804344177246
2017-08-10,28.359119415283203
2017-08-11,28.122909545898438
2017-08-14,28.436620712280273
2017-08-15,28.628530502319336
2017-08-16,28.83152198791504
2017-08-17,28.621152877807617
2017-08-18,28.728187561035156
2017-08-21,28.879501342773438
2017-08-22,29.008668899536133
2017-08-23,29.219038009643555
2017-08-24,29.15260887145996
2017-08-25,29.470003128051758
2017-08-28,29.466310501098633
2017-08-29,29.470003128051758
2017-08-30,29.296550750732422
2017-08-31,29.219038009643555
2017-09-01,29.25225830078125
2017-09-05,29.44786834716797
2017-09-06,29.056652069091797
2017-09-07,29.237504959106445
2017-09-08,29.45525360107422
2017-09-11,29.65084457397461
2017-09-12,29.171056747436523
2017-09-13,28.872119903564453
2017-09-14,29.207977294921875
2017-09-15,29.10832405090332
2017-09-18,28.92379379272461
2017-09-19,28.805681228637695
2017-09-20,28.713422775268555
2017-09-21,28.772478103637695
2017-09-22,28.325895309448242
2017-09-25,28.698652267456055
2017-09-26,28.584247589111328
2017-09-27,28.218873977661133
2017-09-28,28.174577713012695
2017-09-29,28.181957244873047
2017-10-02,28.204116821289062
2017-10-03,27.930994033813477
2017-10-04,28.938549041748047
2017-10-05,29.189517974853516
2017-10-06,29.027122497558594
2017-10-09,29.104633331298828
2017-10-10,29.39249610900879
2017-10-11,29.654539108276367
2017-10-12,30.189687728881836
2017-10-13,30.37053108215332
2017-10-16,30.783893585205078
2017-10-17,31.223072052001953
2017-10-18,31.24521827697754
2017-10-19,31.503564834594727
2017-10-20,31.614280700683594
2017-10-23,31.455595016479492
2017-10-24,31.732397079467773
2017-10-25,31.865249633789062
2017-10-26,31.806190490722656
2017-10-27,32.023948669433594
2017-10-30,31.88370132446289
2017-10-31,31.835721969604492
2017-11-01,31.61798095703125
2017-11-02,31.97597312927246
2017-11-03,32.108829498291016
2017-11-06,31.87264060974121
2017-11-07,32.05348205566406
2017-11-08,32.15788650512695
2017-11-09,32.22500991821289
2017-11-10,31.74397087097168
2017-11-13,32.30704879760742
2017-11-14,32.59788513183594
2017-11-15,32.22872543334961
2017-11-16,32.03110122680664
2017-11-17,32.258567810058594
2017-11-20,31.9378719329834
2017-11-21,31.922964096069336
2017-11-22,31.885671615600586
