Date,Close
2017-07-03,93.65678405761719
2017-07-05,94.08331298828125
2017-07-06,93.12140655517578
2017-07-07,94.01068878173828
2017-07-10,94.21941375732422
2017-07-11,94.2920150756836
2017-07-12,95.50796508789062
2017-07-13,95.19037628173828
2017-07-14,95.46259307861328
2017-07-17,95.75298309326172
2017-07-18,95.46259307861328
2017-07-19,96.32466125488281
2017-07-20,96.59689331054688
2017-07-21,96.36097717285156
2017-07-24,96.36097717285156
2017-07-25,96.6241455078125
2017-07-26,96.81468963623047
2017-07-27,96.81468963623047
2017-07-28,97.16858673095703
2017-07-31,97.38636016845703
2017-08-01,97.44081115722656
2017-08-02,95.90724182128906
2017-08-03,96.0978012084961
2017-08-04,96.21578979492188
2017-08-07,96.75118255615234
2017-08-08,96.71484375
2017-08-09,96.52428436279297
2017-08-10,96.25208282470703
2017-08-11,95.95259857177734
2017-08-14,96.50614929199219
2017-08-15,96.6513442993164
2017-08-16,92.18675994873047
2017-08-17,89.5823974609375
2017-08-18,89.32830810546875
2017-08-21,90.10868835449219
2017-08-22,91.10687255859375
2017-08-23,91.04337310791016
2017-08-24,90.36279296875
2017-08-25,90.81651306152344
2017-08-28,91.17948150634766
2017-08-29,91.72394561767578
2017-08-30,92.15953063964844
2017-08-31,93.52975463867188
2017-09-01,93.05789947509766
2017-09-05,92.38639068603516
2017-09-06,92.09600067138672
2017-09-07,92.66033172607422
2017-09-08,92.81509399414062
2017-09-11,93.2975082397461
2017-09-12,93.4249267578125
2017-09-13,92.93339538574219
2017-09-14,92.86060333251953
2017-09-15,92.605712890625
2017-09-18,93.21558380126953
2017-09-19,93.05175018310547
2017-09-20,92.46009826660156
2017-09-21,92.86968994140625
2017-09-22,93.07905578613281
2017-09-25,92.3781509399414
2017-09-26,92.09601593017578
2017-09-27,92.605712890625
2017-09-28,93.40670776367188
2017-09-29,93.56145477294922
2017-10-02,93.60697937011719
2017-10-03,94.32601928710938
2017-10-04,94.59001159667969
2017-10-05,94.54449462890625
2017-10-06,95.03601837158203
2017-10-09,95.85519409179688
2017-10-10,95.86431121826172
2017-10-11,95.46383666992188
2017-10-12,95.73689270019531
2017-10-13,95.66405487060547
2017-10-16,95.54573822021484
2017-10-17,94.98138427734375
2017-10-18,94.80844116210938
2017-10-19,96.00083923339844
2017-10-20,96.2829818725586
2017-10-23,96.84735107421875
2017-10-24,96.5196762084961
2017-10-25,97.32066345214844
2017-10-26,99.06829071044922
2017-10-27,100.52465057373047
2017-10-30,100.61566162109375
2017-10-31,100.24246215820312
2017-11-01,99.90569305419922
2017-11-02,101.00704193115234
2017-11-03,101.58959197998047
2017-11-06,101.76252746582031
2017-11-07,102.45430755615234
2017-11-08,103.6375961303711
2017-11-09,103.7286148071289
2017-11-10,103.48284149169922
2017-11-13,102.71826171875
2017-11-14,102.9458236694336
2017-11-15,102.25406646728516
2017-11-16,102.11750793457031
2017-11-17,102.01741027832031
2017-11-20,102.3450698852539
2017-11-21,103.17337036132812
2017-11-22,103.96526336669922
2017-11-24,104.28385162353516
2017-11-27,104.63882446289062
2017-11-28,104.97563171386719
2017-11-29,103.95340728759766
2017-11-30,105.2494125366211
2017-12-01,104.07206726074219
2017-12-04,105.39543151855469
2017-12-05,104.7474136352539
2017-12-06,105.76052856445312
2017-12-07,106.60929870605469
2017-12-08,107.0473861694336
2017-12-11,106.68228149414062
2017-12-12,106.15296173095703
2017-12-13,106.11646270751953
2017-12-14,105.92477416992188
2017-12-15,107.91439819335938
2017-12-18,107.95094299316406
2017-12-19,107.594970703125
2017-12-20,107.53109741210938
2017-12-21,107.15689086914062
2017-12-22,106.63667297363281
2017-12-26,106.6275634765625
2017-12-27,106.70967102050781
2017-12-28,107.0473861694336
2017-12-29,106.74620819091797
2018-01-02,106.04342651367188
2018-01-03,106.18034362792969
2018-01-04,108.27947235107422
2018-01-05,109.31991577148438
2018-01-08,109.35643768310547
2018-01-09,110.45162200927734
2018-01-10,111.64723205566406
2018-01-11,111.9666976928711
2018-01-12,112.60554504394531
2018-01-16,112.92498779296875
2018-01-17,113.89241027832031
2018-01-18,113.56385040283203
2018-01-19,114.22099304199219
2018-01-22,114.3761215209961
2018-01-23,114.99674224853516
2018-01-24,114.22099304199219
2018-01-25,114.5860595703125
2018-01-26,115.48046112060547
2018-01-29,115.37094116210938
2018-01-30,114.312255859375
2018-01-31,113.7737808227539
2018-02-01,113.7737808227539
2018-02-02,112.22221374511719
2018-02-05,107.66798400878906
2018-02-06,107.66798400878906
2018-02-07,106.99262237548828
2018-02-08,104.38240051269531
2018-02-09,105.2585220336914
2018-02-12,106.14385223388672
2018-02-13,106.9013442993164
2018-02-14,108.86359405517578
2018-02-15,110.35124206542969
2018-02-16,111.41908264160156
2018-02-20,110.44248962402344
2018-02-21,109.00051879882812
2018-02-22,109.66673278808594
2018-02-23,111.30042266845703
2018-02-26,110.8349609375
2018-02-27,109.119140625
2018-02-28,107.38882446289062
2018-03-01,107.73672485351562
2018-03-02,109.027587890625
2018-03-05,110.78536224365234
2018-03-06,111.60017395019531
2018-03-07,111.88397979736328
2018-03-08,112.04874420166016
2018-03-09,113.45863342285156
2018-03-12,112.98258209228516
2018-03-13,113.57764434814453
2018-03-14,114.44738006591797
2018-03-15,114.44738006591797
2018-03-16,114.66708374023438
2018-03-19,114.34666442871094
2018-03-20,114.76778411865234
2018-03-21,114.7403564453125
2018-03-22,112.14029693603516
2018-03-23,109.12828063964844
2018-03-26,110.66635131835938
2018-03-27,109.6043472290039
2018-03-28,109.43956756591797
2018-03-29,110.73043060302734
2018-04-02,109.27474975585938
2018-04-03,109.57689666748047
2018-04-04,110.08956909179688
2018-04-05,110.21774291992188
2018-04-06,108.37757110595703
2018-04-09,108.47828674316406
2018-04-10,110.36422729492188
2018-04-11,110.05294036865234
2018-04-12,109.98887634277344
2018-04-13,109.4212646484375
2018-04-16,111.05087280273438
2018-04-17,112.13115692138672
2018-04-18,112.68046569824219
2018-04-19,111.94805908203125
2018-04-20,111.16986083984375
2018-04-23,111.31635284423828
2018-04-24,110.48323059082031
2018-04-25,109.17406463623047
2018-04-26,111.42622375488281
2018-04-27,109.9614028930664
2018-04-30,109.3846435546875
2018-05-01,111.16986083984375
2018-05-02,107.96562194824219
2018-05-03,110.64804077148438
2018-05-04,112.52481079101562
2018-05-07,111.50859832763672
2018-05-08,111.81072998046875
2018-05-09,112.36001586914062
2018-05-10,112.64383697509766
2018-05-11,113.5135726928711
2018-05-14,111.91142272949219
2018-05-15,111.19735717773438
2018-05-16,111.94805908203125
2018-05-17,111.9205551147461
2018-05-18,112.06707000732422
2018-05-21,112.00297546386719
2018-05-22,110.41435241699219
2018-05-23,111.8193359375
2018-05-24,112.14990997314453
2018-05-25,111.77342224121094
2018-05-29,112.0672836303711
2018-05-30,113.71100616455078
2018-05-31,114.8404769897461
