Date,Close
2017-07-03,87.66046142578125
2017-07-05,87.80509185791016
2017-07-06,86.62097930908203
2017-07-07,87.154296875
2017-07-10,87.03677368164062
2017-07-11,87.09098052978516
2017-07-12,88.5191650390625
2017-07-13,88.33839416503906
2017-07-14,88.30221557617188
2017-07-17,88.80842590332031
2017-07-18,88.60955810546875
2017-07-19,90.08291625976562
2017-07-20,90.12808227539062
2017-07-21,90.4715805053711
2017-07-24,90.22752380371094
2017-07-25,90.4715805053711
2017-07-26,87.9135513305664
2017-07-27,87.89546966552734
2017-07-28,88.41971588134766
2017-07-31,88.21182250976562
2017-08-01,88.57340240478516
2017-08-02,88.93495178222656
2017-08-03,88.36550903320312
2017-08-04,88.9168930053711
2017-08-07,89.10669708251953
2017-08-08,89.15188598632812
2017-08-09,88.01299285888672
2017-08-10,85.79842376708984
2017-08-11,86.24134826660156
2017-08-14,87.25367736816406
2017-08-15,86.44922637939453
2017-08-16,87.202392578125
2017-08-17,84.53459930419922
2017-08-18,84.16254425048828
2017-08-21,83.8449478149414
2017-08-22,84.5255126953125
2017-08-23,84.5255126953125
2017-08-24,84.71605682373047
2017-08-25,85.87757110595703
2017-08-28,85.51460266113281
2017-08-29,85.34219360351562
2017-08-30,85.89568328857422
2017-08-31,85.92294311523438
2017-09-01,85.95014953613281
2017-09-05,85.43292236328125
2017-09-06,86.23143768310547
2017-09-07,86.44015502929688
2017-09-08,87.07535552978516
2017-09-11,86.19515228271484
2017-09-12,86.75776672363281
2017-09-13,86.52182006835938
2017-09-14,87.5562744140625
2017-09-15,87.81033325195312
2017-09-18,89.18961334228516
2017-09-19,88.46368408203125
2017-09-20,88.89924621582031
2017-09-21,90.2149887084961
2017-09-22,89.09886932373047
2017-09-25,90.92277526855469
2017-09-26,90.83203125
2017-09-27,91.46722412109375
2017-09-28,91.21312713623047
2017-09-29,91.00444793701172
2017-10-02,92.69224548339844
2017-10-03,93.85372161865234
2017-10-04,93.58148193359375
2017-10-05,93.62687683105469
2017-10-06,93.22762298583984
2017-10-09,92.15685272216797
2017-10-10,90.49629974365234
2017-10-11,91.01350402832031
2017-10-12,89.96998596191406
2017-10-13,90.342041015625
2017-10-16,90.4055404663086
2017-10-17,91.00444793701172
2017-10-18,91.80296325683594
2017-10-19,92.80110931396484
2017-10-20,94.18946075439453
2017-10-23,94.80651092529297
2017-10-24,95.8409652709961
2017-10-25,100.48688507080078
2017-10-26,100.73190307617188
2017-10-27,100.8952407836914
2017-10-30,100.26007080078125
2017-10-31,99.66117095947266
2017-11-01,99.66117095947266
2017-11-02,99.78821563720703
2017-11-03,99.57042694091797
2017-11-06,100.32356262207031
2017-11-07,99.9333724975586
2017-11-08,99.94245910644531
2017-11-09,98.89894104003906
2017-11-10,98.97152709960938
2017-11-13,98.99874114990234
2017-11-14,98.29095458984375
2017-11-15,97.90077209472656
2017-11-16,99.13909912109375
2017-11-17,99.09358978271484
2017-11-20,100.03144073486328
2017-11-21,100.6506118774414
2017-11-22,100.84181213378906
2017-11-24,100.9055404663086
2017-11-27,102.12569427490234
2017-11-28,103.74639892578125
2017-11-29,104.14704895019531
2017-11-30,104.68428802490234
2017-12-01,103.4095230102539
2017-12-04,105.5401840209961
2017-12-05,104.54769897460938
2017-12-06,103.57340240478516
2017-12-07,104.35647583007812
2017-12-08,103.9103012084961
2017-12-11,102.79033660888672
2017-12-12,101.88890838623047
2017-12-13,101.80696868896484
2017-12-14,100.52313232421875
2017-12-15,102.32598876953125
2017-12-18,103.12724304199219
2017-12-19,102.75391387939453
2017-12-20,103.21829986572266
2017-12-21,104.02870178222656
2017-12-22,103.35490417480469
2017-12-26,103.15457916259766
2017-12-27,102.90870666503906
2017-12-28,103.31848907470703
2017-12-29,103.48236083984375
2018-01-02,106.5235595703125
2018-01-03,107.53425598144531
2018-01-04,107.5706787109375
2018-01-05,107.38855743408203
2018-01-08,108.12608337402344
2018-01-09,107.38855743408203
2018-01-10,106.68743896484375
2018-01-11,107.69815063476562
2018-01-12,106.49622344970703
2018-01-16,105.56746673583984
2018-01-17,105.7040786743164
2018-01-18,105.93170166015625
2018-01-19,107.26107025146484
2018-01-22,105.14863586425781
2018-01-23,105.23058319091797
2018-01-24,105.53103637695312
2018-01-25,103.21829986572266
2018-01-26,103.2000961303711
2018-01-29,102.52628326416016
2018-01-30,101.96177673339844
2018-01-31,103.99224853515625
2018-02-01,105.74048614501953
2018-02-02,104.046875
2018-02-05,100.46847534179688
2018-02-06,98.99341583251953
2018-02-07,101.03300476074219
2018-02-08,100.31370544433594
2018-02-09,98.20125579833984
2018-02-12,95.478759765625
2018-02-13,96.32554626464844
2018-02-14,96.43482971191406
2018-02-15,97.6913833618164
2018-02-16,98.00202178955078
2018-02-20,96.3939437866211
2018-02-21,95.88224792480469
2018-02-22,95.48938751220703
2018-02-23,95.92793273925781
2018-02-26,95.62643432617188
2018-02-27,94.57566833496094
2018-02-28,94.02748107910156
2018-03-01,93.33308410644531
2018-03-02,93.63459777832031
2018-03-05,94.84978485107422
2018-03-06,96.640625
2018-03-07,96.09241485595703
2018-03-08,96.48529815673828
2018-03-09,98.19387817382812
2018-03-12,98.6507339477539
2018-03-13,98.91569519042969
2018-03-14,97.89236450195312
2018-03-15,96.11979675292969
2018-03-16,96.31168365478516
2018-03-19,95.82743072509766
2018-03-20,96.05587005615234
