Date,Close
2017-07-03,29.575098037719727
2017-07-05,29.354387283325195
2017-07-06,29.106082916259766
2017-07-07,29.2716121673584
2017-07-10,29.19804573059082
2017-07-11,29.234834671020508
2017-07-12,29.170455932617188
2017-07-13,28.949748992919922
2017-07-14,29.317596435546875
2017-07-17,29.244028091430664
2017-07-18,29.115278244018555
2017-07-19,29.418750762939453
2017-07-20,29.437149047851562
2017-07-21,29.290006637573242
2017-07-24,29.317596435546875
2017-07-25,29.896955490112305
2017-07-26,29.621076583862305
2017-07-27,29.621076583862305
2017-07-28,29.65785789489746
2017-07-31,29.63946533203125
2017-08-01,29.52910614013672
2017-08-02,27.88298225402832
2017-08-03,26.66908073425293
2017-08-04,26.108112335205078
2017-08-07,26.3380184173584
2017-08-08,26.76104736328125
2017-08-09,26.236860275268555
2017-08-10,25.887405395507812
2017-08-11,25.979366302490234
2017-08-14,25.84141731262207
2017-08-15,25.749460220336914
2017-08-16,25.869007110595703
2017-08-17,25.298843383789062
2017-08-18,25.381608963012695
2017-08-21,25.243669509887695
2017-08-22,25.133312225341797
2017-08-23,24.912601470947266
2017-08-24,24.894208908081055
2017-08-25,25.20687484741211
2017-08-28,25.179290771484375
2017-08-29,25.36321449279785
2017-08-30,25.510358810424805
2017-08-31,25.69428062438965
2017-09-01,26.052934646606445
2017-09-05,25.84141731262207
2017-09-06,26.190876007080078
2017-09-07,26.052934646606445
2017-09-08,25.970169067382812
2017-09-11,26.457569122314453
2017-09-12,26.521940231323242
2017-09-13,26.190876007080078
2017-09-14,26.467435836791992
2017-09-15,26.541675567626953
2017-09-18,26.35606575012207
2017-09-19,26.458152770996094
2017-09-20,26.7643985748291
2017-09-21,26.281822204589844
2017-09-22,26.44886589050293
2017-09-25,26.532394409179688
2017-09-26,26.421030044555664
2017-09-27,27.618188858032227
2017-09-28,27.460430145263672
2017-09-29,27.09848976135254
2017-10-02,27.506826400756836
2017-10-03,27.47898292541504
2017-10-04,27.126333236694336
2017-10-05,27.358341217041016
2017-10-06,27.246976852416992
2017-10-09,26.263261795043945
2017-10-10,26.151901245117188
2017-10-11,26.06838035583496
2017-10-12,26.34678840637207
2017-10-13,25.966297149658203
2017-10-16,25.854928970336914
2017-10-17,26.272546768188477
2017-10-18,26.43030548095703
2017-10-19,26.541675567626953
2017-10-20,27.1541748046875
2017-10-23,26.532394409179688
2017-10-24,26.93144416809082
2017-10-25,26.541675567626953
2017-10-26,25.66932487487793
2017-10-27,24.175201416015625
2017-10-30,22.727466583251953
2017-10-31,22.801713943481445
2017-11-01,19.451519012451172
2017-11-02,17.326330184936523
2017-11-03,18.133718490600586
2017-11-06,17.957393646240234
2017-11-07,17.697542190551758
2017-11-08,17.511934280395508
2017-11-09,17.317049026489258
2017-11-10,16.97368049621582
2017-11-13,17.344890594482422
2017-11-14,17.066482543945312
2017-11-15,17.40985870361328
2017-11-16,17.54905891418457
2017-11-17,17.76250457763672
2017-11-20,16.797353744506836
2017-11-21,17.075763702392578
2017-11-22,17.632579803466797
2017-11-24,17.04792022705078
2017-11-27,17.066482543945312
2017-11-28,17.289207458496094
2017-11-29,17.6140193939209
2017-11-30,17.76250457763672
2017-12-01,17.40057373046875
2017-12-04,18.022354125976562
2017-12-05,17.781063079833984
2017-12-06,17.484092712402344
2017-12-07,17.50265884399414
2017-12-08,17.382007598876953
2017-12-11,17.957393646240234
2017-12-12,17.94811248779297
2017-12-13,17.9759521484375
2017-12-14,17.56022834777832
2017-12-15,17.917638778686523
2017-12-18,17.635473251342773
2017-12-19,18.246829986572266
2017-12-20,18.293855667114258
2017-12-21,18.21862030029297
2017-12-22,17.795368194580078
2017-12-26,17.73893165588379
2017-12-27,17.682497024536133
2017-12-28,17.76714515686035
2017-12-29,17.75774383544922
2018-01-02,18.21862030029297
2018-01-03,18.011688232421875
2018-01-04,18.07752799987793
2018-01-05,18.688894271850586
2018-01-08,18.641864776611328
2018-01-09,18.754732131958008
2018-01-10,19.074527740478516
2018-01-11,19.573020935058594
2018-01-12,19.431934356689453
2018-01-16,20.372493743896484
2018-01-17,20.45714569091797
2018-01-18,19.930435180664062
2018-01-19,20.18438148498535
2018-01-22,21.275432586669922
2018-01-23,20.29724884033203
2018-01-24,20.447742462158203
2018-01-25,20.466548919677734
2018-01-26,20.692283630371094
2018-01-29,21.331865310668945
2018-01-30,20.993263244628906
2018-01-31,19.80815887451172
2018-02-01,16.72313117980957
2018-02-02,16.629074096679688
2018-02-05,15.359320640563965
2018-02-06,15.425159454345703
2018-02-07,15.396939277648926
2018-02-08,14.954877853393555
2018-02-09,14.64449405670166
2018-02-12,14.766765594482422
2018-02-13,14.051941871643066
2018-02-14,14.418758392333984
2018-02-15,14.672711372375488
2018-02-16,15.12417984008789
2018-02-20,14.484600067138672
2018-02-21,14.954877853393555
2018-02-22,14.8890380859375
2018-02-23,15.18061351776123
2018-02-26,15.481587409973145
2018-02-27,15.641484260559082
2018-02-28,15.434562683105469
2018-03-01,15.152396202087402
2018-03-02,15.59445858001709
2018-03-05,15.801379203796387
2018-03-06,16.027111053466797
2018-03-07,16.092954635620117
2018-03-08,15.810785293579102
2018-03-09,16.017709732055664
2018-03-12,16.31868553161621
2018-03-13,16.139984130859375
2018-03-14,15.948973655700684
2018-03-15,15.824825286865234
2018-03-16,15.595617294311523
2018-03-19,15.12765121459961
2018-03-20,14.726537704467773
2018-03-21,14.898445129394531
2018-03-22,14.726537704467773
2018-03-23,14.41137981414795
2018-03-26,14.392278671264648
2018-03-27,14.44958209991455
2018-03-28,14.831591606140137
2018-03-29,14.850692749023438
2018-04-02,14.41137981414795
2018-04-03,14.650136947631836
2018-04-04,15.022597312927246
2018-04-05,15.13720417022705
2018-04-06,15.12765121459961
2018-04-09,15.022597312927246
2018-04-10,15.14675235748291
2018-04-11,15.318655014038086
2018-04-12,15.242255210876465
2018-04-13,15.051249504089355
2018-04-16,15.184952735900879
2018-04-17,15.490560531616211
2018-04-18,15.557415962219238
2018-04-19,14.7551908493042
2018-04-20,14.430480003356934
2018-04-23,14.325427055358887
2018-04-24,14.34453010559082
2018-04-25,14.61193561553955
2018-04-26,14.860241889953613
2018-04-27,15.366410255432129
2018-04-30,15.519211769104004
2018-05-01,15.433259010314941
2018-05-02,15.929875373840332
2018-05-03,14.688339233398438
2018-05-04,14.946194648742676
2018-05-07,14.74563980102539
2018-05-08,14.35407829284668
2018-05-09,14.401829719543457
2018-05-10,14.9366455078125
2018-05-11,15.385509490966797
2018-05-14,15.50011157989502
2018-05-15,15.75797176361084
2018-05-16,15.853476524353027
2018-05-17,16.139984130859375
2018-05-18,16.034927368164062
2018-05-21,15.968074798583984
