Date,Close
2017-07-03,29.453100204467773
2017-07-05,29.156618118286133
2017-07-06,28.65727996826172
2017-07-07,28.953760147094727
2017-07-10,28.719694137573242
2017-07-11,28.633869171142578
2017-07-12,28.750898361206055
2017-07-13,28.844526290893555
2017-07-14,28.571453094482422
2017-07-17,28.64167022705078
2017-07-18,28.54024314880371
2017-07-19,28.579259872436523
2017-07-20,28.64947509765625
2017-07-21,28.360801696777344
2017-07-24,28.65727996826172
2017-07-25,28.719694137573242
2017-07-26,28.134540557861328
2017-07-27,28.06431007385254
2017-07-28,27.884868621826172
2017-07-31,28.19695281982422
2017-08-01,28.2437686920166
2017-08-02,27.884868621826172
2017-08-03,27.564977645874023
2017-08-04,27.853654861450195
2017-08-07,27.580581665039062
2017-08-08,27.572782516479492
2017-08-09,27.18268394470215
2017-08-10,26.49608612060547
2017-08-11,26.105974197387695
2017-08-14,26.80036735534668
2017-08-15,26.62871742248535
2017-08-16,26.41025733947754
2017-08-17,25.645652770996094
2017-08-18,25.86411476135254
2017-08-21,25.82509994506836
2017-08-22,25.96554183959961
2017-08-23,25.684661865234375
2017-08-24,25.82509994506836
2017-08-25,25.910921096801758
2017-08-28,25.949932098388672
2017-08-29,25.715871810913086
2017-08-30,25.708009719848633
2017-08-31,25.794443130493164
2017-09-01,25.747299194335938
2017-09-05,25.330881118774414
2017-09-06,25.268020629882812
2017-09-07,24.875173568725586
2017-09-08,25.244457244873047
2017-09-11,25.763011932373047
2017-09-12,26.250141143798828
2017-09-13,26.658710479736328
2017-09-14,26.45442008972168
2017-09-15,26.88655662536621
2017-09-18,27.177265167236328
2017-09-19,27.255830764770508
2017-09-20,27.585834503173828
2017-09-21,27.45225715637207
2017-09-22,27.57011604309082
2017-09-25,27.821535110473633
2017-09-26,28.00225257873535
2017-09-27,28.9215087890625
2017-09-28,28.905799865722656
2017-09-29,28.850799560546875
2017-10-02,29.416507720947266
2017-10-03,29.62864112854004
2017-10-04,29.02366065979004
2017-10-05,29.385072708129883
2017-10-06,29.322219848632812
2017-10-09,29.44007682800293
2017-10-10,29.66007423400879
2017-10-11,29.526504516601562
2017-10-12,29.385072708129883
2017-10-13,29.369365692138672
2017-10-16,29.60506820678711
2017-10-17,29.275075912475586
2017-10-18,29.935062408447266
2017-10-19,30.029354095458984
2017-10-20,30.162918090820312
2017-10-23,29.510786056518555
2017-10-24,30.367204666137695
2017-10-25,30.32005500793457
2017-10-26,30.437910079956055
2017-10-27,30.437910079956055
2017-10-30,29.557920455932617
2017-10-31,29.966489791870117
2017-11-01,29.58935546875
2017-11-02,30.1079158782959
2017-11-03,29.699357986450195
2017-11-06,29.65221405029297
2017-11-07,28.795804977416992
2017-11-08,28.442241668701172
2017-11-09,28.25366973876953
2017-11-10,28.332246780395508
2017-11-13,28.615093231201172
2017-11-14,28.52081298828125
2017-11-15,28.489381790161133
2017-11-16,29.01579475402832
2017-11-17,29.06294059753418
2017-11-20,29.60506820678711
2017-11-21,29.762210845947266
2017-11-22,29.75435447692871
2017-11-24,29.502933502197266
2017-11-27,29.353649139404297
2017-11-28,30.469341278076172
2017-11-29,31.443603515625
2017-11-30,30.69287109375
2017-12-01,30.605953216552734
2017-12-04,30.75609016418457
2017-12-05,30.20293426513672
2017-12-06,30.139707565307617
2017-12-07,30.06068992614746
2017-12-08,29.744592666625977
2017-12-11,29.539127349853516
2017-12-12,29.760395050048828
2017-12-13,29.878929138183594
2017-12-14,29.38898277282715
2017-12-15,30.26614761352539
2017-12-18,30.605953216552734
2017-12-19,30.139707565307617
2017-12-20,30.044889450073242
2017-12-21,30.32146453857422
2017-12-22,30.20293426513672
2017-12-26,29.965850830078125
2017-12-27,29.610252380371094
2017-12-28,29.602346420288086
2017-12-29,29.08079719543457
2018-01-02,29.02547264099121
2018-01-03,28.66196632385254
2018-01-04,28.70147132873535
2018-01-05,28.89904022216797
2018-01-08,29.17561149597168
2018-01-09,29.610252380371094
2018-01-10,29.594446182250977
2018-01-11,30.005369186401367
2018-01-12,30.15550994873047
2018-01-16,29.776195526123047
2018-01-17,30.005369186401367
2018-01-18,29.6181583404541
2018-01-19,29.799907684326172
2018-01-22,29.83941650390625
2018-01-23,30.32146453857422
2018-01-24,29.80780792236328
2018-01-25,29.720876693725586
2018-01-26,29.554929733276367
2018-01-29,29.373180389404297
2018-01-30,29.18351936340332
2018-01-31,29.167722702026367
2018-02-01,29.610252380371094
2018-02-02,29.468015670776367
2018-02-05,28.20362663269043
2018-02-06,28.29845428466797
2018-02-07,28.3853759765625
2018-02-08,27.658367156982422
2018-02-09,28.28264617919922
2018-02-12,28.140405654907227
2018-02-13,28.140405654907227
2018-02-14,28.725181579589844
2018-02-15,28.654062271118164
2018-02-16,29.12029457092285
2018-02-20,28.772592544555664
2018-02-21,29.00176239013672
2018-02-22,28.4169864654541
2018-02-23,28.89904022216797
2018-02-26,29.02547264099121
2018-02-27,28.3853759765625
2018-02-28,27.677532196044922
2018-03-01,27.908178329467773
2018-03-02,28.393327713012695
2018-03-05,28.735328674316406
2018-03-06,29.09322166442871
2018-03-07,29.28411293029785
2018-03-08,28.88643455505371
2018-03-09,29.594282150268555
2018-03-12,29.737438201904297
2018-03-13,29.67382049560547
2018-03-14,29.26024055480957
2018-03-15,29.5783748626709
2018-03-16,29.856740951538086
2018-03-19,29.713581085205078
2018-03-20,29.276142120361328
2018-03-21,29.387493133544922
2018-03-22,28.6478328704834
2018-03-23,27.542325973510742
2018-03-26,28.528528213500977
2018-03-27,28.019529342651367
2018-03-28,28.417184829711914
2018-03-29,28.218353271484375
2018-04-02,27.772974014282227
2018-04-03,28.2342586517334
2018-04-04,28.496728897094727
2018-04-05,28.6955623626709
2018-04-06,28.186542510986328
2018-04-09,28.122915267944336
2018-04-10,28.5921688079834
2018-04-11,28.36151885986328
2018-04-12,28.68760108947754
2018-04-13,28.385379791259766
2018-04-16,28.6955623626709
2018-04-17,28.45695686340332
2018-04-18,28.369462966918945
2018-04-19,28.743274688720703
2018-04-20,28.854616165161133
2018-04-23,29.0534610748291
2018-04-24,29.89651107788086
2018-04-25,29.67382049560547
2018-04-26,29.482934951782227
2018-04-27,29.522695541381836
2018-04-30,29.061410903930664
2018-05-01,29.33182144165039
2018-05-02,29.546558380126953
2018-05-03,29.140947341918945
2018-05-04,29.419309616088867
2018-05-07,29.665863037109375
2018-05-08,30.023761749267578
2018-05-09,30.246458053588867
2018-05-10,30.182819366455078
2018-05-11,30.06352996826172
2018-05-14,29.721534729003906
2018-05-15,30.007848739624023
2018-05-16,30.05556869506836
2018-05-17,30.405521392822266
2018-05-18,30.3021240234375
2018-05-21,30.59640884399414
2018-05-22,30.69183921813965
2018-05-23,30.644119262695312
2018-05-24,30.508914947509766
2018-05-25,30.508914947509766
2018-05-29,30.16691780090332
2018-05-30,30.72365379333496
2018-05-31,30.499507904052734
2018-06-01,30.843730926513672
2018-06-04,31.251983642578125
2018-06-05,31.39608383178711
2018-06-06,31.852375030517578
2018-06-07,31.6922607421875
2018-06-08,31.580202102661133
2018-06-11,31.356060028076172
2018-06-12,31.09188461303711
2018-06-13,31.05186653137207
2018-06-14,31.16393280029297
2018-06-15,31.171937942504883
2018-06-18,31.460115432739258
2018-06-19,31.82836151123047
2018-06-20,31.98846435546875
2018-06-21,31.92441749572754
2018-06-22,31.84436798095703
2018-06-25,31.492143630981445
2018-06-26,31.55618667602539
2018-06-27,30.72365379333496
2018-06-28,30.707637786865234
2018-06-29,30.53953742980957
2018-07-02,30.987831115722656
2018-07-03,30.915775299072266
2018-07-05,31.18794822692871
2018-07-06,31.308027267456055
2018-07-09,31.788345336914062
2018-07-10,31.388080596923828
2018-07-11,31.31603240966797
2018-07-12,31.09188461303711
2018-07-13,30.859731674194336
2018-07-16,31.203960418701172
2018-07-17,31.115896224975586
2018-07-18,31.476125717163086
2018-07-19,31.724300384521484
2018-07-20,31.92441749572754
2018-07-23,32.228607177734375
2018-07-24,32.82899856567383
2018-07-25,32.74895095825195
2018-07-26,33.277286529541016
2018-07-27,32.869022369384766
2018-07-30,32.46877670288086
2018-07-31,32.21260452270508
2018-08-01,32.20459747314453
2018-08-02,32.380714416503906
2018-08-03,31.756317138671875
2018-08-06,31.620229721069336
2018-08-07,31.492143630981445
2018-08-08,31.66025161743164
2018-08-09,31.70827293395996
2018-08-10,31.564193725585938
2018-08-13,31.620229721069336
2018-08-14,32.220619201660156
2018-08-15,31.77231788635254
2018-08-16,32.32467269897461
2018-08-17,32.532806396484375
2018-08-20,32.220619201660156
2018-08-21,32.836997985839844
2018-08-22,32.97309494018555
2018-08-23,32.9090461730957
2018-08-24,32.93305969238281
2018-08-27,32.66889953613281
2018-08-28,32.452762603759766
2018-08-29,32.36470413208008
2018-08-30,32.284156799316406
2018-08-31,32.606353759765625
2018-09-04,32.58218765258789
2018-09-05,32.63856506347656
2018-09-06,32.41303253173828
2018-09-07,32.63052749633789
2018-09-10,32.50163650512695
2018-09-11,32.38080596923828
2018-09-12,32.074729919433594
2018-09-13,31.784740447998047
2018-09-14,32.23582458496094
2018-09-17,31.784740447998047
2018-09-18,31.631702423095703
2018-09-19,31.69614028930664
2018-09-20,32.11500930786133
2018-09-21,32.042503356933594
2018-09-24,31.228960037231445
2018-09-25,31.15645980834961
2018-09-26,30.81010627746582
2018-09-27,30.705379486083984
2018-09-28,30.91481590270996
2018-10-01,30.181814193725586
2018-10-02,30.109317779541016
2018-10-03,30.793981552124023
2018-10-04,30.697330474853516
2018-10-05,30.50402069091797
2018-10-08,30.802043914794922
2018-10-09,31.172569274902344
2018-10-10,30.84231948852539
2018-10-11,30.101255416870117
2018-10-12,29.094402313232422
2018-10-15,29.2716121673584
