Date,Close
2017-07-03,40.295169830322266
2017-07-05,39.92734146118164
2017-07-06,39.375614166259766
2017-07-07,39.826202392578125
2017-07-10,39.50434494018555
2017-07-11,39.58711242675781
2017-07-12,39.90895462036133
2017-07-13,39.97332000732422
2017-07-14,40.04689407348633
2017-07-17,40.22160720825195
2017-07-18,39.991722106933594
2017-07-19,40.38712692260742
2017-07-20,40.3503532409668
2017-07-21,40.92047119140625
2017-07-24,40.26758575439453
2017-07-25,40.57103729248047
2017-07-26,40.3503532409668
2017-07-27,40.32276153564453
2017-07-28,40.20321273803711
2017-07-31,40.72736740112305
2017-08-01,40.82852554321289
2017-08-02,40.800933837890625
2017-08-03,40.75495147705078
2017-08-04,41.30668258666992
2017-08-07,40.92967224121094
2017-08-08,40.938865661621094
2017-08-09,40.64460754394531
2017-08-10,40.34115219116211
2017-08-11,40.1020622253418
2017-08-14,40.368736267089844
2017-08-15,39.86298370361328
2017-08-16,39.5135383605957
2017-08-17,39.03536605834961
2017-08-18,38.65835952758789
2017-08-21,38.63075256347656
2017-08-22,39.0997428894043
2017-08-23,38.79627990722656
2017-08-24,38.998600006103516
2017-08-25,39.46756362915039
2017-08-28,39.605499267578125
2017-08-29,39.44917297363281
2017-08-30,39.8813591003418
2017-08-31,40.25839614868164
2017-09-01,40.41471481323242
2017-09-05,40.82852554321289
2017-09-06,41.159549713134766
2017-09-07,41.6285400390625
2017-09-08,42.400962829589844
2017-09-11,42.48372268676758
2017-09-12,42.474544525146484
2017-09-13,42.44694137573242
2017-09-14,42.75040817260742
2017-09-15,43.17340087890625
2017-09-18,43.23776626586914
2017-09-19,43.256160736083984
2017-09-20,43.623985290527344
2017-09-21,43.55040740966797
2017-09-22,43.89065170288086
2017-09-25,44.01020050048828
2017-09-26,44.607913970947266
2017-09-27,45.352752685546875
2017-09-28,45.040103912353516
2017-09-29,45.095279693603516
2017-10-02,45.932071685791016
2017-10-03,45.84012222290039
2017-10-04,45.710845947265625
2017-10-05,45.47998809814453
2017-10-06,45.60926055908203
2017-10-09,45.710845947265625
2017-10-10,45.729312896728516
2017-10-11,45.5076789855957
2017-10-12,45.35992431640625
2017-10-13,45.452274322509766
2017-10-16,45.80318832397461
2017-10-17,45.94169998168945
2017-10-18,45.77548599243164
2017-10-19,45.7939453125
2017-10-20,45.784732818603516
2017-10-23,45.47074890136719
2017-10-24,45.72007369995117
2017-10-25,45.28605651855469
2017-10-26,45.5076789855957
2017-10-27,45.57232666015625
2017-10-30,44.907440185546875
2017-10-31,51.47317886352539
2017-11-01,53.17231369018555
2017-11-02,53.911094665527344
2017-11-03,54.50209426879883
2017-11-06,54.01266860961914
2017-11-07,53.45859146118164
2017-11-08,53.13539505004883
2017-11-09,52.8768310546875
2017-11-10,52.91376876831055
2017-11-13,52.5074577331543
2017-11-14,52.59055709838867
2017-11-15,52.627498626708984
2017-11-16,53.42165756225586
2017-11-17,53.560184478759766
2017-11-20,53.69869613647461
2017-11-21,53.855682373046875
2017-11-22,53.5047721862793
2017-11-24,53.65251922607422
2017-11-27,54.00343704223633
2017-11-28,55.14851760864258
2017-11-29,55.176212310791016
2017-11-30,55.37937927246094
2017-12-01,55.60099792480469
2017-12-04,56.25666046142578
2017-12-05,55.75800323486328
2017-12-06,55.54560089111328
2017-12-07,55.80417251586914
2017-12-08,55.26856231689453
2017-12-11,54.520565032958984
2017-12-12,53.9572639465332
2017-12-13,54.13273239135742
2017-12-14,52.045711517333984
2017-12-15,53.08922576904297
2017-12-18,54.09578323364258
2017-12-19,53.366268157958984
2017-12-20,53.70793533325195
2017-12-21,53.643287658691406
2017-12-22,53.24619674682617
2017-12-26,53.31084442138672
2017-12-27,53.29237747192383
2017-12-28,53.38473129272461
2017-12-29,53.01533508300781
2018-01-02,53.01533508300781
2018-01-03,53.24705505371094
2018-01-04,52.8392448425293
2018-01-05,53.73828125
2018-01-08,53.821693420410156
2018-01-09,53.63632583618164
2018-01-10,53.55289840698242
2018-01-11,54.60950469970703
2018-01-12,54.59096145629883
2018-01-16,54.59096145629883
2018-01-17,53.979251861572266
2018-01-18,54.4797477722168
2018-01-19,55.1285285949707
2018-01-22,55.0173225402832
2018-01-23,54.93391418457031
2018-01-24,55.350982666015625
2018-01-25,56.0090446472168
2018-01-26,55.860748291015625
2018-01-29,55.378780364990234
2018-01-30,54.711448669433594
2018-01-31,54.44267654418945
2018-02-01,54.748538970947266
2018-02-02,54.00706481933594
2018-02-05,52.21825408935547
2018-02-06,53.14509201049805
2018-02-07,53.53437423706055
2018-02-08,52.26460266113281
2018-02-09,51.745582580566406
2018-02-12,52.26460266113281
2018-02-13,52.06069564819336
2018-02-14,52.9782600402832
2018-02-15,53.24705505371094
2018-02-16,53.386070251464844
2018-02-20,52.867042541503906
2018-02-21,53.24705505371094
2018-02-22,53.73828125
2018-02-23,54.38706588745117
2018-02-26,54.27583694458008
2018-02-27,52.783634185791016
2018-02-28,51.27287292480469
2018-03-01,51.671417236328125
2018-03-02,51.50459289550781
2018-03-05,51.79190444946289
2018-03-06,51.87531661987305
2018-03-07,52.5982666015625
2018-03-08,53.31193161010742
2018-03-09,54.044124603271484
2018-03-12,54.81341552734375
2018-03-13,54.90609359741211
2018-03-14,54.266578674316406
2018-03-15,53.664127349853516
2018-03-16,53.79389953613281
2018-03-19,53.96070861816406
2018-03-20,54.405601501464844
2018-03-21,54.06267547607422
2018-03-22,53.033878326416016
2018-03-23,52.08849334716797
2018-03-26,53.30266571044922
2018-03-27,52.69093322753906
2018-03-28,52.82997512817383
2018-03-29,53.37680435180664
2018-04-02,51.38409423828125
2018-04-03,52.449974060058594
2018-04-04,53.40816879272461
2018-04-05,54.00355911254883
2018-04-06,52.85929870605469
2018-04-09,52.32904052734375
2018-04-10,52.85929870605469
2018-04-11,52.449981689453125
2018-04-12,52.52439880371094
2018-04-13,52.375545501708984
2018-04-16,53.11978530883789
2018-04-17,53.473297119140625
2018-04-18,53.26862335205078
2018-04-19,52.22669982910156
2018-04-20,52.087154388427734
2018-04-23,52.003421783447266
2018-04-24,51.482460021972656
2018-04-25,51.37083435058594
2018-04-26,51.72433090209961
2018-04-27,51.29640197753906
2018-04-30,50.86848068237305
2018-05-01,54.747806549072266
2018-05-02,54.505916595458984
2018-05-03,54.496612548828125
2018-05-04,54.83151626586914
2018-05-07,55.380393981933594
2018-05-08,56.329288482666016
2018-05-09,56.003684997558594
2018-05-10,56.70140838623047
2018-05-11,57.52006912231445
2018-05-14,56.13393020629883
2018-05-15,56.096717834472656
2018-05-16,57.02701950073242
2018-05-17,57.65961456298828
2018-05-18,58.478275299072266
2018-05-21,59.073665618896484
2018-05-22,57.9945182800293
2018-05-23,58.33872604370117
2018-05-24,58.33872604370117
2018-05-25,58.97132110595703
2018-05-29,59.21320343017578
2018-05-30,59.48298645019531
2018-05-31,58.89690017700195
2018-06-01,59.269020080566406
2018-06-04,60.152809143066406
2018-06-05,60.72957229614258
2018-06-06,60.58074188232422
2018-06-07,61.42729568481445
2018-06-08,62.227352142333984
2018-06-11,62.32038879394531
2018-06-12,62.51573181152344
2018-06-13,61.69709396362305
2018-06-14,61.74360656738281
2018-06-15,61.39009475708008
2018-06-18,60.199310302734375
2018-06-19,60.869117736816406
2018-06-20,60.61796188354492
2018-06-21,59.41786193847656
2018-06-22,58.40385055541992
2018-06-25,58.02243423461914
2018-06-26,58.44105529785156
2018-06-27,57.3712158203125
2018-06-28,57.71542739868164
2018-06-29,57.85497283935547
2018-07-02,59.120174407958984
2018-07-03,59.35356521606445
2018-07-05,59.89500045776367
2018-07-06,60.10970687866211
2018-07-09,59.96968078613281
2018-07-10,59.52158737182617
2018-07-11,59.37222671508789
2018-07-12,59.93233871459961
2018-07-13,60.436431884765625
2018-07-16,58.5413818359375
2018-07-17,58.72810363769531
2018-07-18,58.802772521972656
2018-07-19,58.812110900878906
2018-07-20,58.63474655151367
2018-07-23,58.298667907714844
2018-07-24,57.39314651489258
2018-07-25,55.90884780883789
2018-07-26,56.945064544677734
2018-07-27,56.06755828857422
2018-07-30,56.01152801513672
2018-07-31,68.1100082397461
2018-08-01,67.96065521240234
2018-08-02,68.61412811279297
2018-08-03,68.83818817138672
2018-08-06,69.0155258178711
2018-08-07,68.66080474853516
2018-08-08,67.95133972167969
2018-08-09,67.53123474121094
2018-08-10,67.87664794921875
2018-08-13,66.88709259033203
2018-08-14,67.98863983154297
2018-08-15,67.33519744873047
2018-08-16,68.0260238647461
2018-08-17,68.3434066772461
2018-08-20,68.16603088378906
2018-08-21,69.15557861328125
2018-08-22,69.52898406982422
2018-08-23,69.36094665527344
2018-08-24,69.76238250732422
2018-08-27,70.71455383300781
2018-08-28,70.71455383300781
2018-08-29,71.53606414794922
2018-08-30,71.82545471191406
2018-08-31,71.66673278808594
2018-09-04,71.16265106201172
2018-09-05,72.32955169677734
2018-09-06,71.67607116699219
2018-09-07,71.62943267822266
2018-09-10,72.29224395751953
2018-09-11,72.50694274902344
2018-09-12,72.47893524169922
2018-09-13,71.75077819824219
2018-09-14,72.5909423828125
2018-09-17,71.48939514160156
2018-09-18,70.91061401367188
2018-09-19,70.1077651977539
2018-09-20,70.43450927734375
2018-09-21,68.67947387695312
2018-09-24,68.595458984375
2018-09-25,67.85797882080078
2018-09-26,68.119384765625
2018-09-27,67.74595642089844
2018-09-28,67.64326477050781
2018-10-01,67.14849090576172
2018-10-02,66.5323715209961
2018-10-03,66.78521728515625
2018-10-04,66.59793853759766
2018-10-05,66.01734161376953
2018-10-08,65.67084503173828
2018-10-09,64.9217529296875
2018-10-10,64.0508804321289
2018-10-11,62.842899322509766
2018-10-12,62.53386306762695
2018-10-15,59.18149948120117
2018-10-16,60.361385345458984
2018-10-17,58.87247848510742
2018-10-18,57.08393096923828
2018-10-19,55.707401275634766
2018-10-22,55.69803237915039
2018-10-23,54.733524322509766
2018-10-24,53.31952667236328
2018-10-25,53.722206115722656
2018-10-26,52.30819320678711
2018-10-29,51.61526870727539
2018-10-30,52.2052001953125
2018-10-31,53.45062255859375
2018-11-01,54.90208435058594
2018-11-02,54.43387985229492
2018-11-05,54.85526657104492
2018-11-06,55.529476165771484
2018-11-07,55.857215881347656
2018-11-08,55.108097076416016
2018-11-09,54.52750778198242
2018-11-12,54.10612487792969
2018-11-13,54.162315368652344
2018-11-14,54.546241760253906
2018-11-15,54.53688049316406
2018-11-16,54.143585205078125
2018-11-19,53.32889938354492
2018-11-20,51.63397979736328
2018-11-21,52.51423263549805
2018-11-23,52.448665618896484
2018-11-26,53.150978088378906
2018-11-27,52.8513298034668
2018-11-28,54.10612487792969
2018-11-29,54.08740234375
2018-11-30,54.78034210205078
2018-12-03,55.32347106933594
2018-12-04,52.77642059326172
2018-12-06,53.694114685058594
2018-12-07,51.718265533447266
2018-12-10,51.39051818847656
2018-12-11,50.57583236694336
2018-12-12,51.18450164794922
2018-12-13,50.47282409667969
2018-12-14,49.676883697509766
2018-12-17,49.25548553466797
2018-12-18,49.704978942871094
2018-12-19,48.600006103515625
2018-12-20,48.04751205444336
2018-12-21,47.22346878051758
2018-12-24,46.63351821899414
2018-12-26,48.90901565551758
2018-12-27,49.77051544189453
2018-12-28,50.3604621887207
2018-12-31,50.68819808959961
2019-01-02,51.5156135559082
2019-01-03,50.93267059326172
2019-01-04,52.54048156738281
2019-01-07,53.1234245300293
2019-01-08,54.12007522583008
2019-01-09,54.29872512817383
2019-01-10,54.43035125732422
2019-01-11,54.815853118896484
2019-01-14,54.96628189086914
2019-01-15,54.90987014770508
2019-01-16,55.107330322265625
2019-01-17,56.08516311645508
2019-01-18,57.006595611572266
2019-01-22,56.564693450927734
2019-01-23,56.45186233520508
2019-01-24,56.72453308105469
2019-01-25,56.43306350708008
2019-01-28,55.82190704345703
2019-01-29,55.840702056884766
2019-01-30,56.893768310546875
2019-01-31,57.71177673339844
2019-02-01,57.48611068725586
2019-02-04,57.298072814941406
2019-02-05,53.715782165527344
2019-02-06,54.31752395629883
2019-02-07,54.580780029296875
2019-02-08,54.38334274291992
2019-02-11,54.80644607543945
2019-02-12,56.771541595458984
2019-02-13,56.24501037597656
2019-02-14,56.26380920410156
2019-02-15,56.6211051940918
2019-02-19,56.6117057800293
2019-02-20,57.298072814941406
2019-02-21,57.12882614135742
2019-02-22,57.31686782836914
2019-02-25,57.307491302490234
2019-02-26,56.103965759277344
2019-02-27,56.08516311645508
2019-02-28,56.34843063354492
2019-03-01,56.2168083190918
2019-03-04,56.26380920410156
2019-03-05,56.26380920410156
2019-03-06,56.113380432128906
2019-03-07,56.34843063354492
2019-03-08,56.39544677734375
2019-03-11,56.82795715332031
2019-03-12,56.43306350708008
2019-03-13,56.310829162597656
2019-03-14,56.22620391845703
2019-03-15,55.85950469970703
2019-03-18,56.60231018066406
2019-03-19,55.85950469970703
2019-03-20,54.938079833984375
2019-03-21,56.26380920410156
2019-03-22,53.085811614990234
2019-03-25,53.198646545410156
2019-03-26,54.063655853271484
2019-03-27,53.988433837890625
2019-03-28,54.101261138916016
2019-03-29,55.72787857055664
2019-04-01,55.71847915649414
2019-04-02,55.492820739746094
2019-04-03,55.908077239990234
2019-04-04,56.870697021484375
2019-04-05,57.80501174926758
2019-04-08,58.6260871887207
2019-04-09,57.80501174926758
2019-04-10,58.58833694458008
2019-04-11,59.399959564208984
2019-04-12,60.09835433959961
2019-04-15,59.635902404785156
2019-04-16,60.117210388183594
2019-04-17,60.58909606933594
2019-04-18,60.03227615356445
2019-04-22,59.031917572021484
2019-04-23,59.31502914428711
2019-04-24,59.42827224731445
2019-04-25,58.46564865112305
2019-04-26,58.5034065246582
2019-04-29,59.86240768432617
2019-04-30,60.09835433959961
2019-05-01,60.47584533691406
2019-05-02,61.183658599853516
2019-05-03,63.014549255371094
2019-05-06,63.4015007019043
2019-05-07,62.882423400878906
2019-05-08,62.63705825805664
2019-05-09,63.10894775390625
2019-05-10,63.50532150268555
2019-05-13,61.85374069213867
2019-05-14,61.84429168701172
2019-05-15,61.72160339355469
2019-05-16,61.54228591918945
2019-05-17,60.37202835083008
2019-05-20,60.17384338378906
2019-05-21,61.08928680419922
2019-05-22,60.14553451538086
2019-05-23,58.67326736450195
2019-05-24,59.23952865600586
2019-05-28,59.31502914428711
2019-05-29,58.37127685546875
2019-05-30,58.144775390625
2019-05-31,57.418087005615234
2019-06-03,58.484527587890625
2019-06-04,60.49472427368164
2019-06-05,60.66459274291992
2019-06-06,60.570228576660156
2019-06-07,61.09872055053711
2019-06-10,61.69329071044922
2019-06-11,61.97641372680664
2019-06-12,61.64610290527344
2019-06-13,62.45773696899414
2019-06-14,62.184051513671875
2019-06-17,61.74991226196289
2019-06-18,61.91035842895508
2019-06-19,61.598915100097656
2019-06-20,61.68387222290039
2019-06-21,61.127037048339844
2019-06-24,61.183658599853516
2019-06-25,60.96659851074219
2019-06-26,61.66497802734375
2019-06-27,62.155731201171875
2019-06-28,62.72197723388672
2019-07-01,62.533226013183594
2019-07-02,62.002899169921875
2019-07-03,62.23963928222656
2019-07-05,62.9025993347168
2019-07-08,62.08811950683594
2019-07-09,61.51044464111328
2019-07-10,61.39677810668945
2019-07-11,60.60127639770508
2019-07-12,62.05024719238281
2019-07-15,61.889251708984375
2019-07-16,62.15442657470703
2019-07-17,61.18844223022461
2019-07-18,61.38731384277344
2019-07-19,60.13722229003906
2019-07-22,59.79628372192383
2019-07-23,60.80962371826172
2019-07-24,62.116539001464844
2019-07-25,62.19229507446289
2019-07-26,62.85524368286133
2019-07-29,61.90818786621094
2019-07-30,56.16910934448242
2019-07-31,58.48936080932617
2019-08-01,58.45148468017578
2019-08-02,58.75453567504883
2019-08-05,58.24312973022461
2019-08-06,59.09547424316406
2019-08-07,59.23754119873047
2019-08-08,60.355037689208984
2019-08-09,59.919395446777344
2019-08-12,59.19016647338867
2019-08-13,59.72052001953125
2019-08-14,58.915531158447266
2019-08-15,59.19016647338867
2019-08-16,60.03304672241211
2019-08-19,60.50656509399414
2019-08-20,60.45921325683594
2019-08-21,60.82856750488281
2019-08-22,60.34556198120117
2019-08-23,58.508304595947266
2019-08-26,58.81135940551758
2019-08-27,58.49884033203125
2019-08-28,59.313289642333984
2019-08-29,60.5728645324707
2019-08-30,60.800148010253906
2019-09-03,60.02356719970703
2019-09-04,60.762271881103516
2019-09-05,61.94607162475586
2019-09-06,61.96500778198242
2019-09-09,62.968868255615234
2019-09-10,63.16776657104492
2019-09-11,63.95379638671875
2019-09-12,64.8534927368164
2019-09-13,64.94818115234375
2019-09-16,65.44065856933594
2019-09-17,65.04290008544922
2019-09-18,65.2986068725586
2019-09-19,64.63566589355469
2019-09-20,64.81559753417969
2019-09-23,64.45574188232422
2019-09-24,64.51255798339844
2019-09-25,65.04290008544922
