Date,Close
2017-07-03,16.40903091430664
2017-07-05,16.179088592529297
2017-07-06,16.05133819580078
2017-07-07,16.13437843322754
2017-07-10,16.0194034576416
2017-07-11,14.786648750305176
2017-07-12,14.77387523651123
2017-07-13,14.74832820892334
2017-07-14,14.888847351074219
2017-07-17,14.933557510375977
2017-07-18,15.029376029968262
2017-07-19,15.348736763000488
2017-07-20,15.380671501159668
2017-07-21,15.284860610961914
2017-07-24,15.393448829650879
2017-07-25,15.731972694396973
2017-07-26,15.91720962524414
2017-07-27,16.46651840209961
2017-07-28,16.4537410736084
2017-07-31,16.59426498413086
2017-08-01,16.61343002319336
2017-08-02,16.57509994506836
2017-08-03,16.645360946655273
2017-08-04,16.792272567749023
2017-08-07,16.81781768798828
2017-08-08,16.849756240844727
2017-08-09,16.900848388671875
2017-08-10,16.68368911743164
2017-08-11,16.51761817932129
2017-08-14,16.811433792114258
2017-08-15,16.824207305908203
2017-08-16,16.996665954589844
2017-08-17,17.08608627319336
2017-08-18,17.028600692749023
2017-08-21,17.41822624206543
2017-08-22,17.322420120239258
2017-08-23,17.38629150390625
2017-08-24,17.411840438842773
2017-08-25,17.622621536254883
2017-08-28,17.284093856811523
2017-08-29,17.18828773498535
2017-08-30,17.354352951049805
2017-08-31,17.60346031188965
2017-09-01,17.67371940612793
2017-09-05,17.67371940612793
2017-09-06,17.85895347595215
2017-09-07,18.120832443237305
2017-09-08,18.152772903442383
2017-09-11,18.280513763427734
2017-09-12,17.890892028808594
2017-09-13,18.108060836791992
2017-09-14,18.08251190185547
2017-09-15,18.13361167907715
2017-09-18,18.21025848388672
2017-09-19,18.21025848388672
2017-09-20,18.44247817993164
2017-09-21,18.416671752929688
2017-09-22,18.178003311157227
2017-09-25,18.461830139160156
2017-09-26,18.461830139160156
2017-09-27,18.410226821899414
2017-09-28,18.577943801879883
2017-09-29,18.455381393432617
2017-10-02,18.590848922729492
2017-10-03,18.855323791503906
2017-10-04,18.835973739624023
2017-10-05,18.848867416381836
2017-10-06,18.584394454956055
2017-10-09,18.732763290405273
2017-10-10,18.842418670654297
2017-10-11,18.990787506103516
2017-10-12,19.010135650634766
2017-10-13,19.126251220703125
2017-10-16,19.100448608398438
2017-10-17,19.23591423034668
2017-10-18,19.229463577270508
2017-10-19,19.145605087280273
2017-10-20,19.06819725036621
2017-10-23,19.03594398498535
2017-10-24,18.72631072998047
2017-10-25,18.810171127319336
2017-10-26,18.113494873046875
2017-10-27,18.248960494995117
2017-10-30,18.15865135192871
2017-10-31,18.32636833190918
2017-11-01,18.178003311157227
2017-11-02,18.197351455688477
2017-11-03,18.00383758544922
2017-11-06,17.907075881958008
2017-11-07,18.036088943481445
2017-11-08,18.087696075439453
2017-11-09,18.139293670654297
2017-11-10,18.139293670654297
2017-11-13,18.074792861938477
2017-11-14,18.15219497680664
2017-11-15,18.055437088012695
2017-11-16,18.184450149536133
2017-11-17,18.255414962768555
2017-11-20,18.300567626953125
2017-11-21,18.436031341552734
2017-11-22,18.448932647705078
2017-11-24,18.552143096923828
2017-11-27,18.429582595825195
2017-11-28,18.410226821899414
2017-11-29,18.3908748626709
2017-11-30,18.358623504638672
2017-12-01,18.365070343017578
2017-12-04,18.3908748626709
2017-12-05,18.107051849365234
