Date,Close
2017-07-03,13.08102035522461
2017-07-05,13.19041919708252
2017-07-06,13.057574272155762
2017-07-07,13.268562316894531
2017-07-10,13.166975021362305
2017-07-11,13.088835716247559
2017-07-12,13.284184455871582
2017-07-13,13.182600975036621
2017-07-14,13.331076622009277
2017-07-17,13.159162521362305
2017-07-18,13.096648216247559
2017-07-19,13.057574272155762
2017-07-20,13.057574272155762
2017-07-21,12.893477439880371
2017-07-24,12.799705505371094
2017-07-25,13.143532752990723
2017-07-26,13.260746955871582
2017-07-27,13.221675872802734
2017-07-28,13.182600975036621
2017-07-31,13.19823169708252
2017-08-01,13.417027473449707
2017-08-02,13.338887214660645
2017-08-03,13.112279891967773
2017-08-04,13.12790298461914
2017-08-07,12.971619606018066
2017-08-08,13.206048965454102
2017-08-09,13.049763679504395
2017-08-10,12.979222297668457
2017-08-11,12.791117668151855
2017-08-14,12.87733268737793
2017-08-15,12.955710411071777
2017-08-16,12.8930082321167
2017-08-17,12.681390762329102
2017-08-18,12.610851287841797
2017-08-21,12.759769439697266
2017-08-22,12.885171890258789
2017-08-23,12.8146333694458
2017-08-24,13.12030029296875
2017-08-25,13.190840721130371
2017-08-28,13.143813133239746
2017-08-29,13.088951110839844
2017-08-30,12.916522026062012
2017-08-31,12.924359321594238
2017-09-01,12.987060546875
2017-09-05,12.806791305541992
2017-09-06,12.736254692077637
2017-09-07,12.744091987609863
2017-09-08,12.767608642578125
2017-09-11,12.87733268737793
2017-09-12,12.924359321594238
2017-09-13,12.963546752929688
2017-09-14,12.947871208190918
2017-09-15,12.932195663452148
2017-09-18,12.947871208190918
2017-09-19,12.783281326293945
2017-09-20,12.689229011535645
2017-09-21,12.657877922058105
2017-09-22,12.853821754455566
2017-09-25,12.775443077087402
2017-09-26,12.736254692077637
2017-09-27,12.853821754455566
2017-09-28,12.979222297668457
2017-09-29,13.049763679504395
2017-10-02,13.284893035888672
2017-10-03,13.284893035888672
2017-10-04,13.308404922485352
2017-10-05,13.316242218017578
2017-10-06,13.418134689331055
2017-10-09,13.378946304321289
2017-10-10,13.339755058288574
2017-10-11,13.284893035888672
2017-10-12,13.222190856933594
2017-10-13,13.347594261169434
2017-10-16,13.394618034362793
2017-10-17,13.292732238769531
2017-10-18,13.183001518249512
2017-10-19,13.308404922485352
2017-10-20,13.465163230895996
2017-10-23,13.308404922485352
2017-10-24,13.253543853759766
2017-10-25,13.222190856933594
2017-10-26,13.222190856933594
2017-10-27,13.222190856933594
2017-10-30,12.900842666625977
2017-10-31,12.900842666625977
2017-11-01,12.955710411071777
2017-11-02,13.222190856933594
2017-11-03,13.363269805908203
2017-11-06,13.457319259643555
2017-11-07,13.324078559875488
2017-11-08,13.175166130065918
2017-11-09,13.159491539001465
2017-11-10,13.065439224243164
2017-11-13,13.253543853759766
2017-11-14,13.403077125549316
