Date,Close
2017-07-03,121.7041244506836
2017-07-05,122.00621032714844
2017-07-06,121.00833892822266
2017-07-07,121.4111099243164
2017-07-10,120.88933563232422
2017-07-11,120.74285125732422
2017-07-12,121.795654296875
2017-07-13,120.89849090576172
2017-07-14,121.50270080566406
2017-07-17,120.99917602539062
2017-07-18,121.25552368164062
2017-07-19,121.8048095703125
2017-07-20,121.25552368164062
2017-07-21,121.8048095703125
2017-07-24,120.88017272949219
2017-07-25,121.66744995117188
2017-07-26,121.25552368164062
2017-07-27,120.67878723144531
2017-07-28,120.77030181884766
2017-07-31,120.54145812988281
2017-08-01,120.32173156738281
2017-08-02,121.66744995117188
2017-08-03,121.4111099243164
2017-08-04,121.66744995117188
2017-08-07,120.79776000976562
2017-08-08,120.1478042602539
2017-08-09,121.17314147949219
2017-08-10,119.22315216064453
2017-08-11,118.83863067626953
2017-08-14,120.34921264648438
2017-08-15,120.06539916992188
2017-08-16,121.21893310546875
2017-08-17,119.22315216064453
2017-08-18,119.11329650878906
2017-08-21,119.37874603271484
2017-08-22,120.36749267578125
2017-08-23,119.72665405273438
2017-08-24,119.31468200683594
2017-08-25,119.96467590332031
2017-08-28,120.34921264648438
2017-08-29,119.8090591430664
2017-08-30,119.90975189208984
2017-08-31,122.03363800048828
2017-09-01,121.62168884277344
2017-09-05,121.96957397460938
2017-09-06,119.82736206054688
2017-09-07,120.41326904296875
2017-09-08,120.03791809082031
2017-09-11,118.85694885253906
2017-09-12,118.99427795410156
2017-09-13,118.48159790039062
2017-09-14,119.93719482421875
2017-09-15,119.97383880615234
2017-09-18,119.83614349365234
2017-09-19,120.02890014648438
2017-09-20,120.08401489257812
2017-09-21,120.21253967285156
2017-09-22,120.57059478759766
2017-09-25,120.7175064086914
2017-09-26,119.5606918334961
2017-09-27,118.4039535522461
2017-09-28,118.67935180664062
2017-09-29,118.07343292236328
2017-10-02,119.94628143310547
2017-10-03,119.8636703491211
2017-10-04,120.04729461669922
2017-10-05,120.9469985961914
2017-10-06,121.15814971923828
2017-10-09,121.24077606201172
2017-10-10,121.82835388183594
2017-10-11,121.69062805175781
2017-10-12,122.93926239013672
2017-10-13,123.1044921875
2017-10-16,123.43497467041016
2017-10-17,121.71820068359375
2017-10-18,120.91029357910156
2017-10-19,120.9469985961914
2017-10-20,121.92015075683594
2017-10-23,121.73656463623047
2017-10-24,121.46111297607422
2017-10-25,121.63558959960938
2017-10-26,121.80078887939453
2017-10-27,121.17649841308594
2017-10-30,120.19416809082031
2017-10-31,119.95547485351562
2017-11-01,120.51554107666016
2017-11-02,120.48798370361328
2017-11-03,120.61647033691406
2017-11-06,121.10305786132812
2017-11-07,120.22171020507812
2017-11-08,119.70758819580078
2017-11-09,119.5790786743164
2017-11-10,119.625
2017-11-13,120.8552017211914
2017-11-14,120.63484954833984
2017-11-15,119.5606918334961
2017-11-16,121.17649841308594
2017-11-17,120.68074035644531
2017-11-20,121.3050537109375
2017-11-21,121.59883880615234
2017-11-22,122.09461212158203
2017-11-24,121.97525787353516
2017-11-27,121.9293212890625
2017-11-28,123.25133514404297
2017-11-29,123.93993377685547
2017-11-30,124.78453826904297
2017-12-01,123.83890533447266
2017-12-04,126.01476287841797
2017-12-05,126.16162872314453
2017-12-06,125.66588592529297
2017-12-07,124.78453826904297
2017-12-08,124.24285125732422
2017-12-11,123.636962890625
2017-12-12,123.80221557617188
2017-12-13,123.93993377685547
2017-12-14,123.36150360107422
2017-12-15,124.1143569946289
2017-12-18,125.0904541015625
2017-12-19,124.3998031616211
2017-12-20,123.4697494506836
2017-12-21,122.94487762451172
2017-12-22,123.36843872070312
2017-12-26,123.11978912353516
2017-12-27,123.48817443847656
2017-12-28,123.88412475585938
2017-12-29,123.56182098388672
2018-01-02,123.85652160644531
2018-01-03,124.65767669677734
2018-01-04,125.67057800292969
2018-01-05,126.32439422607422
2018-01-08,125.88237762451172
2018-01-09,125.84558868408203
2018-01-10,124.42742919921875
2018-01-11,126.1862564086914
2018-01-12,126.78487396240234
2018-01-16,126.17711639404297
2018-01-17,126.55464172363281
2018-01-18,127.40186309814453
2018-01-19,128.6910400390625
2018-01-22,129.23435974121094
2018-01-23,126.85855865478516
2018-01-24,126.4441146850586
