date,price
2018-04-26,3.40297532081604
2018-04-27,3.4639101028442383
2018-04-30,3.435981273651123
2018-05-01,3.4766035079956055
2018-05-02,3.444443941116333
2018-05-03,3.4410593509674072
2018-05-04,3.4749107360839844
2018-05-07,3.487605333328247
2018-05-08,3.468986749649048
2018-05-09,3.488452196121216
2018-05-10,3.4766035079956055
2018-05-11,3.458831310272217
2018-05-14,3.437674045562744
2018-05-15,3.3623528480529785
2018-05-16,3.3268089294433594
2018-05-17,3.30373477935791
2018-05-18,3.3156988620758057
2018-05-21,3.3421897888183594
2018-05-22,3.350735902786255
2018-05-23,3.4020092487335205
2018-05-24,3.3763723373413086
2018-05-25,3.390044927597046
2018-05-29,3.400300979614258
2018-05-30,3.488320827484131
2018-05-31,3.4891746044158936
2018-06-01,3.5079755783081055
2018-06-04,3.55839467048645
2018-06-05,3.530194044113159
2018-06-06,3.554121494293213
2018-06-07,3.5395944118499756
2018-06-08,3.5635223388671875
2018-06-11,3.5421574115753174
2018-06-12,3.55754017829895
2018-06-13,3.4840481281280518
2018-06-14,3.5370302200317383
2018-06-15,3.525921106338501
2018-06-18,3.49942946434021
2018-06-19,3.4823379516601562
2018-06-20,3.5421574115753174
2018-06-21,3.592576742172241
2018-06-22,3.6224865913391113
2018-06-25,3.6259043216705322
2018-06-26,3.619068145751953
2018-06-27,3.5737757682800293
2018-06-28,3.6028316020965576
2018-06-29,3.614794969558716
2018-07-02,3.5908679962158203
2018-07-03,3.5977039337158203
2018-07-05,3.6130857467651367
2018-07-06,3.618213415145874
2018-07-09,3.5977039337158203
2018-07-10,3.610523223876953
2018-07-11,3.6617960929870605
2018-07-12,3.671196460723877
2018-07-13,3.645559072494507
2018-07-16,3.6301779747009277
2018-07-17,3.591722011566162
2018-07-18,3.5780489444732666
2018-07-19,3.610523223876953
2018-07-20,3.5737757682800293
2018-07-23,3.554975748062134
2018-07-24,3.5455760955810547
2018-07-25,3.5934317111968994
2018-07-26,3.611377000808716
2018-07-27,3.5797579288482666
2018-07-30,3.5695037841796875
2018-07-31,3.644705057144165
2018-08-01,3.6549596786499023
2018-08-02,3.6575231552124023
2018-08-03,3.7438340187072754
2018-08-06,3.703669548034668
2018-08-07,3.7096517086029053
2018-08-08,3.6848697662353516
2018-08-09,3.6934149265289307
2018-08-10,3.665214776992798
2018-08-13,3.6532509326934814
2018-08-14,3.700251817703247
2018-08-15,3.7369980812072754
2018-08-16,3.7499289512634277
2018-08-17,3.785271644592285
2018-08-20,3.791306495666504
2018-08-21,3.7456181049346924
2018-08-22,3.748203992843628
2018-08-23,3.7456181049346924
2018-08-24,3.7697553634643555
2018-08-27,3.782686233520508
2018-08-28,3.8119959831237793
2018-08-29,3.808547258377075
2018-08-30,3.776651620864868
2018-08-31,3.7757890224456787
2018-09-04,3.749065637588501
2018-09-05,3.768893241882324
2018-09-06,3.7809622287750244
2018-09-07,3.7697553634643555
2018-09-10,3.8094096183776855
2018-09-11,3.826650857925415
2018-09-12,3.8206164836883545
2018-09-13,3.8438918590545654
2018-09-14,3.8042378425598145
2018-09-17,3.833547353744507
2018-09-18,3.823202610015869
2018-09-19,3.794755220413208
2018-09-20,3.8326852321624756
2018-09-21,3.8473408222198486
2018-09-24,3.7568249702453613
2018-09-25,3.7706174850463867
2018-09-26,3.73268723487854
2018-09-27,3.7421696186065674
2018-09-28,3.8042378425598145
2018-10-01,3.7801003456115723
2018-10-02,3.803375244140625
2018-10-03,3.7594106197357178
2018-10-04,3.736997365951538
2018-10-05,3.751652717590332
2018-10-08,3.8059616088867188
2018-10-09,3.8249270915985107
2018-10-10,3.748203992843628
2018-10-11,3.6318273544311523
2018-10-12,3.607689142227173
2018-10-15,3.6568262577056885
2018-10-16,3.7119975090026855
2018-10-17,3.69303297996521
2018-10-18,3.688722610473633
2018-10-19,3.7266533374786377
2018-10-22,3.661137104034424
2018-10-23,3.663722515106201
2018-10-24,3.6757912635803223
2018-10-25,3.7309629917144775
2018-10-26,3.661999225616455
2018-10-29,3.7378594875335693
2018-10-30,3.7706174850463867
2018-10-31,3.7102737426757812
2018-11-01,3.7068259716033936
2018-11-02,3.751652717590332
2018-11-05,3.7757890224456787
2018-11-06,3.8611326217651367
2018-11-07,3.9111320972442627
2018-11-08,3.930959463119507
2018-11-09,3.9344065189361572
2018-11-12,3.952509880065918
2018-11-13,3.9688892364501953
2018-11-14,3.9214768409729004
2018-11-15,3.8814871311187744
2018-11-16,3.968419075012207
2018-11-19,3.99623703956604
2018-11-20,3.9892828464508057
2018-11-21,4.011015892028809
2018-11-23,4.000584125518799
2018-11-26,4.000584125518799
2018-11-27,4.005800247192383
2018-11-28,4.0240559577941895
2018-11-29,4.011884689331055
2018-11-30,4.093600273132324
2018-12-03,4.095339298248291
2018-12-04,4.005800247192383
2018-12-06,4.110986232757568
2018-12-07,4.092731475830078
2018-12-10,4.08664608001709
2018-12-11,4.1162028312683105
2018-12-12,4.019708633422852
2018-12-13,4.081429481506348
2018-12-14,4.100554943084717
2018-12-17,3.923214912414551
2018-12-18,3.948425054550171
2018-12-19,3.949293851852417
2018-12-20,3.9310388565063477
2018-12-21,3.858016014099121
2018-12-24,3.670243978500366
2018-12-26,3.7754316329956055
2018-12-27,3.7832558155059814
2018-12-28,3.779778003692627
2018-12-31,3.8145506381988525
2019-01-02,3.6815454959869385
2019-01-03,3.713709592819214
2019-01-04,3.7267494201660156
2019-01-07,3.729358196258545
2019-01-08,3.831937313079834
2019-01-09,3.8388915061950684
2019-01-10,3.929300308227539
2019-01-11,3.948425054550171
2019-01-14,3.9310388565063477
2019-01-15,3.9884138107299805
2019-01-16,4.019708633422852
2019-01-17,4.067522048950195
2019-01-18,4.084907531738281
2019-01-22,4.091862201690674
2019-01-23,4.119680404663086
2019-01-24,4.130110740661621
2019-01-25,4.1761860847473145
2019-01-28,4.233560085296631
2019-01-29,4.280503273010254
2019-01-30,4.290065765380859
2019-01-31,4.304843425750732
2019-02-01,4.265725135803223
2019-02-04,4.295281887054443
2019-02-05,4.290065765380859
2019-02-06,4.2770256996154785
2019-02-07,4.280503273010254
2019-02-08,4.2813720703125
2019-02-11,4.2813720703125
2019-02-12,4.250077724456787
2019-02-13,4.290065765380859
2019-02-14,4.296151161193848
2019-02-15,4.312668323516846
2019-02-19,4.3344011306762695
2019-02-20,4.272679805755615
2019-02-21,4.3445329666137695
2019-02-22,4.3752031326293945
2019-02-25,4.3121113777160645
2019-02-26,4.322625637054443
2019-02-27,4.286700248718262
2019-02-28,4.287576198577881
2019-03-01,4.2989678382873535
2019-03-04,4.342781066894531
2019-03-05,4.332265377044678
2019-03-06,4.315616130828857
2019-03-07,4.321750640869141
2019-03-08,4.3305134773254395
2019-03-11,4.366440296173096
2019-03-12,4.406747817993164
2019-03-13,4.4093780517578125
2019-03-14,4.4488091468811035
2019-03-15,4.449685096740723
2019-03-18,4.362934589385986
2019-03-19,4.355049133300781
2019-03-20,4.341028690338135
2019-03-21,4.406747817993164
2019-03-22,4.379584312438965
2019-03-25,4.383965969085693
2019-03-26,4.417263507843018
2019-03-27,4.417263507843018
2019-03-28,4.426025867462158
2019-03-29,4.406747817993164
2019-04-01,4.401490211486816
2019-04-02,4.454066753387451
2019-04-03,4.462830066680908
2019-04-04,4.427778720855713
2019-04-05,4.4488091468811035
2019-04-08,4.438293933868408
2019-04-09,4.422520637512207
2019-04-10,4.453190326690674
2019-04-11,4.443551540374756
2019-04-12,4.470715522766113
2019-04-15,4.459324836730957
2019-04-16,4.328760623931885
2019-04-17,4.234124183654785
2019-04-18,4.257782459259033
2019-04-22,4.192938327789307
2019-04-23,4.272678852081299
2019-04-24,4.312987327575684
2019-04-25,4.31035852432251
2019-04-26,4.338399887084961
2019-04-29,4.277936935424805
2019-04-30,4.325255393981934
2019-05-01,4.323503494262695
2019-05-02,4.2989678382873535
2019-05-03,4.38571834564209
2019-05-06,4.360306739807129
2019-05-07,4.300719738006592
2019-05-08,4.303348541259766
2019-05-09,4.32963752746582
2019-05-10,4.371697902679443
2019-05-13,4.36819314956665
2019-05-14,4.358553886413574
2019-05-15,4.38746976852417
2019-05-16,4.439576148986816
2019-05-17,4.451940059661865
2019-05-20,4.383055210113525
2019-05-21,4.444875240325928
2019-05-22,4.458122253417969
2019-05-23,4.503162384033203
2019-05-24,4.507578372955322
2019-05-28,4.440460205078125
2019-05-29,4.355677604675293
2019-05-30,4.379522323608398
2019-05-31,4.411314964294434
2019-06-03,4.4157304763793945
2019-06-04,4.413964748382568
2019-06-05,4.517293453216553
2019-06-06,4.55791711807251
2019-06-07,4.526124477386475
2019-06-10,4.526124477386475
2019-06-11,4.51552677154541
2019-06-12,4.534956455230713
2019-06-13,4.537605285644531
2019-06-14,4.51552677154541
2019-06-17,4.535839557647705
2019-06-18,4.5084614753723145
2019-06-19,4.528773784637451
2019-06-20,4.5649824142456055
2019-06-21,4.519059658050537
2019-06-24,4.513760089874268
2019-06-25,4.469603538513184
2019-06-26,4.377756118774414
2019-06-27,4.391886234283447
2019-06-28,4.426329135894775
2019-07-01,4.410432815551758
2019-07-02,4.480201244354248
2019-07-03,4.552618980407715
2019-07-05,4.511993408203125
2019-07-08,4.536722660064697
2019-07-09,4.587944507598877
2019-07-10,4.6232709884643555
2019-07-11,4.55791711807251
2019-07-12,4.569398880004883
2019-07-15,4.5596842765808105
2019-07-16,4.544671058654785
2019-07-17,4.50404691696167
2019-07-18,4.506694793701172
2019-07-19,4.382172107696533
2019-07-22,4.367157936096191
2019-07-23,4.3927693367004395
2019-07-24,4.381288528442383
2019-07-25,4.38482141494751
2019-07-26,4.4016008377075195
2019-07-29,4.43781042098999
2019-07-30,4.418381214141846
2019-07-31,4.375107288360596
2019-08-01,4.376873016357422
2019-08-02,4.4360432624816895
2019-08-05,4.308870792388916
2019-08-06,4.42014741897583
2019-08-07,4.432511329650879
2019-08-08,4.474903106689453
2019-08-09,4.486382961273193
2019-08-12,4.500513076782227
2019-08-13,4.450173854827881
2019-08-14,4.360975742340088
2019-08-15,4.458005428314209
2019-08-16,4.509635925292969
2019-08-19,4.539011478424072
2019-08-20,4.494502067565918
2019-08-21,4.5042948722839355
2019-08-22,4.515867233276367
2019-08-23,4.482931137084961
2019-08-26,4.5087456703186035
2019-08-27,4.485601425170898
2019-08-28,4.502514362335205
2019-08-29,4.5443525314331055
2019-08-30,4.539902687072754
2019-09-03,4.567497253417969
2019-09-04,4.577290058135986
2019-09-05,4.546132564544678
2019-09-06,4.6111159324646
2019-09-09,4.58441162109375
2019-09-10,4.520318031311035
2019-09-11,4.539011478424072
2019-09-12,4.549693584442139
2019-09-13,4.51942777633667
2019-09-16,4.59064245223999
2019-09-17,4.6449432373046875
2019-09-18,4.617347717285156
2019-09-19,4.58441162109375
2019-09-20,4.550583839416504
2019-09-23,4.552364826202393
2019-09-24,4.567497253417969
2019-09-25,4.596873760223389
2019-09-26,4.641382217407227
2019-09-27,4.61289644241333
2019-09-30,4.641382217407227
2019-10-01,4.623578071594238
2019-10-02,4.623578071594238
2019-10-03,4.693902015686035
2019-10-04,4.74642276763916
2019-10-07,4.751764297485352
2019-10-08,4.743752479553223
2019-10-09,4.723278045654297
2019-10-10,4.745532512664795
2019-10-11,4.766896724700928
2019-10-14,4.784700393676758
2019-10-15,4.771347999572754
2019-10-16,4.800723552703857
2019-10-17,4.809625148773193
2019-10-18,4.84968376159668
2019-10-21,4.878169059753418
2019-10-22,4.882619857788086
2019-10-23,4.869266986846924
2019-10-24,4.851463794708252
2019-10-25,4.832769870758057
2019-10-28,4.809625148773193
2019-10-29,4.805174350738525
2019-10-30,4.860365867614746
2019-10-31,4.885290145874023
2019-11-01,4.916446685791016
2019-11-04,4.875499248504639
2019-11-05,4.774018287658691
2019-11-06,4.766896724700928
2019-11-07,4.714376449584961
2019-11-08,4.733070373535156
2019-11-11,4.744642734527588
2019-11-12,4.701914310455322
2019-11-13,4.774909019470215
2019-11-14,4.826020240783691
2019-11-15,4.861888408660889
2019-11-18,4.895963191986084
2019-11-19,4.904033184051514
2019-11-20,4.895066738128662
2019-11-21,4.797326564788818
2019-11-22,4.773115634918213
2019-11-25,4.769528388977051
2019-11-26,4.80808687210083
2019-11-27,4.818847179412842
2019-11-29,4.821536540985107
2019-12-02,4.694206237792969
2019-12-03,4.74352502822876
2019-12-04,4.735454082489014
2019-12-05,4.72469425201416
2019-12-06,4.717520713806152
2019-12-09,4.721107482910156
2019-12-10,4.673582553863525
2019-12-11,4.620676517486572
2019-12-12,4.573153018951416
2019-12-13,4.586603164672852
2019-12-16,4.606330394744873
2019-12-17,4.524730205535889
2019-12-18,4.523833751678467
2019-12-19,4.547147750854492
2019-12-20,4.547147750854492
2019-12-23,4.5256266593933105
2019-12-24,4.551631450653076
2019-12-26,4.557908535003662
2019-12-27,4.595569610595703
2019-12-30,4.5857062339782715
2019-12-31,4.631437301635742
2020-01-02,4.535490989685059
2020-01-03,4.607226848602295
2020-01-06,4.635921001434326
2020-01-07,4.575842380523682
2020-01-08,4.596466064453125
2020-01-09,4.575842380523682
2020-01-10,4.619780540466309
2020-01-13,4.653854846954346
2020-01-14,4.604537010192871
2020-01-15,4.675375938415527
2020-01-16,4.719313621520996
2020-01-17,4.730073928833008
2020-01-21,4.779392719268799
2020-01-22,4.752490997314453
2020-01-23,4.8251237869262695
2020-01-24,4.843954563140869
2020-01-27,4.804500102996826
2020-01-28,4.775805950164795
2020-01-29,4.756975173950195
2020-01-30,4.767735481262207
2020-01-31,4.726487159729004
2020-02-03,4.73186731338501
2020-02-04,4.772219181060791
2020-02-05,4.783875465393066
2020-02-06,4.796429634094238
2020-02-07,4.785669803619385
2020-02-10,4.836781024932861
2020-02-11,4.853818893432617
2020-02-12,4.850231647491455
2020-02-13,4.890892028808594
2020-02-14,4.951428413391113
2020-02-18,4.9577531814575195
2020-02-19,4.903541088104248
2020-02-20,4.983956336975098
2020-02-21,5.013772964477539
2020-02-24,4.952332496643066
2020-02-25,4.842099666595459
2020-02-26,4.7761406898498535
2020-02-27,4.475259780883789
2020-02-28,4.322560787200928
2020-03-02,4.471646308898926
2020-03-03,4.475259780883789
2020-03-04,4.634284496307373
2020-03-05,4.554771900177002
2020-03-06,4.500559329986572
2020-03-09,4.263830661773682
2020-03-10,4.441829204559326
2020-03-11,4.157212734222412
2020-03-12,3.9078338146209717
2020-03-13,4.160826683044434
2020-03-16,3.208489418029785
2020-03-17,3.374742269515991
2020-03-18,2.819061040878296
2020-03-19,2.81815767288208
2020-03-20,2.5579371452331543
2020-03-23,2.2850658893585205
2020-03-24,2.3790347576141357
2020-03-25,2.75671648979187
2020-03-26,2.9826033115386963
2020-03-27,3.160601854324341
2020-03-30,3.142530679702759
2020-03-31,3.17596173286438
2020-04-01,2.9202585220336914
2020-04-02,2.820868730545044
2020-04-03,2.768462657928467
2020-04-06,3.2093935012817383
2020-04-07,3.113617420196533
2020-04-08,3.3015544414520264
2020-04-09,3.61147141456604
2020-04-13,3.4650962352752686
2020-04-14,3.568100929260254
2020-04-15,3.386488437652588
2020-04-16,3.2663164138793945
2020-04-17,3.5373799800872803
2020-04-20,3.3178186416625977
2020-04-21,3.2301743030548096
2020-04-22,3.3376965522766113
2020-04-23,3.175058126449585
2020-04-24,3.1705403327941895
2020-04-27,3.3042654991149902
2020-04-28,3.3620922565460205
2020-04-29,3.434375762939453
2020-04-30,3.403655767440796
2020-05-01,3.295229434967041
2020-05-04,3.2898082733154297
2020-05-05,3.306072235107422
2020-05-06,3.2554736137390137
2020-05-07,3.3557677268981934
2020-05-08,3.419015884399414
2020-05-11,3.3367931842803955
2020-05-12,3.1985507011413574
2020-05-13,3.09735369682312
2020-05-14,3.0680899620056152
2020-05-15,3.0735769271850586
2020-05-18,3.3369481563568115
2020-05-19,3.220808744430542
2020-05-20,3.2802505493164062
2020-05-21,3.272019386291504
2020-05-22,3.2829933166503906
2020-05-26,3.4357125759124756
2020-05-27,3.4137649536132812
2020-05-28,3.4000468254089355
2020-05-29,3.3716979026794434
2020-06-01,3.4704625606536865
2020-06-02,3.446686267852783
2020-06-03,3.670734167098999
2020-06-04,3.657931327819824
2020-06-05,3.860032320022583
2020-06-08,4.007264137268066
2020-06-09,3.9085001945495605
2020-06-10,3.7813868522644043
2020-06-11,3.566483736038208
2020-06-12,3.6058058738708496
2020-06-15,3.5792860984802246
2020-06-16,3.7045698165893555
2020-06-17,3.57837176322937
2020-06-18,3.563739538192749
2020-06-19,3.4887521266937256
2020-06-22,3.4805221557617188
2020-06-23,3.4357125759124756
2020-06-24,3.3104279041290283
2020-06-25,3.3945608139038086
2020-06-26,3.327803134918213
2020-06-29,3.4000468254089355
2020-06-30,3.4421133995056152
2020-07-01,3.5491082668304443
2020-07-02,3.5719704627990723
2020-07-06,3.530818223953247
2020-07-07,3.475034713745117
2020-07-08,3.4219954013824463
2020-07-09,3.3616387844085693
2020-07-10,3.4009623527526855
2020-07-13,3.4110212326049805
2020-07-14,3.4622323513031006
2020-07-15,3.4914956092834473
2020-07-16,3.44119930267334
2020-07-17,3.4000468254089355
2020-07-20,3.290308952331543
2020-07-21,3.2875661849975586
2020-07-22,3.3616387844085693
2020-07-23,3.306770086288452
2020-07-24,3.2601308822631836
2020-07-27,3.270190715789795
2020-07-28,3.3826725482940674
2020-07-29,3.4540019035339355
2020-07-30,3.502469539642334
2020-07-31,3.550022602081299
2020-08-03,3.4174225330352783
2020-08-04,3.342434883117676
2020-08-05,3.35066556930542
2020-08-06,3.3835864067077637
2020-08-07,3.3863301277160645
2020-08-10,3.4393703937530518
2020-08-11,3.4073636531829834
2020-08-12,3.4247381687164307
2020-08-13,3.348921060562134
2020-08-14,3.3849799633026123
2020-08-17,3.39607572555542
2020-08-18,3.291595697402954
2020-08-19,3.2518374919891357
2020-08-20,3.292520046234131
2020-08-21,3.2518374919891357
2020-08-24,3.3110122680664062
2020-08-25,3.3341269493103027
2020-08-26,3.262007713317871
2020-08-27,3.339674711227417
2020-08-28,3.3637144565582275
2020-08-31,3.331353187561035
2020-09-01,3.3285789489746094
2020-09-02,3.3914525508880615
2020-09-03,3.4265875816345215
2020-09-04,3.462646961212158
2020-09-08,3.402547836303711
2020-09-09,3.335052013397217
2020-09-10,3.291595697402954
2020-09-11,3.2342700958251953
2020-09-14,3.465421438217163
2020-09-15,3.381282329559326
2020-09-16,3.437682628631592
2020-09-17,3.362790107727051
2020-09-18,3.2296464443206787
2020-09-21,3.06229305267334
2020-09-22,3.213003396987915
2020-09-23,3.0928051471710205
2020-09-24,3.0770866870880127
2020-09-25,3.1334877014160156
2020-09-28,3.193586826324463
2020-09-29,3.0844833850860596
2020-09-30,3.117769718170166
2020-10-01,3.2536866664886475
2020-10-02,3.351694345474243
2020-10-05,3.374809741973877
2020-10-06,3.3979244232177734
2020-10-07,3.3553929328918457
2020-10-08,3.397000551223755
2020-10-09,3.3988490104675293
2020-10-12,3.3905279636383057
2020-10-13,3.284198760986328
2020-10-14,3.2740278244018555
2020-10-15,3.258309841156006
2020-10-16,3.179717779159546
2020-10-19,3.055820941925049
2020-10-20,3.117769718170166
2020-10-21,3.1427340507507324
2020-10-22,3.1501309871673584
2020-10-23,3.1297895908355713
2020-10-26,3.07523775100708
2020-10-27,2.952265501022339
2020-10-28,2.7923085689544678
2020-10-29,2.85148286819458
2020-10-30,2.949491024017334
2020-11-02,2.9698328971862793
2020-11-03,3.34726881980896
2020-11-04,3.312505006790161
2020-11-05,3.2963645458221436
2020-11-06,3.210696220397949
2020-11-09,3.573235034942627
2020-11-10,3.7011160850524902
2020-11-11,3.7805769443511963
2020-11-12,3.704841136932373
2020-11-13,3.860037088394165
2020-11-16,3.997851610183716
2020-11-17,4.0090250968933105
2020-11-18,3.8885931968688965
2020-11-19,3.828997850418091
2020-11-20,3.804166316986084
2020-11-23,3.8426554203033447
2020-11-24,3.9357731342315674
2020-11-25,3.9109413623809814
2020-11-27,3.8215479850769043
2020-11-30,3.7681610584259033
2020-12-01,3.9276280403137207
2020-12-02,4.067900657653809
2020-12-03,4.130020618438721
2020-12-04,4.136032581329346
2020-12-07,4.221198081970215
2020-12-08,4.147054672241211
2020-12-09,4.107978820800781
2020-12-10,4.085935592651367
2020-12-11,4.065896511077881
2020-12-14,4.041850566864014
2020-12-15,4.693796157836914
2020-12-16,4.302646160125732
2020-12-17,4.330585956573486
2020-12-18,4.209515571594238
2020-12-21,4.507534503936768
2020-12-22,4.731048107147217
2020-12-23,4.656543731689453
2020-12-24,4.647230625152588
2020-12-28,4.731048107147217
2020-12-29,4.628604412078857
2020-12-30,4.731048107147217
2020-12-31,4.91731071472168
2021-01-04,4.712421894073486
2021-01-05,4.684483528137207
2021-01-06,4.72173547744751
2021-01-07,4.600665092468262
2021-01-08,4.535473823547363
2021-01-11,4.488908290863037
2021-01-12,4.451655864715576
2021-01-13,4.5447869300842285
2021-01-14,4.582038879394531
2021-01-15,4.554100036621094
2021-01-19,4.516847610473633
2021-01-20,4.460968971252441
2021-01-21,4.442342758178711
2021-01-22,4.479595184326172
2021-01-25,4.451655864715576
2021-01-26,4.405090808868408
2021-01-27,4.302646160125732
2021-01-28,4.395777225494385
2021-01-29,4.274707794189453
2021-02-01,4.395777225494385
2021-02-02,4.5447869300842285
2021-02-03,4.460968971252441
2021-02-04,4.488908290863037
2021-02-05,4.498221397399902
2021-02-08,4.563412666320801
2021-02-09,4.609978199005127
2021-02-10,4.582038879394531
2021-02-11,4.563412666320801
