Date,Close
2017-07-03,22.13709831237793
2017-07-05,22.172216415405273
2017-07-06,22.0200252532959
2017-07-07,21.62200927734375
2017-07-10,21.692245483398438
2017-07-11,21.856138229370117
2017-07-12,21.984909057617188
2017-07-13,21.598590850830078
2017-07-14,21.832727432250977
2017-07-17,21.84443473815918
2017-07-18,21.49323272705078
2017-07-19,21.715654373168945
2017-07-20,21.75078010559082
2017-07-21,21.996620178222656
2017-07-24,21.7976016998291
2017-07-25,21.72736167907715
2017-07-26,21.7976016998291
2017-07-27,21.867839813232422
2017-07-28,21.77419090270996
2017-07-31,22.0317325592041
2017-08-01,22.12538719177246
2017-08-02,21.926368713378906
2017-08-03,21.90296173095703
2017-08-04,22.055147171020508
2017-08-07,22.312694549560547
2017-08-08,22.371227264404297
2017-08-09,22.359519958496094
2017-08-10,22.055147171020508
2017-08-11,21.996620178222656
2017-08-14,22.242443084716797
2017-08-15,22.25415802001953
2017-08-16,22.277572631835938
2017-08-17,22.12538719177246
2017-08-18,22.289278030395508
2017-08-21,22.312694549560547
2017-08-22,22.382932662963867
2017-08-23,22.312694549560547
2017-08-24,22.312694549560547
2017-08-25,22.359519958496094
2017-08-28,22.289278030395508
2017-08-29,22.06685447692871
2017-08-30,22.18391990661621
2017-08-31,22.32439613342285
2017-09-01,22.429759979248047
2017-09-05,22.008325576782227
2017-09-06,22.078563690185547
2017-09-07,22.090269088745117
2017-09-08,22.06685447692871
2017-09-11,22.219043731689453
2017-09-12,22.312694549560547
2017-09-13,22.242443084716797
2017-09-14,22.242443084716797
2017-09-15,22.347810745239258
2017-09-18,22.4999942779541
2017-09-19,22.617061614990234
2017-09-20,22.675596237182617
2017-09-21,22.617061614990234
2017-09-22,22.792661666870117
2017-09-25,22.956558227539062
2017-09-26,23.085325241088867
2017-09-27,22.773038864135742
2017-09-28,22.664945602416992
2017-09-29,22.724992752075195
2017-10-02,22.82107162475586
2017-10-03,22.91716957092285
2017-10-04,22.929180145263672
2017-10-05,22.94118881225586
2017-10-06,22.700973510742188
2017-10-09,22.712982177734375
2017-10-10,22.773038864135742
2017-10-11,22.79706573486328
2017-10-12,22.845108032226562
2017-10-13,22.953205108642578
2017-10-16,23.03728675842285
2017-10-17,23.03728675842285
2017-10-18,23.049293518066406
2017-10-19,23.097333908081055
2017-10-20,22.98923683166504
2017-10-23,22.79706573486328
2017-10-24,22.652925491333008
2017-10-25,22.46074676513672
2017-10-26,21.96829605102539
2017-10-27,22.220529556274414
2017-10-30,22.016338348388672
2017-10-31,21.980304718017578
