date,price
2018-05-08,36.6777229309082
2018-05-09,36.45316696166992
2018-05-10,36.46149444580078
2018-05-11,36.03732681274414
2018-05-14,35.9871826171875
2018-05-15,36.00389862060547
2018-05-16,36.613983154296875
2018-05-17,36.24626159667969
2018-05-18,36.7811279296875
2018-05-21,37.14886474609375
2018-05-22,37.04857635498047
2018-05-23,37.35780715942383
2018-05-24,37.224082946777344
2018-05-25,37.073646545410156
2018-05-29,37.08200454711914
2018-05-30,37.675384521484375
2018-05-31,37.817466735839844
2018-06-01,38.335628509521484
2018-06-04,38.46934127807617
2018-06-05,39.15465545654297
2018-06-06,39.355228424072266
2018-06-07,39.54744338989258
2018-06-08,39.52237319946289
2018-06-11,39.97367858886719
2018-06-12,39.831607818603516
2018-06-13,39.33852005004883
2018-06-14,39.6226692199707
2018-06-15,40.257835388183594
2018-06-18,41.06015396118164
2018-06-19,41.427879333496094
2018-06-20,42.02961730957031
2018-06-21,42.1466064453125
2018-06-22,42.33884811401367
2018-06-25,42.12154769897461
2018-06-26,42.36390686035156
2018-06-27,41.837398529052734
2018-06-28,41.87082290649414
2018-06-29,40.399906158447266
2018-07-02,41.185516357421875
2018-07-03,40.642276763916016
2018-07-05,42.20512008666992
2018-07-06,42.10482406616211
2018-07-09,40.80106735229492
2018-07-10,40.759281158447266
2018-07-11,40.12411880493164
2018-07-12,39.814884185791016
2018-07-13,39.54744338989258
2018-07-16,39.580902099609375
2018-07-17,39.75638961791992
2018-07-18,40.207698822021484
2018-07-19,40.55870819091797
2018-07-20,40.55870819091797
2018-07-23,40.759281158447266
2018-07-24,40.57542037963867
2018-07-25,39.906829833984375
2018-07-26,37.69209671020508
2018-07-27,38.3272705078125
2018-07-30,39.63938522338867
2018-07-31,40.734214782714844
2018-08-01,39.8232536315918
2018-08-02,40.107398986816406
2018-08-03,39.8566780090332
2018-08-06,39.722957611083984
2018-08-07,39.73967361450195
2018-08-08,39.73967361450195
2018-08-09,40.50856399536133
2018-08-10,40.57542037963867
2018-08-13,40.85957717895508
2018-08-14,42.236106872558594
2018-08-15,42.35361862182617
2018-08-16,42.04304885864258
2018-08-17,42.504703521728516
2018-08-20,42.9747314453125
2018-08-21,43.209754943847656
2018-08-22,42.739715576171875
2018-08-23,42.5634651184082
2018-08-24,42.74812316894531
2018-08-27,43.083858489990234
2018-08-28,43.243324279785156
2018-08-29,43.209754943847656
2018-08-30,42.61381530761719
2018-08-31,42.61381530761719
2018-09-04,43.209754943847656
2018-09-05,43.06706237792969
2018-09-06,43.20136260986328
2018-09-07,43.46156311035156
2018-09-10,42.79008102416992
2018-09-11,42.68935775756836
2018-09-12,42.941162109375
2018-09-13,42.63059616088867
2018-09-14,43.386016845703125
2018-09-17,43.21815872192383
2018-09-18,43.27690887451172
2018-09-19,42.99153137207031
2018-09-20,43.663002014160156
2018-09-21,43.56228256225586
2018-09-24,42.33682632446289
2018-09-25,42.04304885864258
2018-09-26,41.56462478637695
2018-09-27,41.1617431640625
2018-09-28,41.31281280517578
2018-10-01,40.3895378112793
2018-10-02,40.263633728027344
2018-10-03,40.15451431274414
2018-10-04,39.96147537231445
2018-10-05,39.449459075927734
2018-10-08,39.60894775390625
2018-10-09,39.239627838134766
2018-10-10,37.686824798583984
2018-10-11,36.91462707519531
2018-10-12,37.074100494384766
2018-10-15,37.05731201171875
2018-10-16,37.678436279296875
2018-10-17,37.493770599365234
2018-10-18,36.65442657470703
2018-10-19,36.830684661865234
2018-10-22,36.939796447753906
2018-10-23,37.745582580566406
2018-10-24,36.20957565307617
2018-10-25,36.973384857177734
2018-10-26,42.40398406982422
2018-10-29,45.576717376708984
2018-10-30,45.71940612792969
2018-10-31,45.41724395751953
2018-11-01,45.82013702392578
2018-11-02,46.7098388671875
2018-11-05,46.57554626464844
2018-11-06,45.61867904663086
2018-11-07,46.3992805480957
2018-11-08,46.31535720825195
2018-11-09,45.769775390625
2018-11-12,45.40883255004883
2018-11-13,44.90524673461914
2018-11-14,45.124324798583984
2018-11-15,45.38555908203125
2018-11-16,45.318138122558594
2018-11-19,45.031646728515625
2018-11-20,43.531715393066406
2018-11-21,43.944610595703125
2018-11-23,44.020442962646484
2018-11-26,45.21701431274414
2018-11-27,44.509185791015625
2018-11-28,45.815311431884766
2018-11-29,44.43334197998047
2018-11-30,44.38280487060547
2018-12-03,44.53446578979492
2018-12-04,42.503665924072266
2018-12-06,42.52894973754883
2018-12-07,41.669429779052734
2018-12-10,41.82954025268555
2018-12-11,42.08233642578125
2018-12-12,42.562660217285156
2018-12-13,41.593597412109375
2018-12-14,41.172264099121094
2018-12-17,40.66667556762695
2018-12-18,40.2958984375
2018-12-19,40.22006607055664
2018-12-20,40.068382263183594
2018-12-21,39.47852325439453
2018-12-24,38.58531188964844
2018-12-26,40.14421081542969
2018-12-27,40.16949462890625
2018-12-28,40.607688903808594
2018-12-31,40.80991744995117
2019-01-02,40.2706184387207
2019-01-03,40.05152130126953
2019-01-04,40.944740295410156
2019-01-07,41.05428695678711
2019-01-08,42.25930404663086
2019-01-09,43.37160873413086
2019-01-10,43.54855728149414
2019-01-11,42.97554397583008
2019-01-14,42.099178314208984
2019-01-15,41.669429779052734
2019-01-16,42.073909759521484
2019-01-17,41.922237396240234
2019-01-18,42.04863357543945
2019-01-22,42.47838592529297
2019-01-23,42.65534591674805
2019-01-24,42.132896423339844
2019-01-25,41.888519287109375
2019-01-28,40.86891555786133
2019-01-29,41.037445068359375
2019-01-30,41.374507904052734
2019-01-31,41.42505645751953
2019-02-01,41.458770751953125
2019-02-04,42.49522399902344
2019-02-05,42.25930404663086
2019-02-06,41.880104064941406
2019-02-07,41.880104064941406
2019-02-08,41.880104064941406
2019-02-11,42.38569641113281
2019-02-12,43.236778259277344
2019-02-13,43.464290618896484
2019-02-14,40.97578048706055
2019-02-15,41.65292739868164
2019-02-19,42.29621124267578
2019-02-20,43.40504455566406
2019-02-21,42.854854583740234
2019-02-22,42.91410446166992
2019-02-25,42.050750732421875
2019-02-26,41.8814697265625
2019-02-27,41.906856536865234
2019-02-28,41.729103088378906
2019-03-01,42.363922119140625
2019-03-04,42.01689529418945
2019-03-05,41.61060333251953
2019-03-06,40.518699645996094
2019-03-07,40.23938751220703
2019-03-08,40.417137145996094
2019-03-11,41.04350280761719
2019-03-12,40.76417922973633
2019-03-13,40.9588508605957
2019-03-14,40.992706298828125
2019-03-15,40.8826789855957
2019-03-18,41.18738555908203
2019-03-19,41.17045974731445
2019-03-20,41.00116729736328
2019-03-21,41.475181579589844
2019-03-22,40.281700134277344
2019-03-25,40.26477813720703
2019-03-26,40.7387809753418
2019-03-27,41.20431900024414
2019-03-28,41.525962829589844
2019-03-29,41.55982208251953
2019-04-01,41.62754440307617
2019-04-02,42.10154724121094
2019-04-03,42.78714370727539
2019-04-04,43.65050506591797
2019-04-05,44.11604309082031
2019-04-08,44.62390899658203
2019-04-09,43.89596939086914
2019-04-10,44.61543655395508
2019-04-11,44.827049255371094
2019-04-12,45.512664794921875
2019-04-15,45.35184097290039
2019-04-16,44.93708419799805
2019-04-17,45.78351593017578
2019-04-18,45.63115310668945
2019-04-22,44.36998748779297
2019-04-23,44.886295318603516
2019-04-24,45.047119140625
2019-04-25,43.58279800415039
2019-04-26,43.743614196777344
2019-04-29,43.83672332763672
2019-04-30,42.29621124267578
2019-05-01,40.65414047241211
2019-05-02,41.26355743408203
2019-05-03,42.77021026611328
2019-05-06,42.53321838378906
2019-05-07,41.060420989990234
2019-05-08,40.814964294433594
2019-05-09,40.63720703125
2019-05-10,40.840362548828125
2019-05-13,39.87541580200195
2019-05-14,39.849910736083984
2019-05-15,39.79886245727539
2019-05-16,39.50116729736328
2019-05-17,39.203453063964844
2019-05-20,39.36507034301758
2019-05-21,39.4586296081543
2019-05-22,39.4075927734375
2019-05-23,38.60804748535156
2019-05-24,39.04185485839844
2019-05-28,38.267818450927734
2019-05-29,38.22529220581055
2019-05-30,37.51079177856445
2019-05-31,36.047786712646484
2019-06-03,36.74526596069336
2019-06-04,37.47677230834961
2019-06-05,36.872859954833984
2019-06-06,36.90688705444336
2019-06-07,37.43424606323242
2019-06-10,38.04666519165039
2019-06-11,38.42942810058594
2019-06-12,37.544822692871094
2019-06-13,37.859535217285156
2019-06-14,37.43424606323242
2019-06-17,37.73195266723633
2019-06-18,37.714942932128906
2019-06-19,37.72344970703125
2019-06-20,38.67609786987305
2019-06-21,37.544822692871094
2019-06-24,38.922767639160156
2019-06-25,38.67609786987305
2019-06-26,38.07218551635742
2019-06-27,38.63356399536133
2019-06-28,38.565521240234375
2019-07-01,38.42091751098633
2019-07-02,37.69792556762695
2019-07-03,37.774478912353516
2019-07-05,38.36988830566406
2019-07-08,38.0806884765625
2019-07-09,37.740455627441406
2019-07-10,37.64689636230469
2019-07-11,37.034461975097656
2019-07-12,38.0806884765625
2019-07-15,38.53148651123047
2019-07-16,38.293331146240234
2019-07-17,38.11471939086914
2019-07-18,38.0296516418457
2019-07-19,38.18275833129883
2019-07-22,37.680904388427734
2019-07-23,38.327362060546875
2019-07-24,39.12690353393555
2019-07-25,40.24968719482422
2019-07-26,39.94346237182617
2019-07-29,39.80736541748047
2019-07-30,39.32254409790039
2019-07-31,39.13541030883789
2019-08-01,37.98711395263672
2019-08-02,37.842529296875
2019-08-05,36.923885345458984
2019-08-06,38.06366729736328
2019-08-07,38.04666519165039
2019-08-08,38.9312744140625
2019-08-09,37.782981872558594
2019-08-12,37.502288818359375
2019-08-13,38.87173080444336
2019-08-14,37.86296844482422
2019-08-15,37.13630294799805
2019-08-16,38.341697692871094
2019-08-19,38.820430755615234
2019-08-20,38.29895782470703
2019-08-21,38.640907287597656
2019-08-22,38.495582580566406
2019-08-23,37.666343688964844
2019-08-26,37.820228576660156
2019-08-27,36.71741485595703
2019-08-28,37.315834045410156
2019-08-29,37.96554946899414
2019-08-30,37.88005447387695
2019-09-03,37.153404235839844
2019-09-04,37.99974822998047
2019-09-05,39.940338134765625
2019-09-06,39.99162673950195
2019-09-09,41.21411895751953
2019-09-10,43.02648162841797
2019-09-11,42.90679931640625
2019-09-12,43.07777404785156
2019-09-13,42.316925048828125
2019-09-16,42.060462951660156
2019-09-17,42.28272247314453
2019-09-18,41.650108337402344
2019-09-19,41.051700592041016
2019-09-20,40.718292236328125
2019-09-23,40.88926315307617
2019-09-24,40.51310729980469
2019-09-25,40.4276237487793
2019-09-26,40.38488006591797
2019-09-27,40.9491081237793
2019-09-30,41.50478744506836
2019-10-01,41.15428161621094
2019-10-02,39.786468505859375
2019-10-03,39.22224044799805
2019-10-04,38.94012451171875
2019-10-07,38.7947883605957
2019-10-08,38.64946365356445
2019-10-09,39.068355560302734
2019-10-10,39.470149993896484
2019-10-11,40.52166748046875
2019-10-14,40.58150100708008
2019-10-15,41.128639221191406
2019-10-16,41.4620361328125
2019-10-17,41.94078063964844
2019-10-18,42.13739776611328
2019-10-21,42.65034103393555
2019-10-22,43.00938415527344
2019-10-23,42.99229049682617
2019-10-24,42.5391960144043
2019-10-25,43.12907028198242
2019-10-28,43.77878189086914
2019-10-29,44.026702880859375
2019-10-30,45.89036560058594
2019-10-31,44.76190948486328
2019-11-01,45.49711227416992
2019-11-04,46.19812774658203
2019-11-05,45.753578186035156
2019-11-06,45.83906173706055
2019-11-07,47.25817108154297
2019-11-08,47.33511734008789
2019-11-11,46.719608306884766
2019-11-12,46.52296829223633
2019-11-13,45.26629638671875
2019-11-14,44.87132263183594
2019-11-15,44.66525650024414
2019-11-18,44.48494338989258
2019-11-19,44.150089263916016
2019-11-20,43.49754333496094
2019-11-21,43.231361389160156
2019-11-22,42.699031829833984
2019-11-25,43.42026901245117
2019-11-26,43.25713348388672
2019-11-27,43.35157775878906
2019-11-29,43.24854278564453
2019-12-02,43.8324089050293
2019-12-03,43.61775207519531
2019-12-04,43.84099197387695
2019-12-05,44.098567962646484
2019-12-06,44.41625213623047
2019-12-09,43.84099197387695
2019-12-10,44.57081604003906
2019-12-11,45.283470153808594
2019-12-12,45.31782150268555
2019-12-13,44.742530822753906
2019-12-16,45.00011444091797
2019-12-17,45.48952865600586
2019-12-18,45.62690734863281
2019-12-19,45.292049407958984
2019-12-20,46.36532211303711
2019-12-23,45.704193115234375
2019-12-24,45.63550567626953
2019-12-26,45.75570297241211
2019-12-27,45.85015106201172
2019-12-30,45.79005432128906
2019-12-31,45.69561004638672
2020-01-02,46.262290954589844
2020-01-03,46.30521774291992
2020-01-06,45.63550567626953
2020-01-07,45.7642936706543
2020-01-08,45.99612045288086
2020-01-09,45.4036750793457
2020-01-10,45.26629638671875
2020-01-13,45.609737396240234
2020-01-14,44.776885986328125
2020-01-15,44.072818756103516
2020-01-16,44.922855377197266
2020-01-17,44.67384338378906
2020-01-21,44.10715103149414
2020-01-22,44.089988708496094
2020-01-23,44.45918655395508
2020-01-24,43.81523895263672
2020-01-27,43.33441162109375
2020-01-28,43.214195251464844
2020-01-29,42.89651107788086
2020-01-30,42.62175369262695
2020-01-31,41.711612701416016
2020-02-03,43.92684555053711
2020-02-04,44.48494338989258
2020-02-05,45.24053192138672
2020-02-06,44.510719299316406
2020-02-07,43.66926574707031
2020-02-10,44.16727066040039
2020-02-11,44.02988815307617
2020-02-12,44.33041000366211
2020-02-13,44.41667556762695
2020-02-14,43.50212097167969
2020-02-18,43.64879608154297
2020-02-19,45.16731262207031
2020-02-20,44.47707748413086
2020-02-21,43.7005615234375
2020-02-24,40.741172790527344
2020-02-25,38.610076904296875
2020-02-26,39.843875885009766
2020-02-27,38.44614791870117
2020-02-28,37.962974548339844
2020-03-02,38.843021392822266
2020-03-03,36.8758544921875
2020-03-04,37.31587219238281
2020-03-05,34.78788375854492
2020-03-06,36.27190017700195
2020-03-09,35.115745544433594
2020-03-10,36.48759078979492
2020-03-11,35.03810119628906
2020-03-12,32.12185287475586
2020-03-13,35.02084732055664
2020-03-16,31.543787002563477
2020-03-17,35.23653793334961
2020-03-18,33.41604232788086
2020-03-19,34.14079284667969
2020-03-20,32.0442008972168
2020-03-23,32.17362594604492
2020-03-24,33.36427688598633
2020-03-25,34.08903121948242
2020-03-26,34.718868255615234
2020-03-27,35.26242446899414
2020-03-30,35.667945861816406
2020-03-31,35.86638641357422
2020-04-01,33.0191535949707
2020-04-02,33.40742492675781
2020-04-03,32.02694320678711
2020-04-06,35.56440353393555
2020-04-07,35.27968978881836
2020-04-08,36.46171188354492
2020-04-09,37.82492446899414
2020-04-13,36.45308303833008
2020-04-14,37.10017776489258
2020-04-15,35.12438201904297
2020-04-16,34.20119094848633
2020-04-17,36.23739242553711
2020-04-20,35.37458419799805
2020-04-21,35.0984992980957
2020-04-22,34.81376266479492
2020-04-23,35.486759185791016
2020-04-24,35.78010177612305
2020-04-27,37.08292007446289
2020-04-28,37.652366638183594
2020-04-29,37.17784118652344
2020-04-30,35.107112884521484
2020-05-01,33.76115798950195
2020-05-04,32.96739196777344
2020-05-05,33.355648040771484
2020-05-06,32.803462982177734
2020-05-07,33.088172912597656
2020-05-08,34.50316619873047
2020-05-11,33.441932678222656
2020-05-12,32.62227249145508
2020-05-13,30.91394805908203
2020-05-14,31.259057998657227
2020-05-15,31.854389190673828
2020-05-18,33.36427688598633
2020-05-19,32.40657043457031
2020-05-20,33.82155990600586
2020-05-21,33.64899444580078
2020-05-22,33.76115798950195
2020-05-26,34.8828010559082
2020-05-27,36.02168655395508
2020-05-28,36.03894805908203
2020-05-29,36.71192932128906
2020-06-01,35.978546142578125
2020-06-02,35.92678451538086
2020-06-03,36.30640411376953
2020-06-04,37.0139045715332
2020-06-05,38.161415100097656
2020-06-08,37.99748992919922
2020-06-09,36.927616119384766
2020-06-10,36.893104553222656
2020-06-11,34.72748947143555
2020-06-12,34.79651641845703
2020-06-15,35.40909957885742
2020-06-16,34.94319152832031
2020-06-17,34.61533737182617
2020-06-18,34.658470153808594
2020-06-19,34.42552185058594
2020-06-22,34.96044921875
2020-06-23,34.96044921875
2020-06-24,33.89058303833008
2020-06-25,34.19255828857422
2020-06-26,34.33060073852539
2020-06-29,35.46086883544922
2020-06-30,35.54714584350586
2020-07-01,34.8828010559082
2020-07-02,35.65932083129883
2020-07-06,35.9008903503418
2020-07-07,34.63258743286133
2020-07-08,34.01136779785156
2020-07-09,32.87248611450195
2020-07-10,32.90699768066406
2020-07-13,34.08903121948242
2020-07-14,33.81293487548828
2020-07-15,35.391841888427734
2020-07-16,34.99496078491211
2020-07-17,34.520416259765625
2020-07-20,34.29609680175781
2020-07-21,34.839656829833984
2020-07-22,34.20119094848633
2020-07-23,34.38236618041992
2020-07-24,33.510955810546875
2020-07-27,34.080406188964844
2020-07-28,33.83019256591797
2020-07-29,38.04925537109375
2020-07-30,39.740333557128906
2020-07-31,39.23991394042969
2020-08-03,39.91289520263672
2020-08-04,39.654048919677734
2020-08-05,40.68940734863281
2020-08-06,39.86112594604492
2020-08-07,39.91289520263672
2020-08-10,40.18899154663086
2020-08-11,41.138057708740234
2020-08-12,41.61259841918945
2020-08-13,41.18982696533203
2020-08-14,40.93098831176758
2020-08-17,40.92235565185547
2020-08-18,40.387428283691406
2020-08-19,39.88700485229492
2020-08-20,39.39521408081055
2020-08-21,38.59281921386719
2020-08-24,39.257164001464844
2020-08-25,39.37795639038086
2020-08-26,39.38658905029297
2020-08-27,39.67993927001953
2020-08-28,39.71445083618164
2020-08-31,39.20540237426758
2020-09-01,40.42194747924805
2020-09-02,41.05178451538086
2020-09-03,39.93876647949219
2020-09-04,40.25801467895508
2020-09-08,39.7058219909668
2020-09-09,40.767059326171875
2020-09-10,40.37017822265625
2020-09-11,41.18982696533203
2020-09-14,41.98359298706055
2020-09-15,41.41415786743164
2020-09-16,41.250221252441406
2020-09-17,40.396053314208984
2020-09-18,39.26580047607422
2020-09-21,37.38490295410156
2020-09-22,37.00526428222656
2020-09-23,36.76369094848633
2020-09-24,36.867225646972656
2020-09-25,36.815460205078125
2020-09-28,37.93709182739258
2020-09-29,37.91120529174805
2020-09-30,38.52378845214844
2020-10-01,39.64542770385742
2020-10-02,40.3529167175293
2020-10-05,41.655731201171875
2020-10-06,42.08713912963867
2020-10-07,41.31061935424805
2020-10-08,41.698883056640625
2020-10-09,41.75064468383789
2020-10-12,41.76789855957031
2020-10-13,41.146690368652344
2020-10-14,40.51683807373047
2020-10-15,40.706661224365234
2020-10-16,40.508216857910156
2020-10-19,39.688560485839844
2020-10-20,40.396053314208984
2020-10-21,40.3011474609375
2020-10-22,40.223506927490234
2020-10-23,40.18899154663086
2020-10-26,40.32703399658203
2020-10-27,39.809364318847656
2020-10-28,39.7058219909668
2020-10-29,40.17173385620117
2020-10-30,39.51600646972656
2020-11-02,40.14583969116211
2020-11-03,41.914573669433594
2020-11-04,41.21571731567383
2020-11-05,41.595340728759766
2020-11-06,40.6548957824707
2020-11-09,41.138057708740234
2020-11-10,43.070716857910156
2020-11-11,41.871437072753906
2020-11-12,40.63764190673828
2020-11-13,40.76774597167969
2020-11-16,41.20145034790039
2020-11-17,41.279518127441406
2020-11-18,41.21879577636719
2020-11-19,40.23862838745117
2020-11-20,40.20393371582031
2020-11-23,40.28199768066406
2020-11-24,41.418304443359375
2020-11-25,40.12587356567383
2020-11-27,40.54222869873047
2020-11-30,40.15188980102539
2020-12-01,41.583099365234375
2020-12-02,41.09736633300781
2020-12-03,41.24481201171875
2020-12-04,42.59796142578125
2020-12-07,42.650001525878906
2020-12-08,43.022987365722656
2020-12-09,44.115909576416016
2020-12-10,43.890384674072266
2020-12-11,44.540931701660156
2020-12-14,44.9312629699707
2020-12-15,46.98699951171875
2020-12-16,46.7441291809082
2020-12-17,39.05029296875
2020-12-18,37.783905029296875
2020-12-21,36.70832061767578
2020-12-22,36.23992919921875
2020-12-23,36.014400482177734
2020-12-24,35.910316467285156
2020-12-28,36.12717056274414
2020-12-29,35.372535705566406
2020-12-30,35.17302322387695
2020-12-31,35.09496307373047
2021-01-04,34.79137420654297
2021-01-05,35.21638870239258
2021-01-06,36.85577392578125
2021-01-07,36.96853256225586
2021-01-08,36.49147033691406
2021-01-11,36.803741455078125
2021-01-12,37.51500701904297
2021-01-13,36.84710693359375
2021-01-14,37.107322692871094
2021-01-15,36.396060943603516
2021-01-19,36.1792106628418
2021-01-20,36.82975387573242
2021-01-21,37.0986442565918
2021-01-22,36.69097137451172
2021-01-25,36.1878776550293
2021-01-26,35.92765808105469
2021-01-27,34.53114318847656
2021-01-28,34.26225280761719
2021-01-29,34.02806854248047
2021-02-01,34.539817810058594
2021-02-02,35.77153396606445
2021-02-03,36.430755615234375
2021-02-04,37.02058410644531
2021-02-05,37.51500701904297
2021-02-08,38.42577362060547
2021-02-09,37.783905029296875
2021-02-10,37.70582962036133
2021-02-11,37.081298828125
2021-02-12,36.828269958496094
2021-02-16,36.549072265625
2021-02-17,36.29605484008789
2021-02-18,35.46717071533203
2021-02-19,35.624229431152344
2021-02-22,37.05512619018555
2021-02-23,35.71147537231445
2021-02-24,35.807456970214844
2021-02-25,36.24370574951172
2021-02-26,36.653785705566406
2021-03-01,37.5001106262207
2021-03-02,37.4128532409668
2021-03-03,37.814205169677734
2021-03-04,37.84037399291992
2021-03-05,38.11958694458008
2021-03-08,38.765220642089844
2021-03-09,38.13702392578125
2021-03-10,38.62562942504883
2021-03-11,38.40750503540039
2021-03-12,38.88737487792969
2021-03-15,39.18402862548828
2021-03-16,39.201473236083984
2021-03-17,38.86991882324219
