Date,Close
2017-07-03,30.74094009399414
2017-07-05,29.67996597290039
2017-07-06,29.271896362304688
2017-07-07,29.027063369750977
2017-07-10,29.562082290649414
2017-07-11,30.097103118896484
2017-07-12,30.060829162597656
2017-07-13,30.305681228637695
2017-07-14,30.641191482543945
2017-07-17,30.813488006591797
2017-07-18,30.722803115844727
2017-07-19,31.874454498291016
2017-07-20,30.831623077392578
2017-07-21,30.332874298095703
2017-07-24,30.08803367614746
2017-07-25,30.450761795043945
2017-07-26,30.233116149902344
2017-07-27,30.568645477294922
2017-07-28,30.024555206298828
2017-07-31,29.661834716796875
2017-08-01,28.909177780151367
2017-08-02,29.57114601135254
2017-08-03,29.580223083496094
2017-08-04,30.08803367614746
2017-08-07,28.827558517456055
2017-08-08,28.374162673950195
2017-08-09,27.93888282775879
2017-08-10,27.521757125854492
2017-08-11,27.46735191345215
2017-08-14,27.766597747802734
2017-08-15,27.558029174804688
2017-08-16,27.14996337890625
2017-08-17,27.28598403930664
2017-08-18,27.5489559173584
2017-08-21,27.46735191345215
2017-08-22,27.385732650756836
2017-08-23,27.539894104003906
2017-08-24,27.276914596557617
2017-08-25,27.675918579101562
2017-08-28,27.5126895904541
2017-08-29,27.530824661254883
2017-08-30,27.612438201904297
2017-08-31,27.811939239501953
2017-09-01,27.820999145507812
2017-09-05,28.410432815551758
2017-09-06,28.863834381103516
2017-09-07,28.909177780151367
2017-09-08,28.791292190551758
2017-09-11,29.253767013549805
2017-09-12,30.26939582824707
2017-09-13,30.6865291595459
2017-09-14,30.83183479309082
2017-09-15,31.285913467407227
2017-09-18,31.576519012451172
2017-09-19,31.94887351989746
2017-09-20,32.24855422973633
2017-09-21,31.967031478881836
2017-09-22,32.27580261230469
2017-09-25,32.56641387939453
2017-09-26,32.96601104736328
2017-09-27,32.82069396972656
2017-09-28,32.26671600341797
2017-09-29,32.448341369628906
2017-10-02,32.10325622558594
2017-10-03,31.903461456298828
2017-10-04,31.994274139404297
2017-10-05,32.72079849243164
2017-10-06,31.812637329101562
2017-10-09,32.003353118896484
2017-10-10,31.72182846069336
2017-10-11,31.767223358154297
2017-10-12,31.222341537475586
2017-10-13,31.46755027770996
2017-10-16,31.776308059692383
2017-10-17,31.712739944458008
2017-10-18,31.349485397338867
2017-10-19,30.94989776611328
2017-10-20,30.958972930908203
2017-10-23,30.69561004638672
2017-10-24,30.70470428466797
2017-10-25,30.54122543334961
2017-10-26,30.75010108947754
2017-10-27,30.177961349487305
2017-10-30,31.131526947021484
2017-10-31,31.04979133605957
2017-11-01,30.93173599243164
2017-11-02,30.2960205078125
2017-11-03,30.35051918029785
2017-11-06,32.23947525024414
2017-11-07,31.876222610473633
2017-11-08,31.803556442260742
2017-11-09,31.376731872558594
2017-11-10,30.44133758544922
2017-11-13,30.02358055114746
2017-11-14,29.30613899230957
2017-11-15,29.006450653076172
2017-11-16,28.615938186645508
2017-11-17,29.0791072845459
2017-11-20,28.806652069091797
2017-11-21,28.879301071166992
2017-11-22,29.006450653076172
2017-11-24,28.924711227416992
2017-11-27,28.724918365478516
2017-11-28,29.178987503051758
2017-11-29,29.614904403686523
2017-11-30,30.46857452392578
2017-12-01,30.958972930908203
2017-12-04,30.859081268310547
2017-12-05,30.123472213745117
2017-12-06,29.70572853088379
2017-12-07,29.4692440032959
2017-12-08,29.669340133666992
2017-12-11,30.278743743896484
2017-12-12,30.142301559448242
2017-12-13,29.642057418823242
2017-12-14,29.496524810791016
2017-12-15,30.069538116455078
2017-12-18,30.324209213256836
2017-12-19,30.578887939453125
2017-12-20,31.21556282043457
2017-12-21,32.33430099487305
2017-12-22,32.2342529296875
2017-12-26,32.39797592163086
2017-12-27,32.08873748779297
2017-12-28,32.27974319458008
2017-12-29,32.761783599853516
2018-01-02,33.47124099731445
2018-01-03,34.426265716552734
2018-01-04,34.95379638671875
2018-01-05,34.762794494628906
2018-01-08,35.208465576171875
2018-01-09,34.78099060058594
2018-01-10,34.499019622802734
2018-01-11,35.32670974731445
2018-01-12,35.59956359863281
2018-01-16,34.99018096923828
2018-01-17,35.39947509765625
2018-01-18,34.4808349609375
2018-01-19,34.54450225830078
2018-01-22,35.235755920410156
2018-01-23,35.226661682128906
2018-01-24,34.82646560668945
2018-01-25,34.19886779785156
2018-01-26,34.29892349243164
2018-01-29,33.407562255859375
2018-01-30,33.28023910522461
2018-01-31,33.362098693847656
2018-02-01,34.04425048828125
2018-02-02,32.46163558959961
2018-02-05,30.78807830810547
2018-02-06,32.18878936767578
