Date,Close
2017-07-03,73.84696197509766
2017-07-05,73.66191101074219
2017-07-06,71.7331771850586
2017-07-07,73.95413208007812
2017-07-10,73.09693908691406
2017-07-11,73.2332992553711
2017-07-12,74.32430267333984
2017-07-13,73.22358703613281
2017-07-14,72.94107818603516
2017-07-17,73.85676574707031
2017-07-18,72.93135070800781
2017-07-19,73.41839599609375
2017-07-20,73.16513061523438
2017-07-21,74.05154418945312
2017-07-24,74.5093765258789
2017-07-25,75.34710693359375
2017-07-26,72.50273132324219
2017-07-27,71.79163360595703
2017-07-28,70.0479736328125
2017-07-31,70.07718658447266
2017-08-01,71.29483795166016
2017-08-02,73.57427978515625
2017-08-03,71.7331771850586
2017-08-04,70.65191650390625
2017-08-07,71.17794036865234
2017-08-08,70.92467498779297
2017-08-09,70.24281311035156
2017-08-10,68.68423461914062
2017-08-11,69.59992218017578
2017-08-14,70.4376449584961
2017-08-15,70.42789459228516
2017-08-16,70.6811752319336
2017-08-17,69.48301696777344
2017-08-18,69.11282348632812
2017-08-21,69.45378875732422
2017-08-22,71.27534484863281
2017-08-23,71.353271484375
2017-08-24,71.47018432617188
2017-08-25,71.81111145019531
2017-08-28,72.50273132324219
2017-08-29,72.98004913330078
2017-08-30,73.52555847167969
2017-08-31,75.0743637084961
2017-09-01,76.09718322753906
2017-09-05,75.425048828125
2017-09-06,75.5614242553711
2017-09-07,74.7042007446289
2017-09-08,74.47041320800781
2017-09-11,75.5224609375
2017-09-12,76.88619995117188
2017-09-13,76.97388458251953
2017-09-14,77.08108520507812
2017-09-15,77.35401916503906
2017-09-18,77.36376190185547
2017-09-19,77.4222640991211
2017-09-20,77.27604675292969
2017-09-21,77.10057830810547
2017-09-22,77.64643096923828
2017-09-25,77.36376190185547
2017-09-26,77.753662109375
2017-09-27,78.91356658935547
2017-09-28,79.0987548828125
2017-09-29,78.49444580078125
2017-10-02,80.6583251953125
2017-10-03,81.46733093261719
2017-10-04,81.49658966064453
2017-10-05,81.94496154785156
2017-10-06,82.66624450683594
2017-10-09,82.51031494140625
2017-10-10,83.92366027832031
2017-10-11,82.30563354492188
2017-10-12,82.15940856933594
2017-10-13,82.4908218383789
2017-10-16,82.56878662109375
2017-10-17,82.3348388671875
2017-10-18,81.56478881835938
2017-10-19,81.34062957763672
2017-10-20,81.57459259033203
2017-10-23,80.25870513916016
2017-10-24,81.44783782958984
2017-10-25,79.8687744140625
2017-10-26,78.86485290527344
2017-10-27,77.96809387207031
2017-10-30,77.4222640991211
2017-10-31,77.89013671875
2017-11-01,80.57061767578125
2017-11-02,79.85906219482422
2017-11-03,79.95651245117188
2017-11-06,80.18069458007812
2017-11-07,79.68360137939453
2017-11-08,80.45365142822266
2017-11-09,81.21391296386719
2017-11-10,81.37960052490234
2017-11-13,80.1515121459961
2017-11-14,80.44389343261719
2017-11-15,80.37567138671875
2017-11-16,81.26266479492188
2017-11-17,81.50634765625
2017-11-20,81.50634765625
2017-11-21,82.38356018066406
2017-11-22,81.44783782958984
2017-11-24,83.11460876464844
2017-11-27,82.60778045654297
2017-11-28,84.10887145996094
2017-11-29,82.53955841064453
2017-11-30,82.54928588867188
2017-12-01,81.97420501708984
2017-12-04,82.5980453491211
