Date,Close
2017-07-03,25.447174072265625
2017-07-05,26.186664581298828
2017-07-06,26.099666595458984
2017-07-07,26.40416145324707
2017-07-10,26.099666595458984
2017-07-11,25.70816993713379
2017-07-12,25.969167709350586
2017-07-13,25.229677200317383
2017-07-14,24.838180541992188
2017-07-17,25.229677200317383
2017-07-18,25.01218032836914
2017-07-19,25.18617820739746
2017-07-20,25.5341739654541
2017-07-21,26.23016357421875
2017-07-24,25.316675186157227
2017-07-25,25.88216781616211
2017-07-26,25.664670944213867
2017-07-27,24.881681442260742
2017-07-28,24.794681549072266
2017-07-31,24.925180435180664
2017-08-01,25.18617820739746
2017-08-02,25.18617820739746
2017-08-03,25.36017417907715
2017-08-04,25.316675186157227
2017-08-07,25.229677200317383
2017-08-08,25.403675079345703
2017-08-09,25.229677200317383
2017-08-10,24.620683670043945
2017-08-11,24.31618881225586
2017-08-14,24.707683563232422
2017-08-15,24.925180435180664
2017-08-16,25.01218032836914
2017-08-17,24.96868133544922
2017-08-18,25.142677307128906
2017-08-21,24.96868133544922
2017-08-22,25.316675186157227
2017-08-23,25.316675186157227
2017-08-24,25.88216781616211
2017-08-25,25.5341739654541
2017-08-28,25.490673065185547
2017-08-29,25.229677200317383
2017-08-30,25.142677307128906
2017-08-31,25.751670837402344
2017-09-01,25.577672958374023
2017-09-05,25.273176193237305
2017-09-06,25.577672958374023
2017-09-07,25.5341739654541
2017-09-08,25.36017417907715
2017-09-11,25.316675186157227
2017-09-12,24.577184677124023
2017-09-13,24.5336856842041
2017-09-14,25.577672958374023
2017-09-15,25.969167709350586
2017-09-18,26.099666595458984
2017-09-19,26.186664581298828
2017-09-20,25.621171951293945
2017-09-21,25.92566680908203
2017-09-22,25.92566680908203
2017-09-25,25.92566680908203
2017-09-26,25.403675079345703
2017-09-27,26.53466033935547
2017-09-28,26.53466033935547
2017-09-29,26.36066246032715
2017-10-02,26.53466033935547
2017-10-03,26.53466033935547
2017-10-04,26.36066246032715
2017-10-05,26.795656204223633
2017-10-06,26.491161346435547
2017-10-09,26.75215721130371
2017-10-10,26.70865821838379
2017-10-11,26.273664474487305
2017-10-12,26.491161346435547
2017-10-13,26.665157318115234
2017-10-16,26.839157104492188
2017-10-17,26.40416145324707
2017-10-18,26.447660446166992
2017-10-19,26.447660446166992
2017-10-20,26.143163681030273
2017-10-23,25.70816993713379
2017-10-24,25.70816993713379
2017-10-25,25.5341739654541
2017-10-26,25.92566680908203
2017-10-27,25.969167709350586
2017-10-30,24.881681442260742
2017-10-31,25.88216781616211
2017-11-01,25.577672958374023
2017-11-02,26.491161346435547
2017-11-03,26.491161346435547
2017-11-06,26.491161346435547
2017-11-07,25.70816993713379
2017-11-08,25.01218032836914
2017-11-09,24.620683670043945
2017-11-10,24.403186798095703
2017-11-13,24.925180435180664
2017-11-14,24.577184677124023
2017-11-15,24.403186798095703
2017-11-16,25.18617820739746
2017-11-17,26.099666595458984
2017-11-20,26.23016357421875
2017-11-21,26.40416145324707
2017-11-22,25.490673065185547
2017-11-24,25.36017417907715
2017-11-27,26.447660446166992
2017-11-28,26.621660232543945
2017-11-29,27.36115074157715
2017-11-30,27.143653869628906
