Date,Close
2017-07-03,90.68895721435547
2017-07-05,89.1670913696289
2017-07-06,87.67931365966797
2017-07-07,87.69630432128906
2017-07-10,87.54326629638672
2017-07-11,87.27119445800781
2017-07-12,87.84081268310547
2017-07-13,88.34246826171875
2017-07-14,89.64321899414062
2017-07-17,89.1670913696289
2017-07-18,88.40194702148438
2017-07-19,89.0905990600586
2017-07-20,89.45616912841797
2017-07-21,88.5804672241211
2017-07-24,89.58370971679688
2017-07-25,91.05451965332031
2017-07-26,91.1140365600586
2017-07-27,90.6209487915039
2017-07-28,89.60071563720703
2017-07-31,89.56669616699219
2017-08-01,89.84725189208984
2017-08-02,88.24891662597656
2017-08-03,87.10971069335938
2017-08-04,88.99708557128906
2017-08-07,89.53268432617188
2017-08-08,89.05658721923828
2017-08-09,87.90032196044922
2017-08-10,86.46351623535156
2017-08-11,88.88654327392578
2017-08-14,90.68895721435547
2017-08-15,89.73673248291016
2017-08-16,89.90677642822266
2017-08-17,87.22018432617188
2017-08-18,87.3392105102539
2017-08-21,87.95134735107422
2017-08-22,88.33392333984375
2017-08-23,88.14690399169922
2017-08-24,87.94284057617188
2017-08-25,88.07038116455078
2017-08-28,92.4233169555664
2017-08-29,91.2840805053711
2017-08-30,92.29576873779297
2017-08-31,92.3637924194336
2017-09-01,92.67835235595703
2017-09-05,94.14918518066406
2017-09-06,94.46375274658203
2017-09-07,93.06942749023438
2017-09-08,93.2649917602539
2017-09-11,93.37549591064453
2017-09-12,94.15768432617188
2017-09-13,95.74752044677734
2017-09-14,95.93455505371094
2017-09-15,96.18962097167969
2017-09-18,96.90376281738281
2017-09-19,97.68594360351562
2017-09-20,97.31184387207031
2017-09-21,98.05152893066406
2017-09-22,97.7199478149414
2017-09-25,99.51383209228516
2017-09-26,99.67536926269531
2017-09-27,102.0134048461914
2017-09-28,104.63194274902344
2017-09-29,107.04645538330078
2017-10-02,108.71281433105469
2017-10-03,108.90836334228516
2017-10-04,107.05493927001953
2017-10-05,108.07516479492188
2017-10-06,109.7330322265625
2017-10-09,109.84353637695312
2017-10-10,109.12938690185547
2017-10-11,108.62776947021484
2017-10-12,109.01886749267578
2017-10-13,109.81804656982422
2017-10-16,110.96578979492188
2017-10-17,110.37065887451172
2017-10-18,111.11882019042969
2017-10-19,110.82975769042969
2017-10-20,112.30908203125
2017-10-23,111.2774429321289
2017-10-24,112.47958374023438
2017-10-25,112.16413879394531
2017-10-26,113.596435546875
2017-10-27,115.06285858154297
2017-10-30,114.82414245605469
2017-10-31,116.13713073730469
2017-11-01,116.64866638183594
2017-11-02,116.56341552734375
2017-11-03,116.17977905273438
2017-11-06,113.47708129882812
2017-11-07,109.16307830810547
