Date,Close
2017-07-03,7.943976879119873
2017-07-05,7.843766212463379
2017-07-06,7.761775016784668
2017-07-07,7.770884037017822
2017-07-10,7.798214912414551
2017-07-11,7.834654331207275
2017-07-12,7.898426532745361
2017-07-13,7.825545787811279
2017-07-14,7.861984729766846
2017-07-17,7.925755977630615
2017-07-18,7.943976879119873
2017-07-19,8.071517944335938
2017-07-20,8.162618637084961
2017-07-21,8.062407493591309
2017-07-24,8.016857147216797
2017-07-25,7.91664457321167
2017-07-26,7.91664457321167
2017-07-27,8.025967597961426
2017-07-28,7.880204677581787
2017-07-31,7.779996395111084
2017-08-01,7.625123023986816
2017-08-02,7.625123023986816
2017-08-03,7.388260841369629
2017-08-04,6.058192729949951
2017-08-07,6.158403396606445
2017-08-08,6.02175235748291
2017-08-09,6.632126808166504
2017-08-10,6.076412677764893
2017-08-11,6.0855231285095215
2017-08-14,6.094632625579834
2017-08-15,6.131072998046875
2017-08-16,6.249505043029785
2017-08-17,6.923648357391357
2017-08-18,7.069409370422363
2017-08-21,6.668567180633545
2017-08-22,6.422595977783203
2017-08-23,6.604796886444092
2017-08-24,6.568356513977051
2017-08-25,6.641236782073975
2017-08-28,6.604796886444092
2017-08-29,6.568356513977051
2017-08-30,6.568356513977051
2017-08-31,6.668567180633545
2017-09-01,6.641236782073975
2017-09-05,6.650346755981445
2017-09-06,6.677677154541016
2017-09-07,6.705007076263428
2017-09-08,6.559246063232422
2017-09-11,6.695898056030273
2017-09-12,6.623016357421875
2017-09-13,6.650346755981445
2017-09-14,6.868988513946533
2017-09-15,6.96008825302124
2017-09-18,7.087630271911621
2017-09-19,7.1969499588012695
2017-09-20,7.288050651550293
2017-09-21,7.288050651550293
2017-09-22,7.315381050109863
2017-09-25,7.124070167541504
2017-09-26,7.169619083404541
2017-09-27,7.288050651550293
2017-09-28,7.488471984863281
2017-09-29,7.442922592163086
2017-10-02,7.442922592163086
2017-10-03,7.388260841369629
2017-10-04,7.461143493652344
2017-10-05,7.479362487792969
2017-10-06,7.461143493652344
2017-10-09,7.397372245788574
2017-10-10,7.442922592163086
2017-10-11,7.4064812660217285
2017-10-12,7.534023761749268
2017-10-13,7.698002815246582
2017-10-16,7.743553638458252
2017-10-17,7.661563873291016
2017-10-18,7.661563873291016
2017-10-19,7.552244186401367
2017-10-20,7.470251560211182
2017-10-23,7.306272029876709
2017-10-24,7.297162055969238
2017-10-25,7.415592670440674
2017-10-26,7.561352729797363
2017-10-27,7.515803337097168
2017-10-30,7.442922592163086
2017-10-31,7.360931396484375
2017-11-01,7.233391284942627
2017-11-02,6.659456729888916
2017-11-03,6.905428409576416
2017-11-06,6.222174644470215
2017-11-07,5.803111553192139
2017-11-08,5.830441474914551
2017-11-09,5.721120834350586
2017-11-10,5.675569534301758
2017-11-13,5.347607612609863
2017-11-14,5.50247859954834
2017-11-15,5.411377906799316
2017-11-16,5.466038227081299
2017-11-17,5.456928730010986
2017-11-20,5.429597854614258
2017-11-21,5.5206990242004395
2017-11-22,5.529809474945068
2017-11-24,5.675569534301758
2017-11-27,5.575358867645264
2017-11-28,5.60269021987915
2017-11-29,5.429597854614258
2017-11-30,6.932758808135986
2017-12-01,6.832548141479492
2017-12-04,6.741447448730469
2017-12-05,6.632126808166504
2017-12-06,6.559246063232422
2017-12-07,6.513695240020752
2017-12-08,6.431705474853516
2017-12-11,6.477255821228027
2017-12-12,6.404375076293945
2017-12-13,6.285943508148193
2017-12-14,6.067302227020264
2017-12-15,5.921541690826416
2017-12-18,6.331494331359863
2017-12-19,6.258614540100098
2017-12-20,6.367934703826904
2017-12-21,6.304163932800293
2017-12-22,6.3132734298706055
2017-12-26,6.285943508148193
2017-12-27,6.340604305267334
2017-12-28,6.276834011077881
2017-12-29,6.431705474853516
2018-01-02,6.459035873413086
2018-01-03,6.814328193664551
2018-01-04,6.741447448730469
2018-01-05,6.868988513946533
2018-01-08,6.969199180603027
2018-01-09,7.02385950088501
2018-01-10,6.641236782073975
2018-01-11,6.440815448760986
2018-01-12,6.468145370483398
2018-01-16,6.777888298034668
2018-01-17,6.75966739654541
2018-01-18,6.923648357391357
2018-01-19,6.950978755950928
2018-01-22,6.978309631347656
2018-01-23,6.723226547241211
2018-01-24,6.5410261154174805
2018-01-25,6.8963189125061035
2018-01-26,6.686787128448486
2018-01-29,9.110063552856445
2018-01-30,9.784208297729492
2018-01-31,9.456246376037598
2018-02-01,9.966408729553223
2018-02-02,9.164725303649902
2018-02-05,8.791211128234863
2018-02-06,9.228494644165039
2018-02-07,9.018964767456055
2018-02-08,8.754769325256348
2018-02-09,8.891422271728516
2018-02-12,8.836761474609375
2018-02-13,8.927862167358398
2018-02-14,9.274043083190918
2018-02-15,9.246715545654297
2018-02-16,9.21938419342041
2018-02-20,8.918753623962402
2018-02-21,9.128283500671387
2018-02-22,9.547345161437988
2018-02-23,10.339921951293945
2018-02-26,10.786317825317383
2018-02-27,10.576784133911133
2018-02-28,10.558566093444824
2018-03-01,10.558566093444824
2018-03-02,10.631444931030273
2018-03-05,10.749876976013184
2018-03-06,10.922966957092285
2018-03-07,11.050507545471191
2018-03-08,11.296478271484375
2018-03-09,11.378469467163086
2018-03-12,11.542451858520508
2018-03-13,11.569780349731445
2018-03-14,11.642662048339844
2018-03-15,11.542451858520508
2018-03-16,11.533340454101562
2018-03-19,11.396690368652344
2018-03-20,11.369359970092773
2018-03-21,11.387578964233398
2018-03-22,11.15982723236084
2018-03-23,10.932076454162598
2018-03-26,11.132500648498535
2018-03-27,10.786317825317383
2018-03-28,10.704325675964355
2018-03-29,10.886527061462402
2018-04-02,10.622333526611328
2018-04-03,10.48568344116211
2018-04-04,10.549453735351562
2018-04-05,10.440134048461914
2018-04-06,10.41280460357666
2018-04-09,10.41280460357666
2018-04-10,10.649664878845215
2018-04-11,10.59500503540039
2018-04-12,10.822755813598633
2018-04-13,10.640554428100586
2018-04-16,10.60411548614502
2018-04-17,10.877415657043457
2018-04-18,10.859195709228516
2018-04-19,10.686103820800781
2018-04-20,10.613225936889648
2018-04-23,10.139501571655273
2018-04-24,10.157720565795898
2018-04-25,10.02107048034668
2018-04-26,10.075733184814453
2018-04-27,10.057510375976562
2018-04-30,10.030180931091309
2018-05-01,10.057510375976562
2018-05-02,10.248821258544922
2018-05-03,9.99374008178711
2018-05-04,10.185051918029785
2018-05-07,10.230602264404297
2018-05-08,10.230602264404297
