Date,Close
2017-07-03,28.43488121032715
2017-07-05,28.27195167541504
2017-07-06,28.424699783325195
2017-07-07,28.610027313232422
2017-07-10,28.722042083740234
2017-07-11,28.665021896362305
2017-07-12,28.67112922668457
2017-07-13,28.630399703979492
2017-07-14,28.850351333618164
2017-07-17,28.7098331451416
2017-07-18,28.81572723388672
2017-07-19,28.87885856628418
2017-07-20,29.22100830078125
2017-07-21,29.402257919311523
2017-07-24,29.15380096435547
2017-07-25,29.145652770996094
2017-07-26,29.6303653717041
2017-07-27,29.459285736083984
2017-07-28,29.555011749267578
2017-07-31,29.752561569213867
2017-08-01,29.850318908691406
2017-08-02,29.884933471679688
2017-08-03,30.047861099243164
2017-08-04,29.886972427368164
2017-08-07,29.956214904785156
2017-08-08,30.009170532226562
2017-08-09,29.98676300048828
2017-08-10,30.08452033996582
2017-08-11,29.974546432495117
2017-08-14,30.153757095336914
2017-08-15,30.355392456054688
2017-08-16,30.544784545898438
2017-08-17,30.26577377319336
2017-08-18,30.534589767456055
2017-08-21,30.640512466430664
2017-08-22,30.719938278198242
2017-08-23,30.675457000732422
2017-08-24,30.607797622680664
2017-08-25,30.76974868774414
2017-08-28,30.92964744567871
2017-08-29,30.8968448638916
2017-08-30,30.8763427734375
2017-08-31,30.853792190551758
2017-09-01,30.782052993774414
2017-09-05,30.80254554748535
2017-09-06,30.39051628112793
2017-09-07,30.64470672607422
2017-09-08,30.39255142211914
2017-09-11,31.03624725341797
2017-09-12,30.570898056030273
2017-09-13,30.376157760620117
2017-09-14,30.656999588012695
2017-09-15,30.767702102661133
2017-09-18,30.400753021240234
2017-09-19,30.32285499572754
2017-09-20,30.08096694946289
2017-09-21,30.089174270629883
2017-09-22,30.003061294555664
2017-09-25,30.097370147705078
2017-09-26,30.277759552001953
2017-09-27,29.98052406311035
2017-09-28,30.132219314575195
2017-09-29,30.042020797729492
2017-10-02,30.08096694946289
2017-10-03,30.111722946166992
2017-10-04,30.456113815307617
2017-10-05,30.290061950683594
2017-10-06,30.230623245239258
2017-10-09,30.31875991821289
2017-10-10,30.5504093170166
2017-10-11,30.722597122192383
2017-10-12,30.89275360107422
2017-10-13,30.861995697021484
2017-10-16,31.06084442138672
2017-10-17,31.296586990356445
2017-10-18,31.26993179321289
2017-10-19,31.542585372924805
2017-10-20,31.602027893066406
2017-10-23,31.647136688232422
2017-10-24,31.614337921142578
2017-10-25,31.540529251098633
2017-10-26,31.444190979003906
2017-10-27,31.94641876220703
2017-10-30,31.848018646240234
2017-10-31,31.78857421875
2017-11-01,31.442127227783203
2017-11-02,30.720552444458008
2017-11-03,31.292482376098633
2017-11-06,31.130542755126953
2017-11-07,31.87467384338379
2017-11-08,31.757827758789062
2017-11-09,31.825468063354492
2017-11-10,31.807025909423828
2017-11-13,32.13911437988281
2017-11-14,32.47120666503906
2017-11-15,32.25802230834961
2017-11-16,32.24365997314453
2017-11-17,31.987409591674805
2017-11-20,31.962825775146484
2017-11-21,32.02227020263672
2017-11-22,32.012577056884766
2017-11-24,32.187923431396484
2017-11-27,32.388031005859375
2017-11-28,32.550994873046875
2017-11-29,32.54686737060547
2017-11-30,32.602577209472656
2017-12-01,32.48497772216797
2017-12-04,32.17555236816406
2017-12-05,32.107460021972656
