Date,Close
2017-07-03,70.48917388916016
2017-07-05,70.27622985839844
2017-07-06,69.82195281982422
2017-07-07,70.60275268554688
2017-07-10,70.38980102539062
2017-07-11,69.76518249511719
2017-07-12,71.01441955566406
2017-07-13,71.19895935058594
2017-07-14,71.75968170166016
2017-07-17,68.71468353271484
2017-07-18,68.59403991699219
2017-07-19,70.02779388427734
2017-07-20,69.04119110107422
2017-07-21,70.38980102539062
2017-07-24,70.3685073852539
2017-07-25,70.62403869628906
2017-07-26,70.6666030883789
2017-07-27,71.1137924194336
2017-07-28,71.39058685302734
2017-07-31,71.39058685302734
2017-08-01,71.61063385009766
2017-08-02,72.26363372802734
2017-08-03,71.6319351196289
2017-08-04,72.4126968383789
2017-08-07,71.79519653320312
2017-08-08,71.00023651123047
2017-08-09,71.52545166015625
2017-08-10,71.48286437988281
2017-08-11,71.58224487304688
2017-08-14,72.6611328125
2017-08-15,73.15087127685547
2017-08-16,73.66902160644531
2017-08-17,73.91744995117188
2017-08-18,73.90325164794922
2017-08-21,74.4072036743164
2017-08-22,75.05310821533203
2017-08-23,75.30862426757812
2017-08-24,75.76288604736328
2017-08-25,75.94033813476562
2017-08-28,75.9829330444336
2017-08-29,75.96163177490234
2017-08-30,76.13909149169922
2017-08-31,76.96953582763672
2017-09-01,75.9545669555664
2017-09-05,75.96874237060547
2017-09-06,75.24475860595703
2017-09-07,75.94033813476562
2017-09-08,75.58544921875
2017-09-11,75.89775848388672
2017-09-12,75.3866958618164
2017-09-13,74.49237060546875
2017-09-14,75.07256317138672
2017-09-15,75.55245971679688
2017-09-18,74.84335327148438
2017-09-19,73.17444610595703
2017-09-20,72.94522857666016
2017-09-21,72.77333068847656
2017-09-22,72.0570297241211
2017-09-25,71.72039794921875
2017-09-26,71.31929779052734
2017-09-27,71.62010955810547
2017-09-28,72.01407623291016
2017-09-29,71.61296081542969
2017-10-02,71.40523529052734
2017-10-03,71.3765869140625
2017-10-04,72.9810562133789
2017-10-05,72.7518539428711
2017-10-06,72.71602630615234
2017-10-09,73.14576721191406
2017-10-10,72.76614379882812
2017-10-11,73.21026611328125
2017-10-12,73.84774780273438
2017-10-13,73.41796112060547
2017-10-16,72.95240783691406
2017-10-17,72.61573791503906
2017-10-18,72.31491088867188
2017-10-19,73.93370819091797
2017-10-20,75.20150756835938
2017-10-23,74.45655822753906
2017-10-24,74.53534698486328
2017-10-25,74.57833862304688
2017-10-26,73.9050521850586
2017-10-27,73.91218566894531
2017-10-30,76.00371551513672
2017-10-31,76.69849395751953
2017-11-01,75.3089370727539
2017-11-02,76.18994903564453
2017-11-03,76.29025268554688
2017-11-06,80.08647918701172
2017-11-07,80.05066680908203
2017-11-08,81.67658996582031
2017-11-09,81.29695129394531
2017-11-10,81.13939666748047
2017-11-13,80.86717987060547
2017-11-14,81.05345153808594
2017-11-15,80.61653137207031
2017-11-16,79.59224700927734
2017-11-17,78.8043441772461
2017-11-20,79.13382720947266
2017-11-21,80.30135345458984
2017-11-22,80.10794830322266
2017-11-24,80.73827362060547
2017-11-27,81.14656829833984
2017-11-28,81.3113021850586
2017-11-29,80.83856201171875
2017-11-30,80.93882751464844
2017-12-01,80.61653137207031
2017-12-04,78.52498626708984
2017-12-05,77.93766021728516
2017-12-06,78.2026596069336
2017-12-07,78.5822982788086
2017-12-08,78.43186950683594
2017-12-11,79.44182586669922
2017-12-12,79.42748260498047
2017-12-13,79.77132415771484
2017-12-14,79.98099517822266
2017-12-15,80.0099105834961
2017-12-18,79.27238464355469
2017-12-19,78.49143981933594
2017-12-20,78.01421356201172
2017-12-21,78.22389221191406
2017-12-22,78.49143981933594
2017-12-26,78.7951431274414
2017-12-27,79.12776947021484
2017-12-28,79.4097671508789
2017-12-29,80.27022552490234
2018-01-02,78.76622009277344
2018-01-03,78.43359375
2018-01-04,77.52247619628906
2018-01-05,78.11543273925781
2018-01-08,78.3468246459961
2018-01-09,77.86235809326172
2018-01-10,75.86660766601562
2018-01-11,74.97721862792969
2018-01-12,74.89047241210938
2018-01-16,76.1558609008789
2018-01-17,76.66925811767578
2018-01-18,76.72710418701172
2018-01-19,77.62372589111328
2018-01-22,78.31066131591797
2018-01-23,79.7785415649414
2018-01-24,79.24343872070312
2018-01-25,78.53482055664062
2018-01-26,79.99545288085938
2018-01-29,79.41699981689453
2018-01-30,79.56161499023438
2018-01-31,81.5428695678711
2018-02-01,81.75981140136719
2018-02-02,81.05840301513672
2018-02-05,79.90869140625
2018-02-06,78.49143981933594
2018-02-07,78.63605499267578
2018-02-08,75.06399536132812
2018-02-09,75.10015869140625
2018-02-12,76.0040054321289
2018-02-13,76.90787506103516
2018-02-14,76.18479919433594
2018-02-15,77.83342742919922
2018-02-16,78.90361022949219
2018-02-20,78.50589752197266
2018-02-21,77.21880340576172
