Date,Close
2017-07-03,42.32826232910156
2017-07-05,42.68428421020508
2017-07-06,41.873779296875
2017-07-07,42.35097885131836
2017-07-10,42.366146087646484
2017-07-11,41.911659240722656
2017-07-12,41.69198226928711
2017-07-13,41.411705017089844
2017-07-14,41.775291442871094
2017-07-17,41.50260543823242
2017-07-18,41.4647331237793
2017-07-19,41.71469497680664
2017-07-20,41.994972229003906
2017-07-21,42.15403747558594
2017-07-24,42.11616134643555
2017-07-25,42.38129425048828
2017-07-26,42.40401077270508
2017-07-27,41.08598327636719
2017-07-28,41.86620330810547
2017-07-31,43.100894927978516
2017-08-01,42.502479553222656
2017-08-02,41.835899353027344
2017-08-03,42.0404167175293
2017-08-04,42.38129425048828
2017-08-07,42.64640808105469
2017-08-08,43.10847091674805
2017-08-09,43.47964859008789
2017-08-10,42.8660774230957
2017-08-11,42.97213363647461
2017-08-14,43.64628219604492
2017-08-15,43.835662841796875
2017-08-16,43.555389404296875
2017-08-17,43.00241470336914
2017-08-18,42.737300872802734
2017-08-21,42.90394592285156
2017-08-22,43.68415069580078
2017-08-23,43.835662841796875
2017-08-24,44.06290054321289
2017-08-25,44.21440124511719
2017-08-28,44.37347412109375
2017-08-29,44.5855712890625
2017-08-30,44.97945785522461
2017-08-31,45.81269073486328
2017-09-01,45.37334442138672
2017-09-05,45.30518341064453
2017-09-06,45.350616455078125
2017-09-07,47.6003532409668
2017-09-08,47.433719635009766
2017-09-11,47.50944900512695
2017-09-12,47.7366943359375
2017-09-13,47.32766342163086
2017-09-14,47.48674011230469
2017-09-15,47.32766342163086
2017-09-18,47.49430847167969
2017-09-19,47.66853332519531
2017-09-20,48.09273147583008
2017-09-21,47.97152328491211
2017-09-22,47.9942512512207
2017-09-25,47.865474700927734
2017-09-26,47.66853332519531
2017-09-27,47.683677673339844
2017-09-28,47.729122161865234
2017-09-29,48.28209686279297
2017-10-02,48.90323257446289
2017-10-03,48.69871520996094
2017-10-04,49.03958511352539
2017-10-05,48.62044143676758
2017-10-06,49.39013671875
2017-10-09,48.88716506958008
2017-10-10,49.63399887084961
2017-10-11,49.61875915527344
2017-10-12,49.80165481567383
2017-10-13,49.75593566894531
2017-10-16,48.50613021850586
2017-10-17,48.9100227355957
2017-10-18,48.54423522949219
2017-10-19,49.283443450927734
2017-10-20,49.092926025390625
2017-10-23,48.58232879638672
2017-10-24,48.50613021850586
2017-10-25,48.772850036621094
2017-10-26,46.44852066040039
2017-10-27,45.67882537841797
2017-10-30,46.36470413208008
2017-10-31,46.989601135253906
2017-11-01,47.370635986328125
2017-11-02,47.42397689819336
2017-11-03,47.41636657714844
2017-11-06,47.00483703613281
2017-11-07,47.18012619018555
2017-11-08,47.690696716308594
2017-11-09,47.241092681884766
2017-11-10,46.37993240356445
2017-11-13,46.479000091552734
2017-11-14,46.67715072631836
2017-11-15,46.53997039794922
2017-11-16,47.149635314941406
2017-11-17,46.730491638183594
2017-11-20,46.33420944213867
2017-11-21,46.669532775878906
2017-11-22,46.59331512451172
2017-11-24,46.81431579589844
2017-11-27,46.95148849487305
2017-11-28,47.644981384277344
2017-11-29,47.9345703125
2017-11-30,48.15557098388672
2017-12-01,48.19367218017578
2017-12-04,47.60688400268555
2017-12-05,47.26394271850586
2017-12-06,46.46376419067383
2017-12-07,47.126766204833984
2017-12-08,47.56877136230469
2017-12-11,48.0260124206543
2017-12-12,48.22416687011719
2017-12-13,48.368953704833984
2017-12-14,47.3477668762207
2017-12-15,47.5611572265625
2017-12-18,47.55353546142578
2017-12-19,46.913387298583984
2017-12-20,46.63904571533203
2017-12-21,46.86766052246094
2017-12-22,46.456138610839844
2017-12-26,46.68475341796875
2017-12-27,47.00483703613281
2017-12-28,47.07342529296875
2017-12-29,46.70001220703125
2018-01-02,46.722869873046875
2018-01-03,46.76097869873047
2018-01-04,47.36695861816406
2018-01-05,47.47435760498047
2018-01-08,47.48969650268555
2018-01-09,47.44367218017578
2018-01-10,47.5664176940918
2018-01-11,47.91925811767578
2018-01-12,48.1800651550293
2018-01-16,45.96320724487305
2018-01-17,47.44367218017578
2018-01-18,47.42832565307617
2018-01-19,47.773502349853516
2018-01-22,48.54057693481445
2018-01-23,48.6556510925293
2018-01-24,48.90878677368164
2018-01-25,48.72468948364258
2018-01-26,49.28464889526367
2018-01-29,49.4227294921875
2018-01-30,49.06220626831055
2018-01-31,48.018985748291016
2018-02-01,48.172393798828125
2018-02-02,48.694007873535156
2018-02-05,46.76097869873047
2018-02-06,46.71495056152344
2018-02-07,48.04199981689453
2018-02-08,48.088016510009766
2018-02-09,48.095672607421875
2018-02-12,48.44853973388672
2018-02-13,48.9931640625
2018-02-14,50.12843704223633
2018-02-15,52.912925720214844
2018-02-16,52.897579193115234
2018-02-20,51.662593841552734
2018-02-21,51.0335807800293
2018-02-22,50.58100509643555
2018-02-23,52.12282943725586
2018-02-26,52.644439697265625
2018-02-27,52.03844451904297
2018-02-28,50.78045654296875
2018-03-01,50.389251708984375
2018-03-02,50.7574348449707
2018-03-05,51.25603103637695
2018-03-06,50.22048568725586
2018-03-07,50.7037467956543
2018-03-08,51.20234680175781
2018-03-09,52.09983444213867
2018-03-12,51.739288330078125
2018-03-13,51.148643493652344
2018-03-14,51.11030197143555
2018-03-15,50.81881332397461
2018-03-16,51.087284088134766
2018-03-19,50.68074417114258
2018-03-20,50.956871032714844
2018-03-21,50.7037467956543
2018-03-22,49.054534912109375
2018-03-23,47.60475540161133
2018-03-26,48.63264083862305
2018-03-27,47.87323760986328
2018-03-28,47.9959716796875
2018-03-29,48.517578125
2018-04-02,47.55873107910156
2018-04-03,48.14937973022461
2018-04-04,48.31047058105469
2018-04-05,48.102027893066406
2018-04-06,46.998104095458984
2018-04-09,46.689308166503906
2018-04-10,47.25285339355469
2018-04-11,46.45772171020508
2018-04-12,45.42325973510742
2018-04-13,45.27659225463867
2018-04-16,41.74864196777344
2018-04-17,40.43627166748047
2018-04-18,40.37451934814453
2018-04-19,39.841861724853516
2018-04-20,39.502174377441406
2018-04-23,39.29375076293945
2018-04-24,39.81869888305664
2018-04-25,39.9576530456543
2018-04-26,40.17381286621094
2018-04-27,40.35136032104492
2018-04-30,40.243289947509766
2018-05-01,40.67559051513672
2018-05-02,39.756935119628906
2018-05-03,39.71833801269531
2018-05-04,39.625709533691406
2018-05-07,39.617977142333984
2018-05-08,39.00811767578125
2018-05-09,39.440425872802734
2018-05-10,39.48674392700195
2018-05-11,40.034854888916016
2018-05-14,40.15835952758789
2018-05-15,40.37451934814453
2018-05-16,40.30503463745117
2018-05-17,40.714195251464844
2018-05-18,40.69102478027344
2018-05-21,40.328208923339844
2018-05-22,40.4053955078125
2018-05-23,40.528900146484375
2018-05-24,40.67559051513672
2018-05-25,40.73735046386719
2018-05-29,40.35136032104492
2018-05-30,40.93034744262695
2018-05-31,40.621551513671875
2018-06-01,41.0152587890625
2018-06-04,39.71833801269531
2018-06-05,40.0811767578125
2018-06-06,40.85314178466797
2018-06-07,40.621551513671875
2018-06-08,41.038414001464844
2018-06-11,41.00755310058594
2018-06-12,41.0152587890625
2018-06-13,41.27001953125
2018-06-14,41.401241302490234
2018-06-15,42.304466247558594
2018-06-18,41.41670227050781
2018-06-19,41.40898895263672
2018-06-20,41.879878997802734
2018-06-21,41.64057159423828
2018-06-22,42.56694793701172
2018-06-25,42.20410919189453
2018-06-26,42.3893928527832
2018-06-27,42.04971694946289
2018-06-28,42.69045639038086
2018-06-29,42.72134017944336
2018-07-02,42.60554504394531
2018-07-03,42.96065139770508
2018-07-05,43.50495147705078
2018-07-06,43.97926712036133
2018-07-09,43.893733978271484
2018-07-10,43.68378829956055
2018-07-11,43.34943389892578
2018-07-12,44.17365646362305
2018-07-13,44.212528228759766
2018-07-16,43.8781852722168
2018-07-17,44.03369140625
2018-07-18,44.22808837890625
2018-07-19,43.963714599609375
2018-07-20,44.095909118652344
2018-07-23,43.450523376464844
2018-07-24,45.30112838745117
2018-07-25,45.90763854980469
2018-07-26,45.03675842285156
2018-07-27,44.259178161621094
2018-07-30,45.822113037109375
2018-07-31,45.6821403503418
2018-08-01,46.35862350463867
2018-08-02,46.086483001708984
2018-08-03,46.000946044921875
2018-08-06,46.17978286743164
2018-08-07,45.86097717285156
2018-08-08,46.78628158569336
2018-08-09,46.28864288330078
2018-08-10,46.11758041381836
2018-08-13,46.2031135559082
2018-08-14,46.62299346923828
2018-08-15,46.85627365112305
2018-08-16,47.5172004699707
2018-08-17,47.34614181518555
2018-08-20,46.902923583984375
2018-08-21,46.71630859375
2018-08-22,47.09730911254883
2018-08-23,46.724090576171875
2018-08-24,46.63078308105469
2018-08-27,46.6618766784668
2018-08-28,46.78628158569336
2018-08-29,47.524967193603516
2018-08-30,47.190608978271484
2018-08-31,47.081764221191406
2018-09-04,47.0273323059082
2018-09-05,47.58718490600586
2018-09-06,47.38501739501953
2018-09-07,47.6727180480957
2018-09-10,47.32280731201172
2018-09-11,47.03511047363281
2018-09-12,46.910709381103516
2018-09-13,47.26837921142578
2018-09-14,47.190608978271484
2018-09-17,47.664939880371094
2018-09-18,47.80490493774414
2018-09-19,47.27615737915039
2018-09-20,48.01484680175781
2018-09-21,48.403629302978516
2018-09-24,47.89043045043945
2018-09-25,48.069271087646484
2018-09-26,47.91375732421875
2018-09-27,48.17036437988281
2018-09-28,48.27144241333008
2018-10-01,48.286991119384766
2018-10-02,48.83129119873047
2018-10-03,48.71466064453125
2018-10-04,48.80073928833008
2018-10-05,48.83987045288086
2018-10-08,49.223323822021484
2018-10-09,49.481571197509766
2018-10-10,47.556453704833984
2018-10-11,44.99747848510742
2018-10-12,45.00530242919922
2018-10-15,45.08356475830078
2018-10-16,45.2557258605957
2018-10-17,46.09306335449219
2018-10-18,43.8079833984375
2018-10-19,42.49327087402344
2018-10-22,39.81690216064453
2018-10-23,39.636905670166016
2018-10-24,38.2126350402832
2018-10-25,38.510009765625
2018-10-26,39.46473693847656
2018-10-29,38.91694259643555
2018-10-30,39.14389419555664
2018-10-31,39.55082321166992
2018-11-01,40.79509353637695
2018-11-02,39.668212890625
2018-11-05,40.71684646606445
2018-11-06,40.18470764160156
2018-11-07,41.46809387207031
2018-11-08,41.32725143432617
2018-11-09,41.78113555908203
2018-11-12,41.358543395996094
2018-11-13,41.15508270263672
2018-11-14,41.15508270263672
2018-11-15,41.687225341796875
2018-11-16,42.31327438354492
2018-11-19,41.851558685302734
2018-11-20,41.882869720458984
2018-11-21,41.632442474365234
2018-11-23,41.4211540222168
2018-11-26,41.26464080810547
2018-11-27,40.028194427490234
2018-11-28,40.69336700439453
2018-11-29,40.55250930786133
2018-11-30,41.835906982421875
2018-12-03,41.695045471191406
2018-12-04,40.71684646606445
2018-12-06,41.67157745361328
2018-12-07,41.53853988647461
