Date,Close
2017-07-03,19.10136604309082
2017-07-05,19.14298439025879
2017-07-06,18.8516788482666
2017-07-07,19.10136604309082
2017-07-10,18.68522071838379
2017-07-11,18.893301010131836
2017-07-12,19.05974769592285
2017-07-13,19.080629348754883
2017-07-14,18.83011817932129
2017-07-17,18.746614456176758
2017-07-18,18.788362503051758
2017-07-19,18.704866409301758
2017-07-20,18.746614456176758
2017-07-21,18.49610137939453
2017-07-24,18.83011817932129
2017-07-25,19.33114242553711
2017-07-26,19.080629348754883
2017-07-27,19.49814796447754
2017-07-28,18.913616180419922
2017-07-31,18.788362503051758
2017-08-01,19.205886840820312
2017-08-02,19.16412925720215
2017-08-03,18.95537567138672
2017-08-04,18.95537567138672
2017-08-07,18.83011817932129
2017-08-08,19.03887176513672
2017-08-09,19.16412925720215
2017-08-10,18.788362503051758
2017-08-11,18.579607009887695
2017-08-14,19.33114242553711
2017-08-15,19.205886840820312
2017-08-16,19.080629348754883
2017-08-17,18.579607009887695
2017-08-18,18.49610137939453
2017-08-21,18.454347610473633
2017-08-22,18.579607009887695
2017-08-23,18.83011817932129
2017-08-24,18.788362503051758
2017-08-25,19.080629348754883
2017-08-28,18.95537567138672
2017-08-29,18.788362503051758
2017-08-30,18.83011817932129
2017-08-31,19.03887176513672
2017-09-01,19.122379302978516
2017-09-05,18.579607009887695
2017-09-06,18.49610137939453
2017-09-07,17.744569778442383
2017-09-08,17.828067779541016
2017-09-11,18.4125919342041
2017-09-12,18.913616180419922
2017-09-13,19.03887176513672
2017-09-14,18.746614456176758
2017-09-15,18.49610137939453
2017-09-18,18.49610137939453
2017-09-19,18.454347610473633
2017-09-20,18.997129440307617
2017-09-21,19.205886840820312
2017-09-22,19.62340545654297
2017-09-25,19.706907272338867
2017-09-26,19.873910903930664
2017-09-27,20.33318328857422
2017-09-28,20.54194450378418
2017-09-29,20.54194450378418
2017-10-02,20.75070571899414
2017-10-03,20.75070571899414
2017-10-04,20.62544822692871
2017-10-05,20.75070571899414
2017-10-06,20.708953857421875
2017-10-09,20.875965118408203
2017-10-10,21.20998191833496
2017-10-11,21.20998191833496
2017-10-12,21.042970657348633
2017-10-13,20.85452651977539
2017-10-16,21.231414794921875
2017-10-17,20.93828010559082
2017-10-18,21.189537048339844
2017-10-19,21.315168380737305
2017-10-20,21.4826717376709
2017-10-23,21.105785369873047
2017-10-24,21.147659301757812
2017-10-25,21.063907623291016
2017-10-26,22.236454010009766
2017-10-27,22.69708824157715
2017-10-30,22.152700424194336
2017-10-31,22.487712860107422
2017-11-01,22.44582748413086
2017-11-02,22.613340377807617
2017-11-03,22.69708824157715
2017-11-06,22.613340377807617
2017-11-07,21.943315505981445
2017-11-08,21.81768798828125
2017-11-09,21.692052841186523
2017-11-10,21.566421508789062
2017-11-13,21.85956382751465
2017-11-14,21.90143585205078
2017-11-15,22.068944931030273
2017-11-16,22.1945743560791
2017-11-17,22.278329849243164
2017-11-20,22.487712860107422
2017-11-21,22.65521812438965
2017-11-22,22.320205688476562
2017-11-24,22.152700424194336
2017-11-27,22.110820770263672
2017-11-28,22.738971710205078
2017-11-29,23.283367156982422
2017-11-30,22.738971710205078
2017-12-01,22.864601135253906
2017-12-04,23.199615478515625
2017-12-05,22.738971710205078
2017-12-06,22.65521812438965
2017-12-07,22.65521812438965
2017-12-08,22.44582748413086
2017-12-11,22.110820770263672
2017-12-12,22.403959274291992
2017-12-13,22.278329849243164
2017-12-14,22.068944931030273
2017-12-15,22.90648078918457
2017-12-18,23.032100677490234
2017-12-19,22.738971710205078
2017-12-20,22.65521812438965
2017-12-21,22.487712860107422
2017-12-22,22.236454010009766
2017-12-26,21.985191345214844
2017-12-27,21.81768798828125
2017-12-28,21.77581024169922
2017-12-29,21.566421508789062
2018-01-02,22.027067184448242
2018-01-03,21.85956382751465
2018-01-04,22.068944931030273
2018-01-05,22.44582748413086
2018-01-08,22.44582748413086
2018-01-09,22.738971710205078
2018-01-10,23.157739639282227
2018-01-11,24.01854133605957
2018-01-12,23.93456268310547
2018-01-16,24.060527801513672
2018-01-17,24.396455764770508
2018-01-18,24.22849464416504
2018-01-19,24.18650245666504
2018-01-22,24.060527801513672
2018-01-23,23.8925724029541
2018-01-24,23.64063262939453
2018-01-25,24.270488739013672
