Date,Close
2018-04-02,23.05202293395996
2018-04-03,23.41096305847168
2018-04-04,23.769901275634766
2018-04-05,24.04907989501953
2018-04-06,24.009197235107422
2018-04-09,23.929424285888672
2018-04-10,24.009197235107422
2018-04-11,24.04907989501953
2018-04-12,23.84967041015625
2018-04-13,23.690134048461914
2018-04-16,23.84967041015625
2018-04-17,23.889545440673828
2018-04-18,23.80978775024414
2018-04-19,23.41096305847168
2018-04-20,23.131786346435547
2018-04-23,22.932371139526367
2018-04-24,23.012136459350586
2018-04-25,22.932371139526367
2018-04-26,23.05202293395996
2018-04-27,23.05202293395996
2018-04-30,22.772842407226562
2018-05-01,22.693077087402344
2018-05-02,22.334136962890625
2018-05-03,22.134719848632812
2018-05-04,22.772842407226562
2018-05-07,22.3740177154541
2018-05-08,22.533544540405273
2018-05-09,22.45378303527832
2018-05-10,22.57343292236328
2018-05-11,22.334136962890625
2018-05-14,22.21449089050293
2018-05-15,22.533544540405273
2018-05-16,22.812726974487305
2018-05-17,22.972253799438477
2018-05-18,22.772842407226562
2018-05-21,22.45378303527832
2018-05-22,22.45378303527832
2018-05-23,22.57343292236328
2018-05-24,22.6531982421875
2018-05-25,22.812726974487305
2018-05-29,22.89248275756836
2018-05-30,23.291316986083984
2018-05-31,23.2115478515625
2018-06-01,23.2115478515625
2018-06-04,23.650249481201172
2018-06-05,23.371074676513672
2018-06-06,22.932371139526367
2018-06-07,22.852603912353516
2018-06-08,23.291316986083984
2018-06-11,23.291316986083984
2018-06-12,23.4907169342041
2018-06-13,23.33119773864746
2018-06-14,23.371074676513672
2018-06-15,23.683116912841797
2018-06-18,23.603107452392578
2018-06-19,23.8431396484375
2018-06-20,24.403213500976562
2018-06-21,24.28319549560547
2018-06-22,24.683246612548828
2018-06-25,25.163311004638672
2018-06-26,25.163311004638672
2018-06-27,24.803266525268555
2018-06-28,25.003293991088867
2018-06-29,24.683246612548828
2018-07-02,24.92328453063965
2018-07-03,25.083303451538086
2018-07-05,25.883407592773438
2018-07-06,25.64337730407715
2018-07-09,25.163311004638672
2018-07-10,25.003293991088867
2018-07-11,24.563234329223633
2018-07-12,24.563234329223633
2018-07-13,24.683246612548828
2018-07-16,24.123178482055664
2018-07-17,24.243194580078125
2018-07-18,23.763126373291016
2018-07-19,24.123178482055664
2018-07-20,23.883148193359375
2018-07-23,23.963151931762695
2018-07-24,23.8431396484375
2018-07-25,23.963151931762695
2018-07-26,24.083171844482422
2018-07-27,23.683116912841797
2018-07-30,23.763126373291016
2018-07-31,23.923154830932617
2018-08-01,23.40308380126953
2018-08-02,23.563095092773438
2018-08-03,23.763126373291016
2018-08-06,23.603107452392578
2018-08-07,24.003154754638672
2018-08-08,23.443084716796875
2018-08-09,23.523096084594727
2018-08-10,23.603107452392578
2018-08-13,23.803133010864258
2018-08-14,23.763126373291016
2018-08-15,23.8431396484375
2018-08-16,24.083171844482422
2018-08-17,24.28319549560547
2018-08-20,24.043163299560547
2018-08-21,23.8431396484375
2018-08-22,23.483095169067383
2018-08-23,23.40308380126953
2018-08-24,23.32307243347168
2018-08-27,23.20305824279785
2018-08-28,23.123048782348633
2018-08-29,22.923015594482422
2018-08-30,23.123048782348633
2018-08-31,23.043033599853516
2018-09-04,22.923015594482422
2018-09-05,22.843008041381836
2018-09-06,22.88301658630371
2018-09-07,22.88301658630371
2018-09-10,23.003028869628906
2018-09-11,22.9630184173584
2018-09-12,23.083040237426758
2018-09-13,23.363080978393555
2018-09-14,23.443084716796875
2018-09-17,23.083040237426758
2018-09-18,23.083040237426758
2018-09-19,22.923015594482422
2018-09-20,23.083040237426758
2018-09-21,23.20305824279785
2018-09-24,22.88301658630371
2018-09-25,23.243061065673828
2018-09-26,22.923015594482422
2018-09-27,22.9630184173584
2018-09-28,23.40308380126953
2018-10-01,23.139047622680664
2018-10-02,23.003028869628906
2018-10-03,23.139047622680664
2018-10-04,22.930376052856445
2018-10-05,23.066808700561523
2018-10-08,23.31561851501465
2018-10-09,23.323644638061523
2018-10-10,23.05878448486328
2018-10-11,22.930376052856445
2018-10-12,22.801952362060547
2018-10-15,22.978525161743164
2018-10-16,23.540348052978516
2018-10-17,23.4600887298584
2018-10-18,23.379825592041016
2018-10-19,24.110197067260742
2018-10-22,24.286767959594727
2018-10-23,24.39912986755371
2018-10-24,25.14555549621582
2018-10-25,24.985029220581055
2018-10-26,24.59175682067871
2018-10-29,24.840560913085938
2018-10-30,25.490673065185547
2018-10-31,25.33818244934082
2018-11-01,24.936874389648438
2018-11-02,25.137529373168945
2018-11-05,25.37027931213379
2018-11-06,25.956186294555664
2018-11-07,26.16486167907715
2018-11-08,26.29327964782715
2018-11-09,26.477882385253906
2018-11-12,26.77483558654785
2018-11-13,27.087858200073242
2018-11-14,27.1761417388916
2018-11-15,28.10716438293457
2018-11-16,28.147287368774414
2018-11-19,28.19544792175293
2018-11-20,27.86638069152832
2018-11-21,27.88243293762207
2018-11-23,28.29175567626953
2018-11-26,28.3880672454834
2018-11-27,28.660959243774414
2018-11-28,28.412145614624023
2018-11-29,28.46833038330078
2018-11-30,28.099138259887695
2018-12-03,27.633623123168945
2018-12-04,27.537315368652344
2018-12-06,27.705862045288086
2018-12-07,27.37679100036621
2018-12-10,26.831022262573242
2018-12-11,26.638399124145508
2018-12-12,26.798917770385742
2018-12-13,27.055749893188477
2018-12-14,27.192556381225586
2018-12-17,27.192556381225586
2018-12-18,27.482267379760742
2018-12-19,27.82831382751465
2018-12-20,27.62712287902832
2018-12-21,27.38569450378418
2018-12-24,26.580949783325195
2018-12-26,26.85456085205078
2018-12-27,26.93503761291504
2018-12-28,26.73384666442871
2018-12-31,26.87869644165039
2019-01-02,25.993478775024414
2019-01-03,25.406009674072266
2019-01-04,25.494531631469727
2019-01-07,25.872764587402344
2019-01-08,26.242950439453125
2019-01-09,25.735960006713867
2019-01-10,25.9532413482666
2019-01-11,26.210756301879883
2019-01-14,25.904956817626953
2019-01-15,26.395849227905273
2019-01-16,26.556800842285156
2019-01-17,26.99137306213379
2019-01-18,27.321319580078125
2019-01-22,27.50640869140625
2019-01-23,27.763927459716797
2019-01-24,27.538602828979492
2019-01-25,26.84650993347168
2019-01-28,27.273029327392578
2019-01-29,27.425935745239258
2019-01-30,27.50640869140625
2019-01-31,27.8846435546875
2019-02-01,27.578842163085938
2019-02-04,27.78807258605957
2019-02-05,28.126068115234375
2019-02-06,28.190448760986328
2019-02-07,28.504302978515625
2019-02-08,28.86644172668457
2019-02-11,28.753774642944336
2019-02-12,28.785974502563477
2019-02-13,28.657203674316406
2019-02-14,28.6330623626709
2019-02-15,28.874488830566406
2019-02-19,29.421716690063477
2019-02-20,29.904565811157227
2019-02-21,30.371326446533203
2019-02-22,30.41961097717285
2019-02-25,29.864334106445312
2019-02-26,29.695335388183594
2019-02-27,29.912614822387695
2019-02-28,29.9287109375
2019-03-01,29.848236083984375
2019-03-04,29.40454864501953
2019-03-05,29.694965362548828
2019-03-06,29.67076301574707
2019-03-07,29.412609100341797
2019-03-08,29.582027435302734
2019-03-11,29.9611759185791
2019-03-12,29.791770935058594
2019-03-13,29.703031539916992
2019-03-14,29.30774688720703
2019-03-15,29.17060089111328
2019-03-18,29.267406463623047
2019-03-19,29.428752899169922
2019-03-20,29.46101951599121
2019-03-21,29.985374450683594
2019-03-22,29.73529624938965
2019-03-25,29.92084503173828
2019-03-26,30.20319175720215
2019-03-27,30.211257934570312
2019-03-28,30.146726608276367
2019-03-29,30.04184913635254
2019-04-01,30.17092514038086
2019-04-02,30.211257934570312
2019-04-03,30.219324111938477
2019-04-04,30.501672744750977
2019-04-05,30.848556518554688
2019-04-08,30.57427978515625
2019-04-09,30.227394104003906
2019-04-10,30.38066291809082
2019-04-11,30.767885208129883
2019-04-12,31.03409767150879
2019-04-15,31.631065368652344
2019-04-16,31.37291717529297
2019-04-17,31.534263610839844
2019-04-18,31.429378509521484
2019-04-22,31.21964454650879
2019-04-23,31.4697208404541
2019-04-24,31.79239845275879
2019-04-25,32.026363372802734
2019-04-26,32.026363372802734
2019-04-29,31.292247772216797
2019-04-30,31.32452392578125
2019-05-01,30.92922592163086
2019-05-02,30.784029006958008
2019-05-03,31.348712921142578
2019-05-06,31.445528030395508
2019-05-07,31.340646743774414
2019-05-08,30.969554901123047
2019-05-09,31.098636627197266
2019-05-10,31.429378509521484
2019-05-13,31.405187606811523
2019-05-14,31.340646743774414
2019-05-15,31.824676513671875
2019-05-16,32.28450012207031
2019-05-17,32.5023078918457
2019-05-20,32.51844024658203
2019-05-21,32.57490921020508
2019-05-22,32.61525344848633
2019-05-23,32.15542221069336
2019-05-24,32.316768646240234
2019-05-28,31.631065368652344
2019-05-29,30.7114200592041
2019-05-30,30.792085647583008
2019-05-31,30.622676849365234
2019-06-03,30.719486236572266
2019-06-04,30.921171188354492
2019-06-05,30.921171188354492
2019-06-06,30.985702514648438
2019-06-07,31.445528030395508
2019-06-10,31.25997543334961
2019-06-11,31.64720344543457
2019-06-12,31.881139755249023
2019-06-13,31.21964454650879
2019-06-14,30.8719539642334
2019-06-17,30.750659942626953
2019-06-18,30.64554786682129
2019-06-19,30.750659942626953
2019-06-20,30.281681060791016
2019-06-21,30.014848709106445
2019-06-24,29.853126525878906
2019-06-25,29.812694549560547
2019-06-26,29.497352600097656
2019-06-27,29.634807586669922
2019-06-28,29.861217498779297
2019-07-01,30.314023971557617
2019-07-02,30.322113037109375
2019-07-03,31.03366470336914
2019-07-05,31.03366470336914
2019-07-08,31.08218002319336
2019-07-09,30.459566116333008
2019-07-10,30.152305603027344
2019-07-11,29.796525955200195
2019-07-12,29.78844451904297
2019-07-15,30.05527114868164
2019-07-16,30.1280460357666
2019-07-17,30.483829498291016
2019-07-18,30.362539291381836
2019-07-19,30.435312271118164
2019-07-22,30.1280460357666
2019-07-23,29.885467529296875
2019-07-24,29.69949722290039
2019-07-25,29.319454193115234
2019-07-26,30.16039276123047
2019-07-29,30.289764404296875
2019-07-30,30.427227020263672
2019-07-31,30.208906173706055
2019-08-01,29.836956024169922
2019-08-02,29.26285743713379
2019-08-05,28.49469757080078
2019-08-06,28.559385299682617
2019-08-07,29.1496524810791
2019-08-08,29.861217498779297
2019-08-09,29.60246467590332
2019-08-12,29.731834411621094
2019-08-13,29.91781234741211
2019-08-14,29.69949722290039
2019-08-15,30.265512466430664
2019-08-16,30.742568969726562
2019-08-19,30.807260513305664
2019-08-20,30.22507667541504
2019-08-21,30.184650421142578
2019-08-22,30.322113037109375
2019-08-23,29.715667724609375
2019-08-26,29.4892578125
2019-08-27,29.287118911743164
2019-08-28,29.610549926757812
2019-08-29,29.731834411621094
2019-08-30,29.659067153930664
2019-09-03,29.707584381103516
2019-09-04,29.853126525878906
2019-09-05,30.491912841796875
2019-09-06,30.483829498291016
2019-09-09,28.640243530273438
2019-09-10,29.34371566772461
2019-09-11,30.475749969482422
2019-09-12,30.46765899658203
2019-09-13,30.750659942626953
2019-09-16,30.031015396118164
2019-09-17,30.22507667541504
2019-09-18,30.233163833618164
2019-09-19,29.22242546081543
2019-09-20,29.497352600097656
2019-09-23,29.521604537963867
2019-09-24,29.545869827270508
2019-09-25,30.273595809936523
2019-09-26,30.03910255432129
2019-09-27,30.11996078491211
2019-09-30,30.031015396118164
2019-10-01,29.828872680664062
2019-10-02,29.529693603515625
2019-10-03,29.562034606933594
2019-10-04,29.788997650146484
2019-10-07,29.934904098510742
2019-10-08,29.48097801208496
2019-10-09,29.537717819213867
2019-10-10,29.562030792236328
2019-10-11,29.100006103515625
2019-10-14,28.783878326416016
2019-10-15,28.046241760253906
2019-10-16,27.794958114624023
2019-10-17,28.354263305664062
2019-10-18,28.37047576904297
2019-10-21,27.738218307495117
2019-10-22,27.49504280090332
2019-10-23,27.316713333129883
2019-10-24,27.770641326904297
2019-10-25,27.016799926757812
2019-10-28,27.21944236755371
2019-10-29,27.665267944335938
2019-10-30,27.794958114624023
2019-10-31,27.78685760498047
2019-11-01,27.584205627441406
2019-11-04,27.430198669433594
2019-11-05,27.4869384765625
2019-11-06,27.657163619995117
2019-11-07,27.632843017578125
2019-11-08,27.24376106262207
2019-11-11,27.39777374267578
2019-11-12,27.405879974365234
2019-11-13,27.738218307495117
2019-11-14,28.127304077148438
2019-11-15,27.973291397094727
2019-11-18,28.013818740844727
2019-11-19,28.086772918701172
2019-11-20,27.94086456298828
2019-11-21,28.10297966003418
2019-11-22,27.973291397094727
2019-11-25,28.013818740844727
2019-11-26,28.16782569885254
2019-11-27,28.232677459716797
2019-11-29,27.843597412109375
2019-12-02,27.778751373291016
2019-12-03,28.086772918701172
2019-12-04,28.200252532958984
2019-12-05,28.36236572265625
2019-12-06,28.94598960876465
2019-12-09,28.597442626953125
2019-12-10,28.524490356445312
2019-12-11,28.56501579284668
2019-12-12,28.232677459716797
2019-12-13,28.34615707397461
2019-12-16,27.730113983154297
2019-12-17,27.730113983154297
2019-12-18,27.932758331298828
2019-12-19,27.932762145996094
2019-12-20,28.42038345336914
2019-12-23,28.135936737060547
2019-12-24,28.176570892333984
2019-12-26,28.062795639038086
2019-12-27,28.22533416748047
2019-12-30,27.778345108032227
2019-12-31,27.74584197998047
2020-01-02,27.396373748779297
2020-01-03,27.355741500854492
2020-01-06,27.640188217163086
2020-01-07,27.62393569946289
2020-01-08,27.8027286529541
2020-01-09,27.90838050842285
2020-01-10,28.046541213989258
2020-01-13,28.387874603271484
2020-01-14,28.6479434967041
2020-01-15,28.371620178222656
2020-01-16,28.599184036254883
2020-01-17,28.20907974243164
2020-01-21,28.135936737060547
2020-01-22,27.997777938842773
2020-01-23,27.835237503051758
2020-01-24,28.02216339111328
2020-01-27,28.14406394958496
2020-01-28,27.729585647583008
2020-01-29,27.412630081176758
2020-01-30,27.68082046508789
2020-01-31,27.721460342407227
2020-02-03,27.98151969909668
2020-02-04,27.69707679748535
2020-02-05,27.778345108032227
2020-02-06,27.339487075805664
2020-02-07,26.868114471435547
2020-02-10,27.38011932373047
2020-02-11,26.933128356933594
2020-02-12,27.120054244995117
2020-02-13,27.558916091918945
2020-02-14,27.672691345214844
2020-02-18,28.02216339111328
2020-02-19,27.835237503051758
2020-02-20,28.61543846130371
2020-02-21,28.461021423339844
2020-02-24,28.160320281982422
2020-02-25,28.030282974243164
2020-02-26,27.778345108032227
2020-02-27,27.55078887939453
2020-02-28,26.07166290283203
2020-03-02,26.544353485107422
2020-03-03,26.568805694580078
2020-03-04,27.750545501708984
2020-03-05,27.85649871826172
2020-03-06,27.26154899597168
2020-03-09,26.88665771484375
2020-03-10,28.280296325683594
2020-03-11,27.0089054107666
2020-03-12,26.079809188842773
2020-03-13,28.05209732055664
2020-03-16,27.23710060119629
2020-03-17,28.924142837524414
2020-03-18,30.13848114013672
2020-03-19,28.973041534423828
2020-03-20,28.52479362487793
2020-03-23,29.030094146728516
2020-03-24,28.24769401550293
2020-03-25,28.011348724365234
2020-03-26,28.516643524169922
2020-03-27,29.60873794555664
2020-03-30,30.59487533569336
2020-03-31,29.307188034057617
2020-04-01,29.25828742980957
2020-04-02,29.82063102722168
2020-04-03,29.94288444519043
2020-04-06,30.847530364990234
2020-04-07,30.757875442504883
2020-04-08,30.17923355102539
2020-04-09,30.619327545166016
2020-04-13,30.154775619506836
2020-04-14,30.154775619506836
2020-04-15,29.290889739990234
2020-04-16,29.20123863220215
2020-04-17,29.372385025024414
2020-04-20,28.761137008666992
2020-04-21,29.16048812866211
2020-04-22,29.535385131835938
2020-04-23,29.33163833618164
2020-04-24,28.850791931152344
2020-04-27,28.785593032836914
2020-04-28,28.95673942565918
2020-04-29,28.598140716552734
2020-04-30,28.6307430267334
2020-05-01,28.158048629760742
2020-05-04,28.720388412475586
2020-05-05,29.339784622192383
2020-05-06,29.934736251831055
2020-05-07,28.810039520263672
2020-05-08,29.68208122253418
2020-05-11,29.812482833862305
2020-05-12,29.592432022094727
2020-05-13,28.95673942565918
2020-05-14,27.73424530029297
2020-05-15,27.24525260925293
2020-05-18,27.962438583374023
2020-05-19,26.813302993774414
2020-05-20,27.628297805786133
2020-05-21,27.897245407104492
2020-05-22,27.628297805786133
2020-05-26,28.084697723388672
2020-05-27,28.598140716552734
2020-05-28,28.95673942565918
2020-05-29,29.030094146728516
2020-06-01,28.932289123535156
2020-06-02,28.744842529296875
2020-06-03,29.087135314941406
2020-06-04,28.899688720703125
2020-06-05,29.152341842651367
2020-06-08,29.665782928466797
2020-06-09,29.788028717041016
2020-06-10,30.130329132080078
2020-06-11,29.087135314941406
2020-06-12,27.967771530151367
2020-06-15,28.621414184570312
2020-06-16,29.054458618164062
2020-06-17,29.087135314941406
2020-06-18,28.98909568786621
2020-06-19,28.842023849487305
2020-06-22,28.270082473754883
2020-06-23,27.935087203979492
2020-06-24,27.551071166992188
2020-06-25,27.297786712646484
2020-06-26,26.725849151611328
2020-06-29,27.42851448059082
2020-06-30,28.000459671020508
2020-07-01,27.926916122436523
2020-07-02,28.08216094970703
2020-07-06,27.8370418548584
2020-07-07,27.665462493896484
2020-07-08,27.34681510925293
2020-07-09,26.84840965270996
2020-07-10,27.624608993530273
2020-07-13,27.191570281982422
2020-07-14,27.886062622070312
2020-07-15,27.99228286743164
2020-07-16,27.771682739257812
2020-07-17,27.640949249267578
2020-07-20,27.322301864624023
2020-07-21,26.9954776763916
2020-07-22,26.39902687072754
2020-07-23,26.456222534179688
2020-07-24,25.263320922851562
2020-07-27,25.426734924316406
2020-07-28,25.56563377380371
2020-07-29,25.81075096130371
2020-07-30,25.573802947998047
2020-07-31,25.90062713623047
2020-08-03,25.794410705566406
2020-08-04,25.94147300720215
2020-08-05,25.369539260864258
2020-08-06,25.206127166748047
2020-08-07,25.7698974609375
2020-08-10,25.508440017700195
2020-08-11,25.70453643798828
2020-08-12,26.333663940429688
2020-08-13,26.39902687072754
2020-08-14,26.382686614990234
2020-08-17,26.717683792114258
2020-08-18,26.284645080566406
2020-08-19,26.12122917175293
2020-08-20,26.064035415649414
2020-08-21,26.088550567626953
2020-08-24,26.464391708374023
2020-08-25,26.652320861816406
2020-08-26,26.660486221313477
2020-08-27,26.537925720214844
2020-08-28,26.251962661743164
2020-08-31,26.1375732421875
2020-09-01,25.630998611450195
2020-09-02,26.02318572998047
2020-09-03,25.851600646972656
2020-09-04,26.02318572998047
2020-09-08,25.467586517333984
2020-09-09,25.508440017700195
2020-09-10,25.010040283203125
2020-09-11,24.895645141601562
2020-09-14,25.206127166748047
2020-09-15,25.034547805786133
2020-09-16,24.985519409179688
2020-09-17,24.80577278137207
2020-09-18,24.683210372924805
2020-09-21,24.274688720703125
2020-09-22,24.225662231445312
2020-09-23,23.75177001953125
2020-09-24,24.69138526916504
2020-09-25,24.90382194519043
2020-09-28,24.90382194519043
2020-09-29,25.026371002197266
2020-09-30,25.24698257446289
2020-10-01,25.434900283813477
2020-10-02,25.67254066467285
2020-10-05,25.664344787597656
2020-10-06,25.590599060058594
2020-10-07,25.77906608581543
2020-10-08,25.926557540893555
2020-10-09,26.188777923583984
2020-10-12,26.344463348388672
2020-10-13,25.811838150024414
2020-10-14,25.377544403076172
2020-10-15,25.5824031829834
2020-10-16,25.352962493896484
2020-10-19,25.451297760009766
2020-10-20,25.533231735229492
2020-10-21,24.877696990966797
2020-10-22,24.93505859375
2020-10-23,25.041582107543945
2020-10-26,24.844919204711914
2020-10-27,24.689226150512695
2020-10-28,24.484376907348633
2020-10-29,24.697423934936523
2020-10-30,24.484376907348633
2020-11-02,24.40243148803711
2020-11-03,24.320491790771484
2020-11-04,24.230350494384766
2020-11-05,24.484376907348633
2020-11-06,24.98421859741211
2020-11-09,24.107440948486328
2020-11-10,25.36935043334961
2020-11-11,25.721702575683594
2020-11-12,25.549623489379883
2020-11-13,26.139610290527344
2020-11-16,26.60668182373047
2020-11-17,26.57390022277832
2020-11-18,26.016695022583008
2020-11-19,26.213359832763672
2020-11-20,25.80364418029785
2020-11-23,25.85280990600586
2020-11-24,26.12322235107422
2020-11-25,25.85280990600586
2020-11-27,25.75448226928711
2020-11-30,25.377544403076172
2020-12-01,25.434904098510742
2020-12-02,24.902280807495117
2020-12-03,25.02519416809082
2020-12-04,24.926856994628906
2020-12-07,24.730195999145508
2020-12-08,24.967830657958984
2020-12-09,24.76297378540039
2020-12-10,24.476177215576172
2020-12-11,25.311988830566406
2020-12-14,25.17268943786621
2020-12-15,24.664642333984375
2020-12-16,24.443401336669922
2020-12-17,24.566314697265625
2020-12-18,24.796449661254883
2020-12-21,24.886850357055664
2020-12-22,24.640287399291992
2020-12-23,24.681381225585938
2020-12-24,24.985475540161133
2020-12-28,24.780006408691406
2020-12-29,24.377281188964844
2020-12-30,24.393718719482422
2020-12-31,24.410154342651367
2021-01-04,24.541658401489258
2021-01-05,25.248483657836914
2021-01-06,25.70874786376953
2021-01-07,25.478612899780273
2021-01-08,25.026573181152344
2021-01-11,24.590970993041992
2021-01-12,24.66494369506836
2021-01-13,24.582752227783203
2021-01-14,24.656721115112305
2021-01-15,24.911508560180664
2021-01-19,24.64850425720215
2021-01-20,24.467687606811523
2021-01-21,24.369060516357422
2021-01-22,24.771787643432617
2021-01-25,28.651113510131836
2021-01-26,31.60169792175293
2021-01-27,35.218021392822266
2021-01-28,31.87293243408203
2021-01-29,32.53043746948242
2021-02-01,30.62364959716797
2021-02-02,25.478612899780273
2021-02-03,26.325159072875977
2021-02-04,25.823806762695312
2021-02-05,25.667652130126953
2021-02-08,26.382692337036133
2021-02-09,26.300508499145508
2021-02-10,26.00462532043457
2021-02-11,25.453962326049805
2021-02-12,25.63477325439453
2021-02-16,25.092323303222656
2021-02-17,24.5334415435791
2021-02-18,25.14986228942871
2021-02-19,25.684091567993164
2021-02-22,25.37177085876465
2021-02-23,25.57724380493164
2021-02-24,25.971744537353516
2021-02-25,26.24297332763672
2021-02-26,25.322458267211914
2021-03-01,25.437517166137695
2021-03-02,25.741619110107422
2021-03-03,26.801856994628906
2021-03-04,27.260128021240234
2021-03-05,27.828933715820312
2021-03-08,27.96476936340332
2021-03-09,27.33654022216797
2021-03-10,28.525087356567383
2021-03-11,29.034461975097656
2021-03-12,29.781545639038086
2021-03-15,28.94956398010254
2021-03-16,29.110864639282227
