Date,Close
2017-07-03,9.899999618530273
2017-07-05,9.600000381469727
2017-07-06,9.600000381469727
2017-07-07,9.800000190734863
2017-07-10,9.0
2017-07-11,9.199999809265137
2017-07-12,9.149999618530273
2017-07-13,9.350000381469727
2017-07-14,9.699999809265137
2017-07-17,9.800000190734863
2017-07-18,9.600000381469727
2017-07-19,9.399999618530273
2017-07-20,9.550000190734863
2017-07-21,9.600000381469727
2017-07-24,10.649999618530273
2017-07-25,9.899999618530273
2017-07-26,10.399999618530273
2017-07-27,9.25
2017-07-28,9.25
2017-07-31,15.850000381469727
2017-08-01,15.199999809265137
2017-08-02,16.049999237060547
2017-08-03,17.0
2017-08-04,16.549999237060547
2017-08-07,18.399999618530273
2017-08-08,18.649999618530273
2017-08-09,17.200000762939453
2017-08-10,15.850000381469727
2017-08-11,16.299999237060547
2017-08-14,16.450000762939453
2017-08-15,16.200000762939453
2017-08-16,16.649999618530273
2017-08-17,16.399999618530273
2017-08-18,16.200000762939453
2017-08-21,15.850000381469727
2017-08-22,16.149999618530273
2017-08-23,16.200000762939453
2017-08-24,17.200000762939453
2017-08-25,16.799999237060547
2017-08-28,17.25
2017-08-29,17.0
2017-08-30,17.200000762939453
2017-08-31,17.950000762939453
2017-09-01,17.950000762939453
2017-09-05,18.450000762939453
2017-09-06,19.049999237060547
2017-09-07,19.549999237060547
2017-09-08,19.600000381469727
2017-09-11,21.149999618530273
2017-09-12,20.200000762939453
2017-09-13,20.600000381469727
2017-09-14,20.649999618530273
2017-09-15,20.799999237060547
2017-09-18,20.75
2017-09-19,20.850000381469727
2017-09-20,21.049999237060547
2017-09-21,20.799999237060547
2017-09-22,20.5
2017-09-25,21.049999237060547
2017-09-26,20.600000381469727
2017-09-27,20.649999618530273
2017-09-28,21.25
2017-09-29,21.5
2017-10-02,23.25
2017-10-03,23.200000762939453
2017-10-04,23.950000762939453
2017-10-05,24.079999923706055
2017-10-06,23.100000381469727
2017-10-09,23.25
2017-10-10,23.149999618530273
2017-10-11,23.049999237060547
2017-10-12,22.450000762939453
2017-10-13,21.899999618530273
2017-10-16,22.299999237060547
2017-10-17,21.18000030517578
2017-10-18,20.399999618530273
2017-10-19,20.850000381469727
2017-10-20,20.399999618530273
2017-10-23,19.950000762939453
2017-10-24,20.149999618530273
2017-10-25,20.399999618530273
2017-10-26,20.25
2017-10-27,21.700000762939453
2017-10-30,22.25
2017-10-31,22.0
2017-11-01,21.0
2017-11-02,21.799999237060547
2017-11-03,21.600000381469727
2017-11-06,23.200000762939453
2017-11-07,21.950000762939453
2017-11-08,20.850000381469727
2017-11-09,20.049999237060547
2017-11-10,20.25
2017-11-13,18.350000381469727
2017-11-14,18.1299991607666
2017-11-15,17.850000381469727
2017-11-16,18.450000762939453
2017-11-17,18.25
2017-11-20,17.700000762939453
2017-11-21,18.399999618530273
