Date,Close
2017-07-03,55.54692459106445
2017-07-05,54.65757369995117
2017-07-06,53.88175582885742
2017-07-07,54.38319778442383
2017-07-10,53.03969955444336
2017-07-11,52.81262969970703
2017-07-12,53.93851852416992
2017-07-13,53.88175582885742
2017-07-14,54.65757369995117
2017-07-17,54.89409255981445
2017-07-18,54.931949615478516
2017-07-19,55.26308059692383
2017-07-20,55.31985092163086
2017-07-21,55.62260818481445
2017-07-24,55.27255630493164
2017-07-25,55.745601654052734
2017-07-26,55.972679138183594
2017-07-27,55.3482551574707
2017-07-28,55.849674224853516
2017-07-31,56.10514831542969
2017-08-01,56.90934753417969
2017-08-02,57.28778839111328
2017-08-03,54.534576416015625
2017-08-04,54.8467903137207
2017-08-07,54.89409255981445
2017-08-08,54.37373733520508
2017-08-09,54.56295394897461
2017-08-10,53.60737228393555
2017-08-11,53.18101501464844
2017-08-14,54.062156677246094
2017-08-15,53.47472381591797
2017-08-16,53.5694694519043
2017-08-17,52.68832015991211
2017-08-18,52.7830696105957
2017-08-21,53.1999626159668
2017-08-22,53.44629669189453
2017-08-23,53.06732940673828
2017-08-24,52.85887908935547
2017-08-25,52.64095687866211
2017-08-28,53.256813049316406
2017-08-29,53.4273567199707
2017-08-30,53.79686737060547
2017-08-31,54.42219543457031
2017-09-01,54.35586166381836
2017-09-05,54.87697219848633
2017-09-06,54.564308166503906
2017-09-07,54.18531799316406
2017-09-08,54.47902297973633
2017-09-11,54.62114715576172
2017-09-12,54.05268096923828
2017-09-13,54.52640914916992
2017-09-14,54.678009033203125
2017-09-15,54.63063049316406
2017-09-18,55.03803253173828
2017-09-19,55.464393615722656
2017-09-20,55.37912368774414
2017-09-21,54.74431228637695
2017-09-22,54.649574279785156
2017-09-25,54.545345306396484
2017-09-26,54.905391693115234
2017-09-27,55.98548889160156
2017-09-28,60.078529357910156
2017-09-29,57.84251403808594
2017-10-02,57.851993560791016
2017-10-03,57.60565948486328
2017-10-04,57.4445915222168
2017-10-05,57.26457214355469
2017-10-06,57.40669250488281
2017-10-09,58.23097229003906
2017-10-10,58.71419143676758
2017-10-11,58.56258773803711
2017-10-12,58.780521392822266
2017-10-13,59.358463287353516
2017-10-16,59.907997131347656
2017-10-17,60.135379791259766
2017-10-18,61.45234298706055
2017-10-19,61.0544319152832
2017-10-20,61.52812576293945
2017-10-23,61.471309661865234
2017-10-24,61.632362365722656
2017-10-25,60.58068084716797
2017-10-26,60.912288665771484
2017-10-27,62.06819152832031
2017-10-30,60.9786262512207
2017-10-31,61.518680572509766
2017-11-01,60.86492156982422
2017-11-02,61.38602828979492
2017-11-03,61.35760498046875
2017-11-06,61.632362365722656
2017-11-07,62.01134490966797
2017-11-08,60.02167892456055
2017-11-09,60.36276626586914
2017-11-10,59.907997131347656
2017-11-13,58.98895263671875
2017-11-14,59.99325180053711
2017-11-15,59.88903045654297
2017-11-16,60.37224578857422
2017-11-17,59.718502044677734
2017-11-20,59.72798538208008
2017-11-21,59.57618713378906
2017-11-22,60.13591384887695
2017-11-24,60.79996871948242
2017-11-27,61.245853424072266
2017-11-28,61.65376281738281
2017-11-29,61.86248016357422
2017-11-30,62.185035705566406
2017-12-01,61.18891906738281
2017-12-04,60.13591384887695
2017-12-05,59.7469596862793
2017-12-06,59.70900344848633
2017-12-07,60.01258087158203
2017-12-08,59.614131927490234
2017-12-11,59.509788513183594
2017-12-12,59.263126373291016
2017-12-13,59.671058654785156
2017-12-14,58.295501708984375
2017-12-15,58.73189163208008
2017-12-18,59.83233642578125
2017-12-19,59.64259719848633
2017-12-20,60.031551361083984
2017-12-21,60.59127426147461
2017-12-22,60.534358978271484
2017-12-26,60.75254440307617
2017-12-27,61.21738815307617
2017-12-28,60.92329406738281
2017-12-29,60.67664337158203
2018-01-02,61.38815689086914
2018-01-03,60.83792495727539
2018-01-04,61.445068359375
2018-01-05,61.71068572998047
2018-01-08,61.900428771972656
2018-01-09,62.232452392578125
2018-01-10,62.03322982788086
2018-01-11,62.355796813964844
2018-01-12,62.67833709716797
2018-01-16,62.204002380371094
2018-01-17,63.437259674072266
2018-01-18,62.73523712158203
2018-01-19,63.16215515136719
2018-01-22,62.887027740478516
2018-01-23,62.96292495727539
2018-01-24,63.541622161865234
2018-01-25,65.48636627197266
2018-01-26,65.97019958496094
2018-01-29,66.24531555175781
2018-01-30,66.13146209716797
2018-01-31,66.48249053955078
2018-02-01,65.81841278076172
2018-02-02,64.51874542236328
2018-02-05,61.93836975097656
2018-02-06,62.308349609375
2018-02-07,62.34629821777344
2018-02-08,61.53043746948242
2018-02-09,61.78658676147461
2018-02-12,61.16994857788086
2018-02-13,60.95176696777344
2018-02-14,61.00867462158203
2018-02-15,61.397640228271484
2018-02-16,61.63480758666992
2018-02-20,61.31224060058594
2018-02-21,60.82843780517578
2018-02-22,59.62363052368164
2018-02-23,59.95566940307617
2018-02-26,60.20231628417969
2018-02-27,59.60466003417969
2018-02-28,59.367496490478516
2018-03-01,54.69056701660156
2018-03-02,53.78934097290039
2018-03-05,53.153717041015625
2018-03-06,52.46119689941406
2018-03-07,51.68328857421875
2018-03-08,51.78764724731445
2018-03-09,52.09123229980469
2018-03-12,52.356842041015625
2018-03-13,52.30921173095703
2018-03-14,52.318748474121094
2018-03-15,51.7852783203125
2018-03-16,51.65190887451172
2018-03-19,52.66169357299805
2018-03-20,53.404747009277344
2018-03-21,54.138282775878906
2018-03-22,53.79533004760742
2018-03-23,52.928428649902344
2018-03-26,53.823909759521484
2018-03-27,54.4431266784668
2018-03-28,54.45265579223633
2018-03-29,53.7095832824707
2018-04-02,53.414276123046875
2018-04-03,54.31928634643555
2018-04-04,54.18592071533203
2018-04-05,54.96706771850586
2018-04-06,53.14753723144531
2018-04-09,52.42353439331055
2018-04-10,52.66169357299805
2018-04-11,52.461631774902344
2018-04-12,52.59501266479492
2018-04-13,52.5378532409668
2018-04-16,54.43359375
2018-04-17,55.795860290527344
2018-04-18,56.06260299682617
2018-04-19,56.1102409362793
2018-04-20,54.98611831665039
2018-04-23,55.729190826416016
2018-04-24,55.271915435791016
