Date,Close
2017-07-03,22.456924438476562
2017-07-05,22.337400436401367
2017-07-06,22.058517456054688
2017-07-07,22.144832611083984
2017-07-10,22.18467903137207
2017-07-11,22.025312423706055
2017-07-12,22.058517456054688
2017-07-13,22.09835433959961
2017-07-14,22.197956085205078
2017-07-17,22.078433990478516
2017-07-18,22.15147590637207
2017-07-19,22.324119567871094
2017-07-20,22.270998001098633
2017-07-21,22.231155395507812
2017-07-24,22.124916076660156
2017-07-25,21.97883415222168
2017-07-26,21.839385986328125
2017-07-27,21.912425994873047
2017-07-28,22.01202964782715
2017-07-31,22.01866912841797
2017-08-01,21.96554946899414
2017-08-02,22.072830200195312
2017-08-03,22.41478729248047
2017-08-04,22.555591583251953
2017-08-07,22.334321975708008
2017-08-08,22.314212799072266
2017-08-09,22.42819595336914
2017-08-10,22.4080810546875
2017-08-11,22.29409408569336
2017-08-14,22.334321975708008
2017-08-15,22.381256103515625
2017-08-16,22.36785125732422
2017-08-17,22.09294891357422
2017-08-18,21.905208587646484
2017-08-21,21.965551376342773
2017-08-22,22.2270450592041
2017-08-23,22.287391662597656
2017-08-24,22.28067970275879
2017-08-25,22.38796043395996
2017-08-28,22.441608428955078
2017-08-29,22.46172332763672
2017-08-30,22.42819595336914
2017-08-31,22.743330001831055
2017-09-01,22.77014923095703
2017-09-05,22.66286849975586
2017-09-06,22.790266036987305
2017-09-07,22.790266036987305
2017-09-08,22.864017486572266
2017-09-11,23.01152992248535
2017-09-12,23.715553283691406
2017-09-13,23.507699966430664
2017-09-14,23.956928253173828
2017-09-15,23.70884895324707
2017-09-18,23.836240768432617
2017-09-19,23.769197463989258
2017-09-20,24.131267547607422
2017-09-21,24.117855072021484
2017-09-22,24.11114501953125
2017-09-25,23.809419631958008
2017-09-26,23.668617248535156
2017-09-27,23.769197463989258
2017-09-28,23.869773864746094
2017-09-29,23.93682098388672
2017-10-02,24.18490219116211
2017-10-03,24.23183250427246
2017-10-04,24.11114501953125
2017-10-05,24.137969970703125
2017-10-06,24.171493530273438
2017-10-09,24.23183250427246
2017-10-10,24.40616798400879
2017-10-11,24.439697265625
2017-10-12,24.372642517089844
2017-10-13,24.365930557250977
2017-10-16,24.124553680419922
2017-10-17,24.27206802368164
2017-10-18,24.023988723754883
2017-10-19,24.298891067504883
2017-10-20,24.41958236694336
2017-10-23,24.40616798400879
2017-10-24,24.318998336791992
2017-10-25,24.24524688720703
2017-10-26,23.963640213012695
2017-10-27,23.869773864746094
2017-10-30,23.56804847717285
2017-10-31,23.507699966430664
2017-11-01,23.641799926757812
2017-11-02,23.775897979736328
2017-11-03,23.836240768432617
2017-11-06,23.682031631469727
2017-11-07,23.70884895324707
2017-11-08,23.695444107055664
2017-11-09,23.817228317260742
2017-11-10,23.803699493408203
2017-11-13,23.884891510009766
2017-11-14,23.939023971557617
2017-11-15,23.92548942565918
2017-11-16,24.060813903808594
2017-11-17,23.932260513305664
2017-11-20,23.918725967407227
2017-11-21,24.04728889465332
2017-11-22,23.97284698486328
2017-11-24,24.013452529907227
2017-11-27,24.013452529907227
2017-11-28,24.257038116455078
2017-11-29,24.500629425048828
2017-11-30,24.53445816040039
2017-12-01,24.595354080200195
2017-12-04,24.399133682250977
2017-12-05,24.108179092407227
2017-12-06,24.060813903808594
2017-12-07,24.02022361755371
2017-12-08,24.18260955810547
2017-12-11,24.500629425048828
2017-12-12,24.750980377197266
2017-12-13,24.79157257080078
2017-12-14,24.669776916503906
2017-12-15,25.170490264892578
2017-12-18,25.123117446899414
2017-12-19,24.99456214904785
2017-12-20,24.669776916503906
2017-12-21,24.52092170715332
2017-12-22,24.453258514404297
2017-12-26,24.500629425048828
2017-12-27,24.581823348999023
2017-12-28,24.608884811401367
2017-12-29,24.50739288330078
2018-01-02,24.656246185302734
2018-01-03,24.83893394470215
2018-01-04,24.8930606842041
2018-01-05,24.940433502197266
2018-01-08,24.66301727294922
2018-01-09,24.635950088500977
2018-01-10,24.676544189453125
2018-01-11,24.737445831298828
2018-01-12,24.723915100097656
2018-01-16,24.76450538635254
2018-01-17,25.156951904296875
2018-01-18,25.028390884399414
2018-01-19,24.99456214904785
2018-01-22,24.9877986907959
2018-01-23,24.913360595703125
2018-01-24,24.9877986907959
2018-01-25,25.190784454345703
2018-01-26,26.395183563232422
2018-01-29,26.401947021484375
2018-01-30,25.576457977294922
2018-01-31,25.06222152709961
2018-02-01,25.151002883911133
2018-02-02,25.000764846801758
2018-02-05,23.675947189331055
2018-02-06,24.092514038085938
2018-02-07,23.88764762878418
2018-02-08,22.965742111206055
2018-02-09,23.327667236328125
2018-02-12,23.66911506652832
2018-02-13,23.860328674316406
2018-02-14,24.031051635742188
2018-02-15,24.386157989501953
2018-02-16,24.76175308227539
2018-02-20,24.591022491455078
2018-02-21,24.42030906677246
2018-02-22,24.406644821166992
2018-02-23,24.76175308227539
2018-02-26,25.32855224609375
2018-02-27,25.13051414489746
2018-02-28,24.795896530151367
2018-03-01,24.331527709960938
2018-03-02,24.550048828125
2018-03-05,24.666147232055664
2018-03-06,24.50225067138672
2018-03-07,24.536394119262695
2018-03-08,24.925643920898438
2018-03-09,25.11002540588379
2018-03-12,25.000764846801758
2018-03-13,25.09636878967285
2018-03-14,24.823217391967773
2018-03-15,24.98027992248535
2018-03-16,25.116859436035156
2018-03-19,24.809553146362305
2018-03-20,24.809553146362305
2018-03-21,24.76858139038086
2018-03-22,24.31104278564453
2018-03-23,23.553024291992188
2018-03-26,23.928621292114258
2018-03-27,23.908140182495117
2018-03-28,24.10616683959961
2018-03-29,24.235919952392578
2018-04-02,23.93544578552246
2018-04-03,24.36566734313965
2018-04-04,24.672975540161133
2018-04-05,24.39981460571289
2018-04-06,24.017398834228516
2018-04-09,24.215435028076172
2018-04-10,24.550048828125
2018-04-11,24.440786361694336
2018-04-12,24.802724838256836
2018-04-13,24.802724838256836
2018-04-16,24.94613265991211
2018-04-17,24.809553146362305
2018-04-18,24.918811798095703
2018-04-19,24.94613265991211
2018-04-20,25.014419555664062
2018-04-23,25.13051414489746
2018-04-24,25.30806541442871
2018-04-25,25.048568725585938
2018-04-26,25.16465950012207
2018-04-27,25.267091751098633
2018-04-30,25.000764846801758
2018-05-01,24.174461364746094
2018-05-02,23.826183319091797
2018-05-03,23.737411499023438
2018-05-04,23.792037963867188
2018-05-07,23.853498458862305
2018-05-08,23.88764762878418
2018-05-09,24.017398834228516
2018-05-10,24.16220474243164
2018-05-11,24.479406356811523
2018-05-14,24.727643966674805
2018-05-15,24.61041831970215
2018-05-16,24.603517532348633
2018-05-17,24.624208450317383
2018-05-18,24.575939178466797
2018-05-21,24.686267852783203
2018-05-22,24.631103515625
2018-05-23,24.803491592407227
2018-05-24,24.74832534790039
2018-05-25,24.603517532348633
2018-05-29,24.617319107055664
2018-05-30,24.85866355895996
2018-05-31,24.775911331176758
2018-06-01,24.996566772460938
2018-06-04,25.13448715209961
2018-06-05,25.127586364746094
2018-06-06,25.086212158203125
2018-06-07,25.162059783935547
2018-06-08,25.286184310913086
2018-06-11,25.031044006347656
2018-06-12,25.031044006347656
2018-06-13,24.975887298583984
2018-06-14,24.934513092041016
2018-06-15,25.07242202758789
2018-06-18,24.934513092041016
2018-06-19,24.975887298583984
2018-06-20,25.141376495361328
2018-06-21,25.031044006347656
2018-06-22,25.175865173339844
2018-06-25,25.086212158203125
2018-06-26,25.086212158203125
2018-06-27,24.968994140625
2018-06-28,25.07242202758789
2018-06-29,25.01725959777832
2018-07-02,25.051738739013672
2018-07-03,25.065532684326172
2018-07-05,25.424100875854492
2018-07-06,25.589595794677734
2018-07-09,25.624073028564453
2018-07-10,25.810253143310547
2018-07-11,25.658550262451172
2018-07-12,25.8723201751709
2018-07-13,25.879213333129883
2018-07-16,25.775774002075195
2018-07-17,25.961957931518555
2018-07-18,25.96885108947754
2018-07-19,25.761985778808594
2018-07-20,25.74129867553711
2018-07-23,25.658550262451172
2018-07-24,25.996435165405273
2018-07-25,26.196413040161133
2018-07-26,26.31363296508789
2018-07-27,26.48601722717285
2018-07-30,26.610143661499023
2018-07-31,27.53415298461914
2018-08-01,27.768606185913086
2018-08-02,27.573883056640625
2018-08-03,28.19281768798828
2018-08-06,28.5405330657959
2018-08-07,28.40144157409668
2018-08-08,28.797847747802734
2018-08-09,28.512718200683594
2018-08-10,28.464031219482422
2018-08-13,28.380582809448242
2018-08-14,28.311037063598633
2018-08-15,28.623985290527344
2018-08-16,28.804794311523438
2018-08-17,29.270748138427734
2018-08-20,29.437646865844727
2018-08-21,29.31942367553711
2018-08-22,29.25682258605957
2018-08-23,29.347232818603516
2018-08-24,29.48632049560547
2018-08-27,28.916059494018555
2018-08-28,28.86043357849121
2018-08-29,28.86043357849121
2018-08-30,28.86043357849121
2018-08-31,28.87434196472168
2018-09-04,28.770029067993164
2018-09-05,29.103832244873047
2018-09-06,29.055164337158203
2018-09-07,29.347232818603516
2018-09-10,29.24987030029297
2018-09-11,29.423734664916992
2018-09-12,29.49327850341797
2018-09-13,29.79926300048828
2018-09-14,29.87576675415039
2018-09-17,29.910541534423828
2018-09-18,30.25824737548828
2018-09-19,30.084392547607422
2018-09-20,30.425151824951172
2018-09-21,30.640743255615234
2018-09-24,30.550338745117188
2018-09-25,30.452972412109375
2018-09-26,30.376480102539062
2018-09-27,30.529462814331055
2018-09-28,30.647701263427734
2018-10-01,30.786785125732422
2018-10-02,30.752010345458984
2018-10-03,31.16231918334961
2018-10-04,31.085824966430664
2018-10-05,31.231857299804688
2018-10-08,31.489168167114258
2018-10-09,31.621305465698242
2018-10-10,30.95368003845215
2018-10-11,29.771448135375977
2018-10-12,30.446027755737305
2018-10-15,29.987030029296875
2018-10-16,30.550338745117188
2018-10-17,30.995412826538086
2018-10-18,30.59902000427246
2018-10-19,30.94672203063965
2018-10-22,30.8563232421875
2018-10-23,30.66855812072754
2018-10-24,29.541954040527344
2018-10-25,30.1887149810791
2018-10-26,29.625402450561523
2018-10-29,30.06353187561035
2018-10-30,29.82708168029785
2018-10-31,29.945310592651367
2018-11-01,30.369518280029297
2018-11-02,29.854907989501953
2018-11-05,30.26520538330078
2018-11-06,29.910541534423828
2018-11-07,30.87718963623047
2018-11-08,30.730018615722656
2018-11-09,31.031362533569336
2018-11-12,30.912229537963867
2018-11-13,30.498748779296875
2018-11-14,30.071266174316406
2018-11-15,30.281509399414062
2018-11-16,30.491743087768555
2018-11-19,30.961278915405273
2018-11-20,30.505765914916992
2018-11-21,30.204418182373047
2018-11-23,30.232452392578125
2018-11-26,30.372610092163086
2018-11-27,30.884204864501953
2018-11-28,31.46585464477539
2018-11-29,31.893352508544922
2018-11-30,32.397926330566406
2018-12-03,32.229736328125
2018-12-04,31.63404083251953
2018-12-06,31.52191925048828
2018-12-07,30.77907371520996
2018-12-10,31.115453720092773
2018-12-11,30.842147827148438
2018-12-12,30.94727897644043
2018-12-13,31.23459815979004
2018-12-14,30.694976806640625
2018-12-17,30.211427688598633
2018-12-18,29.713857650756836
2018-12-19,29.412519454956055
2018-12-20,29.39849853515625
2018-12-21,29.38448715209961
2018-12-24,28.417381286621094
2018-12-26,29.566694259643555
2018-12-27,30.029218673706055
2018-12-28,30.106306076049805
2018-12-31,30.58985710144043
2019-01-02,30.309537887573242
2019-01-03,29.46157455444336
2019-01-04,30.134340286254883
2019-01-07,30.29552459716797
2019-01-08,30.43568229675293
2019-01-09,30.372610092163086
2019-01-10,29.650793075561523
2019-01-11,30.050241470336914
2019-01-14,29.692842483520508
2019-01-15,29.94512939453125
2019-01-16,29.510631561279297
2019-01-17,29.76291275024414
2019-01-18,29.80496597290039
2019-01-22,29.622766494750977
2019-01-23,29.54566192626953
2019-01-24,28.69770050048828
2019-01-25,28.480453491210938
2019-01-28,27.70256805419922
2019-01-29,28.57155418395996
2019-01-30,29.139204025268555
2019-01-31,30.00871467590332
2019-02-01,30.31269645690918
2019-02-04,30.001649856567383
2019-02-05,29.76836585998535
2019-02-06,29.923877716064453
2019-02-07,29.478527069091797
2019-02-08,29.853193283081055
2019-02-11,29.46438980102539
2019-02-12,29.598703384399414
2019-02-13,29.478527069091797
2019-02-14,29.669391632080078
2019-02-15,29.973369598388672
2019-02-19,30.11475372314453
2019-02-20,29.831985473632812
2019-02-21,29.789573669433594
2019-02-22,30.369239807128906
2019-02-25,30.454065322875977
2019-02-26,30.411657333374023
2019-02-27,30.34804344177246
2019-02-28,30.644943237304688
2019-03-01,30.652013778686523
2019-03-04,30.447004318237305
2019-03-05,30.31975555419922
2019-03-06,29.591632843017578
2019-03-07,29.259384155273438
2019-03-08,28.905929565429688
2019-03-11,29.337146759033203
2019-03-12,29.499736785888672
2019-03-13,29.697669982910156
2019-03-14,29.118011474609375
2019-03-15,29.53508186340332
2019-03-18,29.55628204345703
2019-03-19,29.902673721313477
2019-03-20,29.810773849487305
2019-03-21,29.93802261352539
2019-03-22,29.584564208984375
2019-03-25,29.612844467163086
2019-03-26,29.98750877380371
2019-03-27,29.70473861694336
2019-03-28,29.895612716674805
2019-03-29,30.02285385131836
2019-04-01,30.28441047668457
2019-04-02,30.333898544311523
2019-04-03,30.28441047668457
2019-04-04,30.213727951049805
2019-04-05,30.390453338623047
2019-04-08,30.496492385864258
2019-04-09,30.28441047668457
2019-04-10,30.206653594970703
2019-04-11,29.881473541259766
2019-04-12,29.485597610473633
2019-04-15,29.75423240661621
2019-04-16,28.927127838134766
2019-04-17,28.191936492919922
2019-04-18,27.838472366333008
2019-04-22,27.55571174621582
2019-04-23,27.866748809814453
2019-04-24,27.831409454345703
2019-04-25,28.00106430053711
2019-04-26,28.255558013916016
2019-04-29,27.98693084716797
2019-04-30,28.70798110961914
2019-05-01,28.821083068847656
2019-05-02,28.990753173828125
2019-05-03,29.259384155273438
2019-05-06,29.443180084228516
2019-05-07,28.863508224487305
2019-05-08,28.948345184326172
2019-05-09,28.98400115966797
2019-05-10,29.04104995727539
2019-05-13,28.934072494506836
2019-05-14,28.998268127441406
2019-05-15,29.347719192504883
2019-05-16,29.69719123840332
2019-05-17,29.575950622558594
2019-05-20,29.661529541015625
2019-05-21,29.718582153320312
2019-05-22,29.946805953979492
2019-05-23,29.896881103515625
2019-05-24,29.918275833129883
2019-05-28,29.88261604309082
2019-05-29,29.754240036010742
2019-05-30,29.88261604309082
2019-05-31,29.61159896850586
2019-06-03,29.896881103515625
2019-06-04,30.117969512939453
2019-06-05,30.296255111694336
2019-06-06,30.460302352905273
2019-06-07,30.610065460205078
2019-06-10,30.71704864501953
2019-06-11,30.431766510009766
2019-06-12,30.72416877746582
2019-06-13,30.310527801513672
2019-06-14,30.495946884155273
2019-06-17,30.581546783447266
2019-06-18,30.71704864501953
2019-06-19,31.023717880249023
2019-06-20,31.09502601623535
2019-06-21,31.14495849609375
2019-06-24,31.20914649963379
2019-06-25,31.20914649963379
2019-06-26,30.65998649597168
2019-06-27,30.973798751831055
2019-06-28,30.895341873168945
2019-07-01,31.216279983520508
2019-07-02,31.53721809387207
2019-07-03,31.66558837890625
2019-07-05,31.323257446289062
2019-07-08,30.88108253479004
2019-07-09,30.931001663208008
2019-07-10,31.42310333251953
2019-07-11,30.652854919433594
2019-07-12,30.23920249938965
2019-07-15,30.488826751708984
2019-07-16,30.560142517089844
2019-07-17,30.481689453125
2019-07-18,30.70990562438965
2019-07-19,30.503101348876953
2019-07-22,30.538742065429688
2019-07-23,30.731313705444336
2019-07-24,30.588666915893555
2019-07-25,30.431766510009766
2019-07-26,30.731313705444336
2019-07-29,29.561681747436523
2019-07-30,27.66459846496582
2019-07-31,27.70025634765625
2019-08-01,27.534685134887695
2019-08-02,27.35472869873047
2019-08-05,26.6060733795166
2019-08-06,26.5988712310791
2019-08-07,26.3325252532959
2019-08-08,26.541276931762695
2019-08-09,26.166955947875977
2019-08-12,25.475889205932617
2019-08-13,25.339111328125
2019-08-14,24.648040771484375
2019-08-15,24.8208065032959
2019-08-16,24.94318962097168
2019-08-19,25.324718475341797
2019-08-20,24.914396286010742
2019-08-21,25.101558685302734
2019-08-22,25.252731323242188
2019-08-23,24.72003173828125
2019-08-26,25.0799617767334
2019-08-27,24.72003173828125
2019-08-28,25.252731323242188
2019-08-29,25.43269920349121
2019-08-30,25.591060638427734
2019-09-03,26.001386642456055
2019-09-04,25.792631149291992
2019-09-05,26.15974998474121
2019-09-06,26.274930953979492
2019-09-09,26.51249122619629
2019-09-10,26.908411026000977
2019-09-11,26.930007934570312
2019-09-12,26.836423873901367
2019-09-13,26.57007598876953
2019-09-16,26.51249122619629
2019-09-17,26.274930953979492
2019-09-18,26.18855094909668
2019-09-19,26.282135009765625
2019-09-20,26.411706924438477
2019-09-23,26.0877685546875
2019-09-24,25.92220115661621
2019-09-25,25.843017578125
2019-09-26,25.756635665893555
2019-09-27,26.0733699798584
2019-09-30,25.864614486694336
2019-10-01,25.504676818847656
2019-10-02,24.97918128967285
2019-10-03,25.519079208374023
2019-10-04,25.864614486694336
2019-10-07,25.792631149291992
2019-10-08,25.504676818847656
2019-10-09,25.691848754882812
2019-10-10,25.76383399963379
2019-10-11,25.99418067932129
2019-10-14,26.130958557128906
2019-10-15,26.274930953979492
2019-10-16,26.15974998474121
2019-10-17,26.24613380432129
2019-10-18,26.24613380432129
2019-10-21,26.24613380432129
2019-10-22,26.224536895751953
2019-10-23,26.46929931640625
2019-10-24,26.195749282836914
2019-10-25,26.46929931640625
2019-10-28,26.836423873901367
2019-10-29,27.50589370727539
2019-10-30,27.70025634765625
2019-10-31,27.621078491210938
2019-11-01,27.635467529296875
2019-11-04,27.376319885253906
2019-11-05,26.980392456054688
2019-11-06,27.073984146118164
2019-11-07,26.826862335205078
2019-11-08,26.92860984802246
2019-11-11,26.841400146484375
2019-11-12,26.870466232299805
2019-11-13,26.601545333862305
2019-11-14,26.56520652770996
2019-11-15,27.095781326293945
2019-11-18,27.05217742919922
2019-11-19,27.37197494506836
2019-11-20,26.92860984802246
2019-11-21,27.430124282836914
2019-11-22,27.85894203186035
2019-11-25,28.113332748413086
2019-11-26,27.82987403869629
2019-11-27,28.076982498168945
2019-11-29,27.997041702270508
2019-12-02,27.82987403869629
2019-12-03,27.655433654785156
2019-12-04,27.720842361450195
2019-12-05,27.640893936157227
2019-12-06,27.82987403869629
2019-12-09,27.851665496826172
2019-12-10,27.96796417236328
2019-12-11,27.778989791870117
2019-12-12,28.011573791503906
2019-12-13,27.85894203186035
2019-12-16,28.44766616821289
2019-12-17,28.273223876953125
2019-12-18,28.265953063964844
2019-12-19,28.32410430908203
2019-12-20,28.513080596923828
2019-12-23,28.5784912109375
2019-12-24,28.556690216064453
2019-12-26,28.622100830078125
2019-12-27,28.5784912109375
2019-12-30,28.280494689941406
2019-12-31,28.47673988342285
2020-01-02,28.44766616821289
2020-01-03,28.295028686523438
2020-01-06,28.258699417114258
2020-01-07,28.164207458496094
2020-01-08,28.38951873779297
2020-01-09,28.265953063964844
2020-01-10,28.702056884765625
2020-01-13,28.643901824951172
2020-01-14,29.12360191345215
2020-01-15,29.559696197509766
2020-01-16,29.516082763671875
2020-01-17,29.44340705871582
2020-01-21,29.319847106933594
2020-01-22,29.210834503173828
2020-01-23,29.588764190673828
2020-01-24,28.941904067993164
2020-01-27,29.189022064208984
2020-01-28,27.720842361450195
2020-01-29,27.31382942199707
2020-01-30,27.21837615966797
2020-01-31,27.343198776245117
2020-02-03,27.541440963745117
2020-02-04,27.673606872558594
2020-02-05,28.026046752929688
2020-02-06,28.09212303161621
2020-02-07,27.937936782836914
2020-02-10,27.761714935302734
2020-02-11,27.967302322387695
2020-02-12,27.710323333740234
2020-02-13,27.11558723449707
2020-02-14,26.80720329284668
2020-02-18,26.667694091796875
2020-02-19,26.60161018371582
2020-02-20,26.322595596313477
2020-02-21,26.22714614868164
2020-02-24,25.456195831298828
2020-02-25,24.912853240966797
2020-02-26,25.492904663085938
2020-02-27,25.037673950195312
2020-02-28,24.538387298583984
2020-03-02,25.610383987426758
2020-03-03,25.184520721435547
2020-03-04,26.726430892944336
2020-03-05,26.03624153137207
2020-03-06,25.713180541992188
2020-03-09,24.78803253173828
2020-03-10,25.39745330810547
2020-03-11,23.620590209960938
2020-03-12,22.041969299316406
2020-03-13,24.01707649230957
2020-03-16,22.159442901611328
2020-03-17,23.61324691772461
2020-03-18,23.760095596313477
2020-03-19,22.33566665649414
2020-03-20,21.30038070678711
2020-03-23,20.918577194213867
2020-03-24,21.8070068359375
2020-03-25,21.843717575073242
2020-03-26,23.31220817565918
2020-03-27,22.68810272216797
2020-03-30,23.987707138061523
2020-03-31,23.965681076049805
2020-04-01,23.31220817565918
2020-04-02,24.134557723999023
2020-04-03,24.699920654296875
2020-04-06,25.382770538330078
2020-04-07,24.677898406982422
2020-04-08,25.404796600341797
2020-04-09,25.98484992980957
2020-04-13,25.801284790039062
2020-04-14,26.755807876586914
2020-04-15,26.41070556640625
2020-04-16,26.344623565673828
2020-04-17,27.10089874267578
2020-04-20,26.491474151611328
2020-04-21,26.153718948364258
2020-04-22,26.616294860839844
2020-04-23,26.939361572265625
2020-04-24,27.44599151611328
2020-04-27,28.14352035522461
2020-04-28,27.835145950317383
2020-04-29,27.98933219909668
2020-04-30,28.165552139282227
2020-05-01,27.636890411376953
2020-05-04,27.62220573425293
2020-05-05,28.275684356689453
2020-05-06,28.275684356689453
2020-05-07,27.408061981201172
2020-05-08,27.60087013244629
2020-05-11,28.25343894958496
2020-05-12,27.704683303833008
2020-05-13,27.47479820251465
2020-05-14,28.119956970214844
2020-05-15,28.001306533813477
2020-05-18,28.231189727783203
2020-05-19,27.94198989868164
2020-05-20,27.90489959716797
2020-05-21,27.63051986694336
2020-05-22,27.808502197265625
2020-05-26,27.80108642578125
2020-05-27,27.74176025390625
2020-05-28,28.312763214111328
2020-05-29,28.320180892944336
2020-06-01,26.29571533203125
2020-06-02,26.8148136138916
2020-06-03,26.8148136138916
2020-06-04,26.703575134277344
2020-06-05,26.688751220703125
2020-06-08,27.133684158325195
2020-06-09,26.851886749267578
2020-06-10,26.636838912963867
2020-06-11,24.693950653076172
2020-06-12,25.02765464782715
2020-06-15,24.73844337463379
2020-06-16,24.768104553222656
2020-06-17,24.886756896972656
2020-06-18,24.649456024169922
2020-06-19,24.78293228149414
2020-06-22,24.553056716918945
2020-06-23,24.300926208496094
2020-06-24,23.87081527709961
2020-06-25,23.96722412109375
2020-06-26,23.759584426879883
2020-06-29,24.204517364501953
2020-06-30,24.2490177154541
2020-07-01,25.020233154296875
2020-07-02,25.59123992919922
2020-07-06,25.59123992919922
2020-07-07,25.235294342041016
2020-07-08,25.02765464782715
2020-07-09,24.81260108947754
2020-07-10,25.08697509765625
2020-07-13,26.110328674316406
2020-07-14,26.125160217285156
2020-07-15,26.488523483276367
2020-07-16,26.399538040161133
2020-07-17,26.88155174255371
2020-07-20,27.066936492919922
2020-07-21,27.207836151123047
2020-07-22,28.594558715820312
2020-07-23,28.483312606811523
2020-07-24,27.927156448364258
2020-07-27,27.838167190551758
2020-07-28,28.935670852661133
2020-07-29,29.113649368286133
2020-07-30,29.008819580078125
2020-07-31,28.81412124633789
2020-08-03,28.716781616210938
2020-08-04,28.746736526489258
2020-08-05,28.791656494140625
2020-08-06,28.656877517700195
2020-08-07,28.791656494140625
2020-08-10,28.746736526489258
2020-08-11,28.297447204589844
2020-08-12,28.701805114746094
2020-08-13,28.58199691772461
2020-08-14,28.4996280670166
2020-08-17,28.716781616210938
2020-08-18,28.72426986694336
2020-08-19,28.64938735961914
2020-08-20,28.99384117126465
2020-08-21,29.1136531829834
2020-08-24,29.08370018005371
2020-08-25,28.761701583862305
2020-08-26,28.492145538330078
2020-08-27,28.349864959716797
2020-08-28,28.38730812072754
2020-08-31,28.297447204589844
2020-09-01,27.616031646728516
2020-09-02,27.855649948120117
2020-09-03,27.25660514831543
2020-09-04,27.226652145385742
2020-09-08,26.9046688079834
2020-09-09,27.09186553955078
2020-09-10,26.69499969482422
2020-09-11,27.009498596191406
2020-09-14,27.71337890625
2020-09-15,27.675939559936523
2020-09-16,27.541152954101562
2020-09-17,27.571102142333984
2020-09-18,27.428829193115234
2020-09-21,26.972057342529297
2020-09-22,27.144283294677734
2020-09-23,26.957082748413086
2020-09-24,26.77737045288086
2020-09-25,26.994524002075195
2020-09-28,27.249114990234375
2020-09-29,27.084379196166992
2020-09-30,27.481252670288086
2020-10-01,27.2341365814209
2020-10-02,27.241626739501953
2020-10-05,27.518688201904297
2020-10-06,27.084379196166992
2020-10-07,27.309017181396484
2020-10-08,27.62352180480957
2020-10-09,27.54863929748535
2020-10-12,27.571102142333984
2020-10-13,27.631010055541992
2020-10-14,27.601057052612305
2020-10-15,27.368925094604492
2020-10-16,28.417253494262695
2020-10-19,28.304931640625
