Date,Close
2017-07-03,22.515066146850586
2017-07-05,22.344125747680664
2017-07-06,21.92085075378418
2017-07-07,22.352264404296875
2017-07-10,22.108078002929688
2017-07-11,22.352264404296875
2017-07-12,22.531354904174805
2017-07-13,22.352264404296875
2017-07-14,22.44994354248047
2017-07-17,22.865089416503906
2017-07-18,22.84881019592285
2017-07-19,23.15812110900879
2017-07-20,22.726709365844727
2017-07-21,22.612751007080078
2017-07-24,22.596466064453125
2017-07-25,22.710420608520508
2017-07-26,22.92205810546875
2017-07-27,22.913923263549805
2017-07-28,22.946481704711914
2017-07-31,23.215105056762695
2017-08-01,23.59767723083496
2017-08-02,23.49186134338379
2017-08-03,22.8325252532959
2017-08-04,22.865089416503906
2017-08-07,22.376691818237305
2017-08-08,22.30342674255371
2017-08-09,22.165050506591797
2017-08-10,22.43366241455078
2017-08-11,22.417390823364258
2017-08-14,23.19881820678711
2017-08-15,23.044160842895508
2017-08-16,23.451156616210938
2017-08-17,23.15812110900879
2017-08-18,23.08486557006836
2017-08-21,23.56511878967285
2017-08-22,23.304641723632812
2017-08-23,23.67093276977539
2017-08-24,23.874439239501953
2017-08-25,23.915136337280273
2017-08-28,23.776756286621094
2017-08-29,23.866300582885742
2017-08-30,24.151193618774414
2017-08-31,24.460512161254883
2017-09-01,24.257009506225586
2017-09-05,24.379112243652344
2017-09-06,24.370969772338867
2017-09-07,24.48493194580078
2017-09-08,24.370969772338867
2017-09-11,24.75354766845703
2017-09-12,24.59074592590332
2017-09-13,24.517494201660156
2017-09-14,24.59074592590332
2017-09-15,24.387250900268555
2017-09-18,24.216310501098633
2017-09-19,24.281436920166016
2017-09-20,24.32213592529297
2017-09-21,24.403526306152344
2017-09-22,24.02095603942871
2017-09-25,24.061656951904297
2017-09-26,23.443025588989258
2017-09-27,23.15812110900879
2017-09-28,23.391298294067383
2017-09-29,23.415843963623047
2017-10-02,23.824920654296875
2017-10-03,23.906742095947266
2017-10-04,23.980379104614258
2017-10-05,24.2503662109375
2017-10-06,24.234004974365234
2017-10-09,24.35672950744629
2017-10-10,24.54490852355957
2017-10-11,24.585817337036133
2017-10-12,24.9130802154541
2017-10-13,24.798538208007812
2017-10-16,24.839452743530273
2017-10-17,24.75762939453125
2017-10-18,24.675813674926758
2017-10-19,24.52036476135254
2017-10-20,24.47127342224121
2017-10-23,24.2094669342041
2017-10-24,23.890378952026367
2017-10-25,24.04582405090332
2017-10-26,24.037647247314453
2017-10-27,24.332181930541992
2017-10-30,24.135831832885742
2017-10-31,24.291276931762695
2017-11-01,24.504003524780273
2017-11-02,24.667633056640625
2017-11-03,24.675813674926758
2017-11-06,24.814905166625977
2017-11-07,24.62672996520996
2017-11-08,24.716720581054688
2017-11-09,24.77399444580078
2017-11-10,24.59400177001953
2017-11-13,24.839452743530273
2017-11-14,24.798538208007812
2017-11-15,24.35672950744629
2017-11-16,24.86399269104004
2017-11-17,24.700363159179688
2017-11-20,24.89672088623047
2017-11-21,25.32217025756836
2017-11-22,25.354890823364258
2017-11-24,25.788516998291016
2017-11-27,25.788516998291016
2017-11-28,25.739429473876953
2017-11-29,25.403982162475586
2017-11-30,25.66579246520996
2017-12-01,25.641246795654297
2017-12-04,25.379438400268555
2017-12-05,24.52853775024414
2017-12-06,24.78217887878418
2017-12-07,24.74945640563965
2017-12-08,25.313982009887695
2017-12-11,25.125804901123047
2017-12-12,25.19944190979004
2017-12-13,25.18307113647461
2017-12-14,25.125804901123047
2017-12-15,25.01944923400879
2017-12-18,25.19944190979004
2017-12-19,24.234004974365234
2017-12-20,24.021286010742188
2017-12-21,23.808565139770508
2017-12-22,23.8985595703125
2017-12-26,24.004924774169922
2017-12-27,24.062191009521484
2017-12-28,24.099197387695312
2017-12-29,23.975860595703125
2018-01-02,23.86075210571289
2018-01-03,23.67986488342285
2018-01-04,23.441417694091797
2018-01-05,23.597639083862305
2018-01-08,23.90186309814453
2018-01-09,23.885412216186523
2018-01-10,23.400310516357422
2018-01-11,23.3920841217041
2018-01-12,23.334531784057617
2018-01-16,23.572969436645508
2018-01-17,23.910079956054688
2018-01-18,23.28519630432129
2018-01-19,23.67164421081543
2018-01-22,24.189632415771484
2018-01-23,24.485639572143555
2018-01-24,24.312973022460938
2018-01-25,24.197858810424805
2018-01-26,24.222522735595703
2018-01-29,23.918306350708008
2018-01-30,23.7867488861084
2018-01-31,24.41163444519043
2018-02-01,23.95119285583496
2018-02-02,23.729198455810547
2018-02-05,22.709644317626953
2018-02-06,22.479421615600586
2018-02-07,22.495864868164062
2018-02-08,21.70654296875
2018-02-09,22.520536422729492
2018-02-12,22.59453582763672
2018-02-13,22.750755310058594
2018-02-14,22.767202377319336
2018-02-15,23.054977416992188
2018-02-16,22.972759246826172
2018-02-20,22.290313720703125
2018-02-21,22.11764907836914
2018-02-22,22.43009376525879
2018-02-23,22.800092697143555
2018-02-26,22.758983612060547
2018-02-27,22.265644073486328
2018-02-28,22.199871063232422
