Date,Close
2017-07-03,41.86282730102539
2017-07-05,41.62619400024414
2017-07-06,41.39272689819336
2017-07-07,41.39704895019531
2017-07-10,41.05982208251953
2017-07-11,41.61323547363281
2017-07-12,42.02395248413086
2017-07-13,41.91154861450195
2017-07-14,42.2271614074707
2017-07-17,42.05854415893555
2017-07-18,41.998008728027344
2017-07-19,39.8060302734375
2017-07-20,39.983299255371094
2017-07-21,40.49776077270508
2017-07-24,40.61883544921875
2017-07-25,40.99065017700195
2017-07-26,40.94308853149414
2017-07-27,41.18087387084961
2017-07-28,41.297603607177734
2017-07-31,41.202491760253906
2017-08-01,41.18087387084961
2017-08-02,41.34517288208008
2017-08-03,41.150611877441406
2017-08-04,40.8609504699707
2017-08-07,41.094417572021484
2017-08-08,40.212425231933594
2017-08-09,41.40137481689453
2017-08-10,41.15926742553711
2017-08-11,41.95045471191406
2017-08-14,42.38279342651367
2017-08-15,41.829402923583984
2017-08-16,42.35686492919922
2017-08-17,41.77751922607422
2017-08-18,41.54405212402344
2017-08-21,41.60457992553711
2017-08-22,42.067176818847656
2017-08-23,41.96342849731445
2017-08-24,40.97767639160156
2017-08-25,41.03389358520508
2017-08-28,40.921478271484375
2017-08-29,41.22843551635742
2017-08-30,41.32355499267578
2017-08-31,41.12899398803711
2017-09-01,41.5656623840332
2017-09-05,41.62186813354492
2017-09-06,42.17094802856445
2017-09-07,41.77751922607422
2017-09-08,42.1968879699707
2017-09-11,42.387123107910156
2017-09-12,42.65950012207031
2017-09-13,42.525482177734375
2017-09-14,42.57302474975586
2017-09-15,42.77622985839844
2017-09-18,42.77191162109375
2017-09-19,42.650848388671875
2017-09-20,42.24877166748047
2017-09-21,41.872642517089844
2017-09-22,41.53107452392578
2017-09-25,41.84236526489258
2017-09-26,42.05854415893555
2017-09-27,41.69968795776367
2017-09-28,43.94789123535156
2017-09-29,44.375911712646484
2017-10-02,43.135074615478516
2017-10-03,42.404415130615234
2017-10-04,43.135074615478516
2017-10-05,42.50818634033203
2017-10-06,42.65153884887695
2017-10-09,42.06507110595703
2017-10-10,42.33441925048828
2017-10-11,42.69933319091797
2017-10-12,43.01645278930664
2017-10-13,42.79490661621094
2017-10-16,43.06422424316406
2017-10-17,43.081607818603516
2017-10-18,43.06858825683594
2017-10-19,43.168495178222656
2017-10-20,43.12070846557617
2017-10-23,43.10334396362305
2017-10-24,43.077266693115234
2017-10-25,42.95128631591797
2017-10-26,43.0251350402832
2017-10-27,43.164161682128906
2017-10-30,42.564659118652344
2017-10-31,43.23801040649414
2017-11-01,43.37702178955078
2017-11-02,42.595062255859375
2017-11-03,42.0954704284668
2017-11-06,40.8313102722168
2017-11-07,41.34827423095703
2017-11-08,41.891300201416016
2017-11-09,41.491641998291016
2017-11-10,42.10416793823242
2017-11-13,42.12154769897461
2017-11-14,42.825313568115234
2017-11-15,41.91736602783203
2017-11-16,43.246707916259766
2017-11-17,43.1511344909668
2017-11-20,43.4769401550293
2017-11-21,43.46824264526367
2017-11-22,43.01210403442383
2017-11-24,43.06422424316406
2017-11-27,43.494327545166016
2017-11-28,43.7940673828125
2017-11-29,44.363155364990234
2017-11-30,44.389225006103516
2017-12-01,44.680294036865234
2017-12-04,45.388404846191406
2017-12-05,44.72806930541992
2017-12-06,44.74544906616211
2017-12-07,44.37184524536133
2017-12-08,43.94611740112305
2017-12-11,43.66808319091797
2017-12-12,43.90699768066406
2017-12-13,43.859222412109375
2017-12-14,43.54644775390625
2017-12-15,44.06340026855469
2017-12-18,44.17636489868164
2017-12-19,44.12422561645508
2017-12-20,44.05036926269531
2017-12-21,43.9417610168457
2017-12-22,44.276268005371094
2017-12-26,44.31537628173828
2017-12-27,44.36750793457031
2017-12-28,44.6425895690918
2017-12-29,44.498497009277344
2018-01-02,44.20158004760742
2018-01-03,44.30638122558594
2018-01-04,44.58583068847656
2018-01-05,45.02248001098633
2018-01-08,45.07050704956055
2018-01-09,45.026832580566406
2018-01-10,44.35441207885742
2018-01-11,44.10115432739258
2018-01-12,44.10552215576172
2018-01-16,44.22776794433594
2018-01-17,44.82161331176758
2018-01-18,44.935142517089844
2018-01-19,43.310829162597656
2018-01-22,43.28462600708008
2018-01-23,43.179832458496094
2018-01-24,43.70379638671875
2018-01-25,45.88703155517578
2018-01-26,46.91750717163086
2018-01-29,47.06160354614258
2018-01-30,47.144561767578125
2018-01-31,47.49387741088867
2018-02-01,46.94808578491211
2018-02-02,45.21895980834961
2018-02-05,44.332576751708984
2018-02-06,44.738651275634766
2018-02-07,44.82597732543945
2018-02-08,44.258338928222656
2018-02-09,44.46792984008789
2018-02-12,44.66878128051758
2018-02-13,44.847816467285156
2018-02-14,45.306297302246094
2018-02-15,45.764766693115234
2018-02-16,46.0660514831543
2018-02-20,45.6730842590332
2018-02-21,45.43728256225586
2018-02-22,45.87393569946289
2018-02-23,46.380435943603516
2018-02-26,46.90441131591797
2018-02-27,46.5419921875
2018-02-28,46.624961853027344
2018-03-01,46.60750198364258
2018-03-02,47.2842903137207
2018-03-05,47.91743850708008
2018-03-06,48.057159423828125
2018-03-07,47.67728805541992
2018-03-08,47.865028381347656
2018-03-09,48.26674270629883
2018-03-12,48.33224868774414
2018-03-13,48.35407257080078
2018-03-14,48.275482177734375
2018-03-15,47.58122253417969
2018-03-16,47.07470703125
2018-03-19,47.10089874267578
2018-03-20,47.04850769042969
2018-03-21,46.738487243652344
2018-03-22,46.52889633178711
2018-03-23,46.162113189697266
2018-03-26,46.70793151855469
2018-03-27,46.873844146728516
2018-03-28,46.26253890991211
2018-03-29,46.45466613769531
2018-04-02,45.336856842041016
2018-04-03,45.4241828918457
2018-04-04,45.86518859863281
2018-04-05,45.97873306274414
2018-04-06,45.724212646484375
2018-04-09,46.25956344604492
2018-04-10,46.391204833984375
2018-04-11,46.77296829223633
2018-04-12,46.11036682128906
2018-04-13,46.42631149291992
2018-04-16,47.066978454589844
2018-04-17,47.58916091918945
2018-04-18,47.44873809814453
2018-04-19,46.711544036865234
2018-04-20,45.30296325683594
2018-04-23,45.535526275634766
2018-04-24,45.48725891113281
2018-04-25,46.158634185791016
2018-04-26,46.88706588745117
2018-04-27,46.816856384277344
2018-04-30,46.25517272949219
2018-05-01,45.94362258911133
2018-05-02,44.592079162597656
2018-05-03,44.33317947387695
2018-05-04,45.2854118347168
2018-05-07,45.658390045166016
2018-05-08,45.807586669921875
2018-05-09,46.23324203491211
2018-05-10,47.1284065246582
2018-05-11,46.961669921875
2018-05-14,46.92217254638672
2018-05-15,46.50090789794922
2018-05-16,46.78614044189453
2018-05-17,46.14109802246094
2018-05-18,45.175716400146484
2018-05-21,45.16253662109375
2018-05-22,44.89924621582031
2018-05-23,45.19324493408203
2018-05-24,45.281009674072266
2018-05-25,45.39072036743164
2018-05-29,45.175716400146484
2018-05-30,45.64522933959961
2018-05-31,44.32001876831055
2018-06-01,44.10499954223633
2018-06-04,44.42094039916992
2018-06-05,44.249813079833984
2018-06-06,44.40778350830078
2018-06-07,44.34196472167969
2018-06-08,45.40826416015625
2018-06-11,46.14986038208008
2018-06-12,46.15425491333008
