Date,Close
2017-07-03,2510.0
2017-07-05,2498.0
2017-07-06,2382.0
2017-07-07,2424.0
2017-07-10,2398.0
2017-07-11,2486.0
2017-07-12,2466.0
2017-07-13,2462.0
2017-07-14,2388.0
2017-07-17,2428.0
2017-07-18,2394.0
2017-07-19,2430.0
2017-07-20,2430.0
2017-07-21,2434.0
2017-07-24,2392.0
2017-07-25,2344.0
2017-07-26,2400.0
2017-07-27,2352.0
2017-07-28,2320.0
2017-07-31,2336.0
2017-08-01,2228.0
2017-08-02,2190.0
2017-08-03,2246.0
2017-08-04,2202.0
2017-08-07,2180.0
2017-08-08,2178.0
2017-08-09,2174.0
2017-08-10,1662.0
2017-08-11,1630.0
2017-08-14,1658.0
2017-08-15,1614.0
2017-08-16,1388.0
2017-08-17,1498.0
2017-08-18,1480.0
2017-08-21,1556.0
2017-08-22,1572.0
2017-08-23,1562.0
2017-08-24,1510.0
2017-08-25,1518.0
2017-08-28,1522.0
2017-08-29,1490.0
2017-08-30,1500.0
2017-08-31,1482.0
2017-09-01,1432.0
2017-09-05,1300.0
2017-09-06,1272.0
2017-09-07,1134.0
2017-09-08,1144.0
2017-09-11,1276.0
2017-09-12,1320.0
2017-09-13,1312.0
2017-09-14,1302.0
2017-09-15,1376.0
2017-09-18,1308.0
2017-09-19,1276.0
2017-09-20,1194.0
2017-09-21,1120.0
2017-09-22,1098.0
2017-09-25,1120.0
2017-09-26,1164.0
2017-09-27,1210.0
2017-09-28,1430.0
2017-09-29,1370.0
2017-10-02,1290.0
2017-10-03,1292.0
2017-10-04,1358.0
2017-10-05,1364.0
2017-10-06,1382.0
2017-10-09,1366.0
2017-10-10,1284.0
2017-10-11,1254.0
2017-10-12,1282.0
2017-10-13,1156.0
2017-10-16,1062.0
2017-10-17,1056.0
2017-10-18,1026.0
2017-10-19,1020.0
2017-10-20,1074.0
2017-10-23,882.0
2017-10-24,802.0
2017-10-25,798.0
2017-10-26,794.0
2017-10-27,754.0
2017-10-30,730.0
2017-10-31,796.0
2017-11-01,766.0
2017-11-02,764.0
2017-11-03,748.0
2017-11-06,768.0
2017-11-07,768.0
2017-11-08,792.0
2017-11-09,758.0
2017-11-10,742.0
2017-11-13,716.0
2017-11-14,600.0
2017-11-15,584.0
2017-11-16,608.0
2017-11-17,650.0
2017-11-20,672.0
2017-11-21,662.0
2017-11-22,644.0
2017-11-24,612.0
2017-11-27,804.0
2017-11-28,760.0
2017-11-29,684.0
2017-11-30,650.0
2017-12-01,590.0
2017-12-04,612.0
2017-12-05,598.0
2017-12-06,560.0
2017-12-07,526.0
2017-12-08,396.0
2017-12-11,376.0
2017-12-12,400.0
2017-12-13,408.0
2017-12-14,390.0
2017-12-15,398.0
2017-12-18,436.0
2017-12-19,410.0
2017-12-20,406.0
2017-12-21,424.0
2017-12-22,420.0
2017-12-26,406.0
2017-12-27,432.0
2017-12-28,420.0
2017-12-29,426.0
2018-01-02,476.0
2018-01-03,450.0
2018-01-04,442.0
2018-01-05,436.0
2018-01-08,424.0
2018-01-09,366.0
2018-01-10,378.0
2018-01-11,392.0
2018-01-12,388.0
2018-01-16,392.0
2018-01-17,406.0
2018-01-18,404.0
2018-01-19,414.0
2018-01-22,384.0
2018-01-23,396.0
2018-01-24,384.0
2018-01-25,386.0
2018-01-26,392.0
2018-01-29,370.0
2018-01-30,374.0
2018-01-31,364.0
2018-02-01,358.0
2018-02-02,362.0
2018-02-05,356.0
2018-02-06,354.0
2018-02-07,338.0
2018-02-08,318.0
2018-02-09,324.0
2018-02-12,440.0
2018-02-13,600.0
2018-02-14,558.0
2018-02-15,536.0
2018-02-16,600.0
2018-02-20,554.0
2018-02-21,574.0
2018-02-22,524.0
2018-02-23,520.0
2018-02-26,528.0
2018-02-27,477.0
2018-02-28,462.0
2018-03-01,444.0
2018-03-02,460.0
2018-03-05,480.0
2018-03-06,470.0
2018-03-07,486.0
2018-03-08,530.0
2018-03-09,526.0
2018-03-12,564.0
2018-03-13,582.0
2018-03-14,538.0
2018-03-15,520.0
2018-03-16,575.0
2018-03-19,544.0
2018-03-20,524.0
2018-03-21,548.0
2018-03-22,522.0
2018-03-23,482.0
2018-03-26,506.0
2018-03-27,474.0
2018-03-28,498.0
2018-03-29,518.0
2018-04-02,494.0
2018-04-03,454.0
2018-04-04,460.0
2018-04-05,512.0
2018-04-06,512.0
2018-04-09,474.0
2018-04-10,460.0
2018-04-11,472.0
2018-04-12,466.0
2018-04-13,456.0
2018-04-16,452.0
2018-04-17,456.0
2018-04-18,520.0
2018-04-19,500.0
2018-04-20,524.0
2018-04-23,492.0
2018-04-24,504.0
2018-04-25,520.0
2018-04-26,566.0
2018-04-27,674.0
2018-04-30,626.0
2018-05-01,632.0
2018-05-02,774.0
2018-05-03,828.0
2018-05-04,786.0
2018-05-07,744.0
2018-05-08,764.0
2018-05-09,706.0
2018-05-10,624.0
2018-05-11,644.0
2018-05-14,638.0
2018-05-15,636.0
2018-05-16,632.0
2018-05-17,644.0
2018-05-18,710.0
2018-05-21,794.0
2018-05-22,732.0
2018-05-23,724.0
2018-05-24,664.0
2018-05-25,632.0
2018-05-29,644.0
2018-05-30,690.0
2018-05-31,694.0
2018-06-01,672.0
2018-06-04,664.0
