Date,Close
2017-07-03,48.634796142578125
2017-07-05,47.83223342895508
2017-07-06,47.15005874633789
2017-07-07,47.71186065673828
2017-07-10,47.71186065673828
2017-07-11,48.554542541503906
2017-07-12,48.594661712646484
2017-07-13,49.55773162841797
2017-07-14,50.681304931640625
2017-07-17,50.84180450439453
2017-07-18,50.40040969848633
2017-07-19,50.64117431640625
2017-07-20,51.885135650634766
2017-07-21,51.804893493652344
2017-07-24,53.00871658325195
2017-07-25,52.96859359741211
2017-07-26,53.169227600097656
2017-07-27,53.169227600097656
2017-07-28,53.97177505493164
2017-07-31,52.4870491027832
2017-08-01,53.61064147949219
2017-08-02,52.36666488647461
2017-08-03,49.678104400634766
2017-08-04,49.437347412109375
2017-08-07,50.03925704956055
2017-08-08,50.721439361572266
2017-08-09,51.76971435546875
2017-08-10,51.32620620727539
2017-08-11,51.72940444946289
2017-08-14,50.963348388671875
2017-08-15,50.76174545288086
2017-08-16,49.87472152709961
2017-08-17,48.9473876953125
2017-08-18,48.38292694091797
2017-08-21,48.62482833862305
2017-08-22,48.98771286010742
2017-08-23,49.06834030151367
2017-08-24,49.431217193603516
2017-08-25,49.06834030151367
2017-08-28,48.86675262451172
2017-08-29,48.665157318115234
2017-08-30,50.56014633178711
2017-08-31,48.544193267822266
2017-09-01,49.59249496459961
2017-09-05,48.9473876953125
2017-09-06,49.10866928100586
2017-09-07,47.69749069213867
2017-09-08,47.65718078613281
2017-09-11,47.374942779541016
2017-09-12,47.41525650024414
2017-09-13,47.57655715942383
2017-09-14,46.00408935546875
2017-09-15,46.6088752746582
2017-09-18,48.342613220214844
2017-09-19,48.38292694091797
2017-09-20,48.18132019042969
2017-09-21,47.778133392333984
2017-09-22,47.97974395751953
2017-09-25,48.78610610961914
2017-09-26,49.310272216796875
2017-09-27,49.632816314697266
2017-09-28,50.15696716308594
2017-09-29,50.237606048583984
2017-10-02,49.14899444580078
2017-10-03,49.75377655029297
2017-10-04,50.8827018737793
2017-10-05,50.8423957824707
2017-10-06,50.56014633178711
2017-10-09,49.87472152709961
2017-10-10,49.95536422729492
2017-10-11,49.71346664428711
2017-10-12,48.221641540527344
2017-10-13,48.78610610961914
2017-10-16,48.98771286010742
2017-10-17,47.778133392333984
2017-10-18,48.06037521362305
2017-10-19,48.463558197021484
2017-10-20,49.390899658203125
2017-10-23,48.62482833862305
2017-10-24,49.35057830810547
2017-10-25,50.19728088378906
2017-10-26,51.56814193725586
2017-10-27,51.124629974365234
2017-10-30,50.64080047607422
2017-10-31,51.44717025756836
2017-11-01,51.76971435546875
2017-11-02,51.32620620727539
2017-11-03,50.8423957824707
2017-11-06,52.65674591064453
2017-11-07,52.61643981933594
2017-11-08,52.253562927246094
2017-11-09,53.38249588012695
2017-11-10,52.938995361328125
2017-11-13,52.05196762084961
2017-11-14,51.93101501464844
2017-11-15,51.48749542236328
2017-11-16,52.86481857299805
2017-11-17,53.43194580078125
2017-11-20,53.8370361328125
2017-11-21,53.918060302734375
2017-11-22,54.080101013183594
2017-11-24,54.1206169128418
2017-11-27,53.55347442626953
2017-11-28,53.87754821777344
2017-11-29,54.687740325927734
2017-11-30,55.011817932128906
2017-12-01,55.092830657958984
2017-12-04,57.32085037231445
2017-12-05,56.83474349975586
2017-12-06,57.68544006347656
2017-12-07,58.2525749206543
2017-12-08,58.5361328125
2017-12-11,58.21205520629883
2017-12-12,58.45512008666992
2017-12-13,58.698177337646484
2017-12-14,60.39958572387695
2017-12-15,61.00721740722656
2017-12-18,61.85790252685547
2017-12-19,63.073211669921875
2017-12-20,64.6530532836914
2017-12-21,64.40999603271484
