Date,Close
2017-07-03,4.092833518981934
2017-07-05,4.101449966430664
2017-07-06,4.075600624084473
2017-07-07,4.118683338165283
2017-07-10,4.032517910003662
2017-07-11,4.153149127960205
2017-07-12,4.497808456420898
2017-07-13,4.739070415496826
2017-07-14,4.80800199508667
2017-07-17,4.670138359069824
2017-07-18,4.5839738845825195
2017-07-19,4.454726219177246
2017-07-20,4.1100664138793945
2017-07-21,4.135916233062744
2017-07-24,4.032517910003662
2017-07-25,4.1789984703063965
2017-07-26,4.1272993087768555
2017-07-27,3.9894356727600098
2017-07-28,4.075600624084473
2017-07-31,3.954969644546509
2017-08-01,3.7395575046539307
2017-08-02,3.5758440494537354
2017-08-03,3.730940818786621
2017-08-04,3.782639741897583
2017-08-07,3.7567903995513916
2017-08-08,3.6016933917999268
2017-08-09,3.567227363586426
2017-08-10,3.6189262866973877
2017-08-11,3.9118871688842773
2017-08-14,4.27377986907959
2017-08-15,4.092833518981934
2017-08-16,4.153149127960205
2017-08-17,4.092833518981934
2017-08-18,4.135916233062744
2017-08-21,4.27377986907959
2017-08-22,4.325478553771973
2017-08-23,4.135916233062744
2017-08-24,4.351328372955322
2017-08-25,4.28239631652832
2017-08-28,4.239314079284668
2017-08-29,4.325478553771973
2017-08-30,4.385794162750244
2017-08-31,4.4116435050964355
2017-09-01,4.377177715301514
2017-09-05,4.28239631652832
2017-09-06,4.3168625831604
2017-09-07,4.299629211425781
2017-09-08,4.196231365203857
2017-09-11,3.954969644546509
2017-09-12,3.9635860919952393
2017-09-13,4.006668567657471
2017-09-14,3.903270959854126
2017-09-15,3.8601882457733154
2017-09-18,3.886037826538086
2017-09-19,3.8429553508758545
2017-09-20,3.8946542739868164
2017-09-21,3.782639741897583
2017-09-22,3.6103100776672363
2017-09-25,3.6533923149108887
2017-09-26,3.6361591815948486
2017-09-27,3.730940818786621
2017-09-28,3.69647479057312
2017-09-29,3.765406608581543
2017-10-02,3.782639741897583
2017-10-03,3.782639741897583
2017-10-04,3.6620090007781982
2017-10-05,3.782639741897583
2017-10-06,3.8429553508758545
2017-10-09,3.9118871688842773
2017-10-10,3.8429553508758545
2017-10-11,3.8429553508758545
2017-10-12,3.817105531692505
2017-10-13,3.8429553508758545
2017-10-16,3.834338665008545
2017-10-17,3.799872636795044
2017-10-18,3.7050914764404297
2017-10-19,3.5930769443511963
2017-10-20,3.549994468688965
2017-10-23,3.532761573791504
2017-10-24,3.4896793365478516
2017-10-25,3.4896793365478516
2017-10-26,3.6189262866973877
2017-10-27,3.71370792388916
2017-10-30,3.6878585815429688
2017-10-31,3.670625686645508
2017-11-01,3.6189262866973877
2017-11-02,3.644775867462158
2017-11-03,3.5844602584838867
2017-11-06,3.394897699356079
2017-11-07,3.360431671142578
2017-11-08,3.446596622467041
2017-11-09,3.3862812519073486
2017-11-10,3.515528440475464
2017-11-13,3.4207472801208496
2017-11-14,3.4379801750183105
2017-11-15,3.5930769443511963
2017-11-16,3.6189262866973877
2017-11-17,3.532761573791504
2017-11-20,3.5586111545562744
2017-11-21,3.6103100776672363
2017-11-22,3.446596622467041
2017-11-24,3.5586111545562744
2017-11-27,3.5758440494537354
2017-11-28,3.6878585815429688
2017-11-29,3.69647479057312
2017-11-30,3.6361591815948486
2017-12-01,3.567227363586426
2017-12-04,3.463829517364502
2017-12-05,3.360431671142578
2017-12-06,3.5930769443511963
2017-12-07,3.851571559906006
2017-12-08,4.015285015106201
2017-12-11,3.851571559906006
2017-12-12,3.765406608581543
2017-12-13,3.9808189868927
2017-12-14,3.851571559906006
2017-12-15,3.5930769443511963
2017-12-18,3.532761573791504
2017-12-19,3.4724462032318115
2017-12-20,3.6103100776672363
2017-12-21,3.5930769443511963
2017-12-22,3.498295545578003
2017-12-26,3.4724462032318115
2017-12-27,3.4552133083343506
2017-12-28,3.4379801750183105
2017-12-29,3.394897699356079
2018-01-02,3.42936372756958
2018-01-03,3.532761573791504
2018-01-04,3.549994468688965
2018-01-05,3.6189262866973877
2018-01-08,3.5586111545562744
2018-01-09,3.4552133083343506
2018-01-10,3.532761573791504
2018-01-11,3.5586111545562744
2018-01-12,3.5844602584838867
2018-01-16,3.920503854751587
2018-01-17,3.9291200637817383
2018-01-18,3.886037826538086
2018-01-19,4.032517910003662
2018-01-22,4.101449966430664
2018-01-23,4.187614917755127
2018-01-24,4.1789984703063965
2018-01-25,4.299629211425781
2018-01-26,4.075600624084473
2018-01-29,4.049750804901123
2018-01-30,4.222080707550049
2018-01-31,4.239314079284668
2018-02-01,4.032517910003662
2018-02-02,3.9118871688842773
2018-02-05,3.6016933917999268
2018-02-06,3.498295545578003
2018-02-07,3.567227363586426
2018-02-08,3.377664804458618
2018-02-09,3.5930769443511963
2018-02-12,3.6189262866973877
2018-02-13,3.9118871688842773
2018-02-14,4.058367729187012
2018-02-15,3.9635860919952393
2018-02-16,4.041134357452393
2018-02-20,3.920503854751587
2018-02-21,4.058367729187012
2018-02-22,4.101449966430664
2018-02-23,4.1272993087768555
2018-02-26,4.153149127960205
2018-02-27,4.1617655754089355
2018-02-28,4.153149127960205
2018-03-01,4.187614917755127
2018-03-02,4.28239631652832
2018-03-05,4.239314079284668
2018-03-06,4.27377986907959
2018-03-07,4.230697154998779
2018-03-08,4.075600624084473
2018-03-09,4.066983699798584
2018-03-12,4.153149127960205
2018-03-13,4.041134357452393
2018-03-14,4.023901462554932
2018-03-15,3.851571559906006
2018-03-16,4.196231365203857
2018-03-19,4.1100664138793945
2018-03-20,4.118683338165283
2018-03-21,4.049750804901123
2018-03-22,4.058367729187012
2018-03-23,4.092833518981934
2018-03-26,4.118683338165283
2018-03-27,4.187614917755127
2018-03-28,4.403027534484863
2018-03-29,4.609822750091553
2018-04-02,4.420260429382324
2018-04-03,4.403027534484863
2018-04-04,4.351328372955322
2018-04-05,4.3168625831604
2018-04-06,4.291012763977051
2018-04-09,4.291012763977051
2018-04-10,4.24793004989624
2018-04-11,4.24793004989624
2018-04-12,4.222080707550049
2018-04-13,4.213464260101318
2018-04-16,3.9635860919952393
2018-04-17,4.1617655754089355
2018-04-18,4.118683338165283
2018-04-19,4.170382022857666
2018-04-20,4.187614917755127
2018-04-23,4.1617655754089355
2018-04-24,4.222080707550049
2018-04-25,4.222080707550049
2018-04-26,4.308245658874512
2018-04-27,4.196231365203857
2018-04-30,4.144532203674316
2018-05-01,4.135916233062744
2018-05-02,3.9291200637817383
2018-05-03,3.6620090007781982
2018-05-04,3.644775867462158
2018-05-07,3.6533923149108887
2018-05-08,3.5844602584838867
2018-05-09,3.6533923149108887
2018-05-10,3.71370792388916
2018-05-11,3.7740232944488525
2018-05-14,3.782639741897583
2018-05-15,3.7912564277648926
2018-05-16,3.8084893226623535
2018-05-17,3.69647479057312
2018-05-18,3.679241895675659
2018-05-21,3.7050914764404297
2018-05-22,3.6275429725646973
2018-05-23,3.670625686645508
2018-05-24,3.644775867462158
2018-05-25,3.670625686645508
2018-05-29,3.670625686645508
2018-05-30,3.7050914764404297
2018-05-31,3.7050914764404297
2018-06-01,3.6620090007781982
2018-06-04,3.6620090007781982
2018-06-05,3.730940818786621
2018-06-06,3.69647479057312
2018-06-07,3.7223246097564697
2018-06-08,3.71370792388916
2018-06-11,3.679241895675659
2018-06-12,3.644775867462158
2018-06-13,3.69647479057312
2018-06-14,3.748173713684082
2018-06-15,3.8774211406707764
2018-06-18,3.886037826538086
2018-06-19,3.8257222175598145
2018-06-20,3.8774211406707764
2018-06-21,3.730940818786621
2018-06-22,3.6620090007781982
2018-06-25,3.481062650680542
2018-06-26,3.851571559906006
2018-06-27,3.7395575046539307
2018-06-28,3.644775867462158
2018-06-29,3.8601882457733154
2018-07-02,3.8429553508758545
2018-07-03,3.9291200637817383
2018-07-05,3.9894356727600098
2018-07-06,4.041134357452393
2018-07-09,3.946352958679199
2018-07-10,3.765406608581543
2018-07-11,3.71370792388916
2018-07-12,3.730940818786621
2018-07-13,3.679241895675659
2018-07-16,3.6361591815948486
2018-07-17,3.7050914764404297
2018-07-18,3.71370792388916
2018-07-19,3.7740232944488525
2018-07-20,3.730940818786621
2018-07-23,3.7223246097564697
2018-07-24,3.799872636795044
2018-07-25,3.782639741897583
2018-07-26,3.799872636795044
2018-07-27,3.7223246097564697
2018-07-30,3.817105531692505
2018-07-31,3.8084893226623535
2018-08-01,3.5844602584838867
2018-08-02,3.4896793365478516
2018-08-03,3.463829517364502
2018-08-06,3.446596622467041
2018-08-07,3.446596622467041
2018-08-08,3.4552133083343506
2018-08-09,3.4207472801208496
2018-08-10,3.5758440494537354
2018-08-13,3.7050914764404297
2018-08-14,3.7912564277648926
2018-08-15,3.730940818786621
2018-08-16,3.7050914764404297
2018-08-17,3.5758440494537354
2018-08-20,3.5758440494537354
2018-08-21,3.920503854751587
2018-08-22,3.7912564277648926
2018-08-23,3.5844602584838867
2018-08-24,3.498295545578003
2018-08-27,3.481062650680542
2018-08-28,3.481062650680542
2018-08-29,3.360431671142578
2018-08-30,3.4207472801208496
2018-08-31,3.481062650680542
2018-09-04,3.42936372756958
2018-09-05,3.3345820903778076
2018-09-06,3.1191699504852295
2018-09-07,3.0847039222717285
2018-09-10,2.3953845500946045
2018-09-11,1.99040949344635
2018-09-12,2.5203237533569336
2018-09-13,2.472933053970337
2018-09-14,2.4126176834106445
2018-09-17,2.5332486629486084
2018-09-18,2.4815497398376465
2018-09-19,2.3781516551971436
2018-09-20,2.3264527320861816
2018-09-21,2.4126176834106445
2018-09-24,2.335069179534912
2018-09-25,2.524631977081299
2018-09-26,2.6280298233032227
2018-09-27,2.7141950130462646
2018-09-28,2.740044355392456
2018-10-01,2.791743278503418
2018-10-02,2.972689628601074
2018-10-03,2.8692915439605713
2018-10-04,2.8779079914093018
2018-10-05,2.8520586490631104
2018-10-08,2.774510383605957
2018-10-09,2.84344220161438
2018-10-10,2.972689628601074
