Date,Close
2017-07-03,75.96350860595703
2017-07-05,76.06204223632812
2017-07-06,75.03164672851562
2017-07-07,75.56029510498047
2017-07-10,75.53343200683594
2017-07-11,75.40799713134766
2017-07-12,75.99935913085938
2017-07-13,76.49217987060547
2017-07-14,76.41151428222656
2017-07-17,76.35775756835938
2017-07-18,76.62655639648438
2017-07-19,76.99391174316406
2017-07-20,76.4742431640625
2017-07-21,76.68927764892578
2017-07-24,76.1606216430664
2017-07-25,76.52796936035156
2017-07-26,76.42943572998047
2017-07-27,75.13021087646484
2017-07-28,75.98146057128906
2017-07-31,76.36670684814453
2017-08-01,76.37564849853516
2017-08-02,76.42943572998047
2017-08-03,76.64449310302734
2017-08-04,77.02973175048828
2017-08-07,76.92223358154297
2017-08-08,77.00286865234375
2017-08-09,76.77887725830078
2017-08-10,75.76639556884766
2017-08-11,75.52448272705078
2017-08-14,76.58175659179688
2017-08-15,77.76448822021484
2017-08-16,78.30207824707031
2017-08-17,77.13726043701172
2017-08-18,76.5011215209961
2017-08-21,76.42943572998047
2017-08-22,76.42943572998047
2017-08-23,76.41151428222656
2017-08-24,76.48319244384766
2017-08-25,76.58175659179688
2017-08-28,76.52796936035156
2017-08-29,76.53694152832031
2017-08-30,76.77887725830078
2017-08-31,77.14623260498047
2017-09-01,77.18207550048828
2017-09-05,76.43840026855469
2017-09-06,76.36670684814453
2017-09-07,75.63200378417969
2017-09-08,75.48860931396484
2017-09-11,76.77887725830078
2017-09-12,77.54944610595703
2017-09-13,77.63008117675781
2017-09-14,77.22687530517578
2017-09-15,77.94367218017578
2017-09-18,78.73216247558594
2017-09-19,79.74464416503906
2017-09-20,79.23393249511719
2017-09-21,79.2249755859375
2017-09-22,79.2070541381836
2017-09-25,79.03681945800781
2017-09-26,79.4668960571289
2017-09-27,80.18368530273438
2017-09-28,80.76612854003906
2017-09-29,81.05284118652344
2017-10-02,81.12454223632812
2017-10-03,81.92195892333984
2017-10-04,81.545654296875
2017-10-05,81.995361328125
2017-10-06,82.34617614746094
2017-10-09,82.47209930419922
2017-10-10,82.65198516845703
2017-10-11,82.71491241455078
2017-10-12,82.40010833740234
2017-10-13,83.52445220947266
2017-10-16,82.71491241455078
2017-10-17,82.47209930419922
2017-10-18,82.82286834716797
2017-10-19,82.66097259521484
2017-10-20,82.83186340332031
2017-10-23,83.09268951416016
2017-10-24,84.4239273071289
2017-10-25,84.12710571289062
2017-10-26,86.06993103027344
2017-10-27,86.15989685058594
2017-10-30,85.51226043701172
2017-10-31,85.91702270507812
2017-11-01,86.15989685058594
2017-11-02,86.33079528808594
2017-11-03,86.73556518554688
2017-11-06,86.6096420288086
2017-11-07,85.78211212158203
2017-11-08,85.56625366210938
2017-11-09,84.32498168945312
2017-11-10,84.11811065673828
2017-11-13,84.45989990234375
2017-11-14,84.333984375
2017-11-15,83.88423919677734
2017-11-16,84.15408325195312
2017-11-17,84.27102661132812
2017-11-20,84.5048828125
2017-11-21,84.91863250732422
2017-11-22,84.38793182373047
2017-11-24,84.08212280273438
2017-11-27,84.07313537597656
2017-11-28,85.701171875
2017-11-29,86.88846588134766
2017-11-30,87.88685607910156
2017-12-01,88.02178955078125
2017-12-04,88.67841339111328
2017-12-05,88.78634643554688
2017-12-06,88.33660125732422
2017-12-07,88.6694107055664
2017-12-08,88.6424331665039
2017-12-11,89.04718017578125
2017-12-12,89.37998962402344
2017-12-13,87.94982147216797
2017-12-14,87.38317108154297
2017-12-15,88.61543273925781
2017-12-18,89.65884399414062
2017-12-19,89.18209075927734
2017-12-20,88.60643768310547
2017-12-21,88.59745025634766
2017-12-22,88.81333923339844
2017-12-26,88.660400390625
2017-12-27,89.16411590576172
2017-12-28,89.67681121826172
2017-12-29,89.32601165771484
2018-01-02,88.99322509765625
2018-01-03,89.5418930053711
2018-01-04,91.03124237060547
2018-01-05,91.23884582519531
2018-01-08,90.3994140625
2018-01-09,90.7333984375
2018-01-10,91.365234375
2018-01-11,90.92291259765625
2018-01-12,91.13957977294922
2018-01-16,90.5708999633789
2018-01-17,90.95002746582031
2018-01-18,90.13764953613281
2018-01-19,88.48580169677734
2018-01-22,88.74755859375
2018-01-23,88.440673828125
2018-01-24,89.63217163085938
2018-01-25,89.98417663574219
2018-01-26,89.9300308227539
2018-01-29,89.7314682006836
2018-01-30,89.09960174560547
2018-01-31,89.72242736816406
2018-02-01,90.26399230957031
2018-02-02,87.2672348022461
2018-02-05,83.05191040039062
2018-02-06,85.0106430053711
2018-02-07,84.49614715576172
2018-02-08,79.73920440673828
2018-02-09,82.7901382446289
2018-02-12,85.48002624511719
2018-02-13,85.35365295410156
2018-02-14,86.86105346679688
2018-02-15,87.158935546875
2018-02-16,87.36652374267578
2018-02-20,87.72760772705078
2018-02-21,88.00739288330078
2018-02-22,87.87198638916016
2018-02-23,89.18083953857422
2018-02-26,91.74433898925781
2018-02-27,89.88489532470703
2018-02-28,88.01641082763672
2018-03-01,85.87718200683594
2018-03-02,86.29238891601562
2018-03-05,87.24917602539062
2018-03-06,86.71664428710938
2018-03-07,86.32847595214844
2018-03-08,87.18599700927734
