Date,Close
2017-07-03,58.3123893737793
2017-07-05,58.3123893737793
2017-07-06,57.39066696166992
2017-07-07,58.21536636352539
2017-07-10,57.87579345703125
2017-07-11,58.21536636352539
2017-07-12,58.16686248779297
2017-07-13,58.50644302368164
2017-07-14,58.55496597290039
2017-07-17,59.282657623291016
2017-07-18,59.42820358276367
2017-07-19,60.73802947998047
2017-07-20,61.27168273925781
2017-07-21,60.93210220336914
2017-07-24,60.641014099121094
2017-07-25,60.592498779296875
2017-07-26,59.67075729370117
2017-07-27,59.719276428222656
2017-07-28,60.301429748535156
2017-07-31,59.86481857299805
2017-08-01,59.622257232666016
2017-08-02,59.282657623291016
2017-08-03,59.331180572509766
2017-08-04,59.42820358276367
2017-08-07,59.37968444824219
2017-08-08,59.37968444824219
2017-08-09,51.860198974609375
2017-08-10,51.76316833496094
2017-08-11,49.87118148803711
2017-08-14,52.151283264160156
2017-08-15,52.29682159423828
2017-08-16,52.53937911987305
2017-08-17,52.1027717590332
2017-08-18,52.3453254699707
2017-08-21,52.151283264160156
2017-08-22,52.3453254699707
2017-08-23,51.90869140625
2017-08-24,51.76316833496094
2017-08-25,51.95722579956055
2017-08-28,52.005733489990234
2017-08-29,52.39384078979492
2017-08-30,52.3453254699707
2017-08-31,52.8304557800293
2017-09-01,53.2670783996582
2017-09-05,52.63640594482422
2017-09-06,53.073020935058594
2017-09-07,52.9274787902832
2017-09-08,53.170040130615234
2017-09-11,53.31559753417969
2017-09-12,53.800724029541016
2017-09-13,54.334354400634766
2017-09-14,54.14030075073242
2017-09-15,54.479881286621094
2017-09-18,55.45014572143555
2017-09-19,56.129329681396484
2017-09-20,56.61445617675781
2017-09-21,55.49866485595703
2017-09-22,56.129329681396484
2017-09-25,56.46891784667969
2017-09-26,56.759986877441406
2017-09-27,58.55496597290039
2017-09-28,58.651981353759766
2017-09-29,58.16686248779297
2017-10-02,59.36186981201172
2017-10-03,60.23627471923828
2017-10-04,59.11897659301758
2017-10-05,58.973243713378906
2017-10-06,59.8476448059082
2017-10-09,58.77894973754883
2017-10-10,58.87609100341797
2017-10-11,58.77894973754883
2017-10-12,58.77894973754883
2017-10-13,59.26471710205078
2017-10-16,59.410457611083984
2017-10-17,58.39031982421875
2017-10-18,58.48747253417969
2017-10-19,58.19601821899414
2017-10-20,58.39031982421875
2017-10-23,57.807395935058594
2017-10-24,58.29316329956055
2017-10-25,57.75880813598633
2017-10-26,57.85596466064453
2017-10-27,58.05027389526367
2017-10-30,56.301490783691406
2017-10-31,56.301490783691406
2017-11-01,57.37018585205078
