Date,Close
2017-07-03,12.622262001037598
2017-07-05,12.439329147338867
2017-07-06,12.483229637145996
2017-07-07,12.666163444519043
2017-07-10,12.512503623962402
2017-07-11,12.461280822753906
2017-07-12,12.563722610473633
2017-07-13,12.680798530578613
2017-07-14,12.841780662536621
2017-07-17,12.892998695373535
2017-07-18,12.797874450683594
2017-07-19,12.995439529418945
2017-07-20,13.097886085510254
2017-07-21,13.024706840515137
2017-07-24,12.966170310974121
2017-07-25,13.207637786865234
2017-07-26,12.980803489685059
2017-07-27,13.141785621643066
2017-07-28,12.73201847076416
2017-07-31,12.871048927307129
2017-08-01,12.790555000305176
2017-08-02,12.90031623840332
2017-08-03,12.922268867492676
2017-08-04,12.95885181427002
2017-08-07,13.01739501953125
2017-08-08,12.73201847076416
2017-08-09,12.827144622802734
2017-08-10,12.73201847076416
2017-08-11,12.936904907226562
2017-08-14,13.17837142944336
2017-08-15,13.024706840515137
2017-08-16,13.061293601989746
2017-08-17,12.95885181427002
2017-08-18,13.075929641723633
2017-08-21,13.112517356872559
2017-08-22,13.288125991821289
2017-08-23,13.15641975402832
2017-08-24,12.73201847076416
2017-08-25,12.966170310974121
2017-08-28,12.761286735534668
2017-08-29,12.819828033447266
2017-08-30,12.901103019714355
2017-08-31,12.834603309631348
2017-09-01,12.908493041992188
2017-09-05,12.841991424560547
2017-09-06,12.901103019714355
2017-09-07,12.945440292358398
2017-09-08,13.107993125915527
2017-09-11,13.388776779174805
2017-09-12,13.337050437927246
2017-09-13,13.359220504760742
2017-09-14,13.462665557861328
2017-09-15,13.529162406921387
2017-09-18,13.580891609191895
2017-09-19,13.521778106689453
2017-09-20,13.529162406921387
2017-09-21,13.418327331542969
2017-09-22,13.39616584777832
2017-09-25,13.566110610961914
2017-09-26,13.854277610778809
2017-09-27,13.477442741394043
2017-09-28,13.854277610778809
2017-09-29,13.898615837097168
2017-10-02,13.824722290039062
2017-10-03,13.795172691345215
2017-10-04,13.913389205932617
2017-10-05,13.817336082458496
2017-10-06,13.854277610778809
2017-10-09,13.817336082458496
2017-10-10,13.891227722167969
2017-10-11,13.854277610778809
2017-10-12,13.839502334594727
2017-10-13,14.002059936523438
2017-10-16,14.002059936523438
2017-10-17,13.906003952026367
2017-10-18,13.854277610778809
2017-10-19,13.802556037902832
2017-10-20,13.817336082458496
2017-10-23,13.713889122009277
2017-10-24,13.706504821777344
2017-10-25,13.787782669067383
2017-10-26,13.861669540405273
2017-10-27,14.01683521270752
2017-10-30,13.795172691345215
2017-10-31,14.061169624328613
2017-11-01,14.046392440795898
2017-11-02,13.839502334594727
2017-11-03,13.551331520080566
2017-11-06,13.292720794677734
2017-11-07,13.22622299194336
2017-11-08,13.314888954162598
2017-11-09,13.566110610961914
2017-11-10,13.817336082458496
2017-11-13,13.96511459350586
2017-11-14,14.460173606872559
2017-11-15,14.445394515991211
2017-11-16,14.896120071411133
2017-11-17,14.615342140197754
2017-11-20,14.556227684020996
2017-11-21,14.282835960388184
2017-11-22,14.327170372009277
2017-11-24,14.327170372009277
2017-11-27,14.341949462890625
2017-11-28,14.482343673706055
2017-11-29,14.800065040588379
2017-11-30,14.889490127563477
2017-12-01,14.956559181213379
2017-12-04,14.986371040344238
2017-12-05,14.889490127563477
2017-12-06,15.157768249511719
2017-12-07,15.053441047668457
2017-12-08,15.098154067993164
2017-12-11,15.038538932800293
2017-12-12,14.695738792419434
2017-12-13,14.665926933288574
2017-12-14,14.747901916503906
2017-12-15,14.613761901855469
2017-12-18,14.747901916503906
