date,price
2018-01-05,46.00599670410156
2018-01-08,46.55110168457031
2018-01-09,45.94988250732422
2018-01-10,45.27650451660156
2018-01-11,45.011959075927734
2018-01-12,44.506927490234375
2018-01-16,44.458831787109375
2018-01-17,44.72337341308594
2018-01-18,44.4027099609375
2018-01-19,44.21834182739258
2018-01-22,44.3305778503418
2018-01-23,44.94783020019531
2018-01-24,44.68330764770508
2018-01-25,45.484920501708984
2018-01-26,45.62921905517578
2018-01-29,44.7955207824707
2018-01-30,44.96385955810547
2018-01-31,45.396751403808594
2018-02-01,44.258419036865234
2018-02-02,44.00189208984375
2018-02-05,43.40868377685547
2018-02-06,42.48680114746094
2018-02-07,42.63910675048828
2018-02-08,42.15812683105469
2018-02-09,44.4267692565918
2018-02-12,44.14618682861328
2018-02-13,44.29049301147461
2018-02-14,43.83354568481445
2018-02-15,45.10014343261719
2018-02-16,45.14823532104492
2018-02-20,44.154205322265625
2018-02-21,43.60909652709961
2018-02-22,43.76139831542969
2018-02-23,45.17228317260742
2018-02-26,44.69130325317383
2018-02-27,44.00189208984375
2018-02-28,43.528934478759766
2018-03-01,43.256378173828125
2018-03-02,43.31248092651367
2018-03-05,44.186279296875
2018-03-06,43.24033737182617
2018-03-07,42.95174789428711
2018-03-08,43.17620849609375
2018-03-09,43.28042221069336
2018-03-12,43.61710739135742
2018-03-13,43.72867965698242
2018-03-14,44.16524124145508
2018-03-15,44.27842330932617
2018-03-16,44.86050033569336
2018-03-19,44.626041412353516
2018-03-20,44.5694580078125
2018-03-21,44.383514404296875
2018-03-22,44.39968490600586
2018-03-23,43.66399002075195
2018-03-26,44.34309768676758
2018-03-27,45.175785064697266
2018-03-28,45.22428512573242
2018-03-29,45.78213119506836
2018-04-02,45.83062744140625
2018-04-03,46.194427490234375
2018-04-04,45.927650451660156
2018-04-05,46.43696212768555
2018-04-06,46.18634033203125
2018-04-09,46.04890060424805
2018-04-10,45.43449020385742
2018-04-11,45.2808837890625
2018-04-12,44.73114776611328
2018-04-13,44.87666702270508
2018-04-16,45.5638427734375
2018-04-17,45.99230194091797
2018-04-18,45.72553634643555
2018-04-19,45.9599723815918
2018-04-20,45.4910888671875
2018-04-23,45.78213119506836
2018-04-24,46.2429313659668
2018-04-25,46.251014709472656
2018-04-26,46.78458023071289
2018-04-27,47.374755859375
2018-04-30,47.39091873168945
2018-05-01,47.15648651123047
2018-05-02,47.196895599365234
2018-05-03,47.487937927246094
2018-05-04,47.617279052734375
2018-05-07,47.32624816894531
2018-05-08,46.00847244262695
2018-05-09,45.450660705566406
2018-05-10,45.547672271728516
2018-05-11,45.97614669799805
2018-05-14,45.74979019165039
2018-05-15,45.61235046386719
2018-05-16,45.22428512573242
2018-05-17,45.14345932006836
2018-05-18,45.483001708984375
2018-05-21,45.547672271728516
2018-05-22,45.838706970214844
2018-05-23,46.800750732421875
2018-05-24,47.52027893066406
2018-05-25,47.5930290222168
2018-05-29,47.560699462890625
2018-05-30,48.01342010498047
2018-05-31,47.85173797607422
2018-06-01,46.97862243652344
2018-06-04,46.87350845336914
2018-06-05,46.41270446777344
2018-06-06,45.73360824584961
2018-06-07,46.000396728515625
2018-06-08,45.83062744140625
2018-06-11,45.07068634033203
2018-06-12,45.69673156738281
2018-06-13,45.45218276977539
2018-06-14,45.949405670166016
2018-06-15,46.43849563598633
2018-06-18,46.98463821411133
2018-06-19,47.50632858276367
2018-06-20,47.53078842163086
2018-06-21,47.69380569458008
2018-06-22,47.832393646240234
2018-06-25,48.62306213378906
2018-06-26,48.859466552734375
2018-06-27,49.30778121948242
2018-06-28,49.59307861328125
2018-06-29,49.60123825073242
2018-07-02,49.90283203125
2018-07-03,49.91099548339844
2018-07-05,50.17183303833008
2018-07-06,50.56310272216797
2018-07-09,48.88391876220703
2018-07-10,49.31593704223633
2018-07-11,50.033260345458984
2018-07-12,50.02510452270508
2018-07-13,50.041419982910156
2018-07-16,50.00066375732422
2018-07-17,49.943599700927734
2018-07-18,49.78057098388672
2018-07-19,50.30224609375
2018-07-20,50.00066375732422
2018-07-23,49.666446685791016
2018-07-24,49.723506927490234
2018-07-25,50.01696014404297
2018-07-26,50.660919189453125
2018-07-27,50.48973083496094
2018-07-30,50.065860748291016
2018-07-31,50.58755111694336
2018-08-01,50.01696014404297
2018-08-02,50.35116195678711
2018-08-03,50.905460357666016
2018-08-06,51.003265380859375
2018-08-07,51.01958465576172
2018-08-08,51.027732849121094
2018-08-09,51.21521759033203
2018-08-10,51.1744499206543
2018-08-13,51.34563446044922
2018-08-14,51.4352912902832
2018-08-15,51.85102462768555
2018-08-16,52.53573989868164
2018-08-17,52.78842544555664
2018-08-20,52.63356018066406
2018-08-21,52.34010696411133
2018-08-22,51.81025695800781
2018-08-23,51.883628845214844
2018-08-24,52.16078567504883
2018-08-27,51.65538787841797
2018-08-28,51.533119201660156
2018-08-29,51.7287483215332
2018-08-30,51.80210876464844
2018-08-31,51.54126739501953
2018-09-04,51.96514129638672
2018-09-05,52.94330596923828
2018-09-06,53.48945236206055
2018-09-07,53.2612190246582
2018-09-10,53.717689514160156
2018-09-11,53.64216995239258
2018-09-12,53.658592224121094
2018-09-13,53.93767166137695
2018-09-14,53.691429138183594
2018-09-17,53.5518798828125
2018-09-18,53.404136657714844
2018-09-19,52.46015930175781
2018-09-20,52.640743255615234
2018-09-21,52.878787994384766
2018-09-24,52.33702087402344
2018-09-25,51.7296028137207
2018-09-26,51.00725555419922
2018-09-27,51.36022186279297
2018-09-28,51.893775939941406
2018-10-01,51.951236724853516
2018-10-02,52.82132339477539
2018-10-03,52.27956771850586
2018-10-04,52.45194625854492
2018-10-05,53.43695831298828
2018-10-08,53.8884162902832
2018-10-09,54.446590423583984
2018-10-10,54.1264762878418
2018-10-11,52.566871643066406
2018-10-12,52.36985778808594
2018-10-15,52.386268615722656
2018-10-16,53.174285888671875
2018-10-17,53.157859802246094
2018-10-18,53.30562973022461
2018-10-19,54.21677017211914
2018-10-22,53.8884162902832
2018-10-23,53.7570915222168
2018-10-24,54.824188232421875
2018-10-25,53.921260833740234
2018-10-26,52.86235046386719
2018-10-29,53.51903533935547
2018-10-30,53.35486602783203
2018-10-31,53.01011657714844
2018-11-01,52.82132339477539
2018-11-02,52.213905334472656
2018-11-05,53.06757736206055
2018-11-06,53.41233444213867
2018-11-07,54.20854949951172
2018-11-08,54.4219856262207
2018-11-09,55.25923538208008
2018-11-12,56.137535095214844
2018-11-13,56.49871826171875
2018-11-14,56.424827575683594
2018-11-15,56.9583854675293
2018-11-16,56.88450241088867
2018-11-19,57.24568176269531
2018-11-20,56.63825225830078
2018-11-21,55.42339324951172
2018-11-23,55.61219787597656
2018-11-26,55.669654846191406
2018-11-27,56.37557601928711
2018-11-28,55.9077033996582
2018-11-29,55.669654846191406
2018-11-30,56.32634735107422
2018-12-03,57.29494094848633
2018-12-04,57.49191665649414
2018-12-06,57.59044647216797
2018-12-07,57.803863525390625
2018-12-10,58.04190444946289
2018-12-11,58.087345123291016
2018-12-12,57.71546936035156
2018-12-13,58.211307525634766
2018-12-14,57.69068145751953
2018-12-17,55.62468338012695
2018-12-18,55.68254089355469
2018-12-19,55.54204559326172
2018-12-20,55.39328384399414
2018-12-21,55.31892776489258
2018-12-24,52.261253356933594
2018-12-26,53.17855453491211
2018-12-27,53.9636344909668
2018-12-28,53.66613006591797
2018-12-31,53.90579605102539
2019-01-02,52.50090408325195
2019-01-03,52.63313674926758
2019-01-04,53.37688446044922
2019-01-07,52.765357971191406
2019-01-08,53.60002517700195
2019-01-09,53.20335388183594
2019-01-10,54.38510513305664
2019-01-11,54.17023468017578
2019-01-14,53.682655334472656
2019-01-15,54.575164794921875
2019-01-16,55.09579086303711
2019-01-17,55.4180908203125
2019-01-18,55.566829681396484
2019-01-22,55.84782028198242
2019-01-23,56.27753829956055
2019-01-24,56.814697265625
2019-01-25,56.14531326293945
2019-01-28,55.9139404296875
2019-01-29,55.75690460205078
2019-01-30,56.14531326293945
2019-01-31,57.3022575378418
2019-02-01,56.8973388671875
2019-02-04,57.01304626464844
2019-02-05,56.889068603515625
2019-02-06,56.930381774902344
2019-02-07,57.616302490234375
2019-02-08,58.23609924316406
2019-02-11,58.47574996948242
2019-02-12,58.00470733642578
2019-02-13,57.89727783203125
2019-02-14,57.04608154296875
2019-02-15,57.583255767822266
2019-02-19,57.92206954956055
2019-02-20,58.17824935913086
2019-02-21,58.8393669128418
2019-02-22,59.649234771728516
2019-02-25,58.574920654296875
2019-02-26,58.02950668334961
2019-02-27,58.194786071777344
2019-02-28,58.87242126464844
2019-03-01,58.61624526977539
2019-03-04,58.922000885009766
2019-03-05,58.731929779052734
2019-03-06,58.731929779052734
2019-03-07,58.855892181396484
2019-03-08,59.252559661865234
2019-03-11,59.971527099609375
2019-03-12,60.20027160644531
2019-03-13,60.674442291259766
2019-03-14,60.39992141723633
2019-03-15,60.75762176513672
2019-03-18,60.31673812866211
2019-03-19,59.892513275146484
2019-03-20,60.083824157714844
2019-03-21,60.94062805175781
2019-03-22,61.34822463989258
2019-03-25,61.80574035644531
2019-03-26,62.18007278442383
2019-03-27,61.880592346191406
2019-03-28,61.10698318481445
2019-03-29,61.18186950683594
2019-04-01,60.549652099609375
2019-04-02,60.35834503173828
2019-04-03,60.09214401245117
2019-04-04,59.52648162841797
2019-04-05,60.21692657470703
2019-04-08,59.61797332763672
2019-04-09,59.90913772583008
2019-04-10,59.476593017578125
2019-04-11,59.7593879699707
2019-04-12,59.8758659362793
2019-04-15,59.917449951171875
2019-04-16,58.935890197753906
2019-04-17,58.736244201660156
2019-04-18,58.628108978271484
2019-04-22,58.661380767822266
2019-04-23,59.18543243408203
2019-04-24,59.88418960571289
2019-04-25,60.10879135131836
2019-04-26,60.042232513427734
2019-04-29,59.360137939453125
2019-04-30,60.53300094604492
2019-05-01,60.09214401245117
2019-05-02,60.17532730102539
2019-05-03,60.68275451660156
2019-05-06,60.516387939453125
2019-05-07,60.47478485107422
2019-05-08,59.360137939453125
2019-05-09,59.80931854248047
2019-05-10,60.96558380126953
2019-05-13,62.055294036865234
2019-05-14,61.431400299072266
2019-05-15,61.32325744628906
2019-05-16,61.75582504272461
2019-05-17,62.146793365478516
2019-05-20,62.130165100097656
2019-05-21,61.79741287231445
2019-05-22,62.27988052368164
2019-05-23,62.97863006591797
2019-05-24,62.70412826538086
2019-05-28,61.82237243652344
2019-05-29,60.882389068603516
2019-05-30,60.65780258178711
2019-05-31,61.007164001464844
2019-06-03,61.955467224121094
2019-06-04,61.93050003051758
2019-06-05,63.33633041381836
2019-06-06,63.660743713378906
2019-06-07,63.12004089355469
2019-06-10,63.153316497802734
2019-06-11,62.722225189208984
2019-06-12,63.81879425048828
2019-06-13,63.7936897277832
2019-06-14,64.21222686767578
2019-06-17,63.78533172607422
2019-06-18,63.97784423828125
2019-06-19,64.37126159667969
2019-06-20,64.75633239746094
2019-06-21,64.8316421508789
2019-06-24,64.37126159667969
2019-06-25,64.10340118408203
2019-06-26,62.554813385009766
2019-06-27,62.487850189208984
2019-06-28,62.87289047241211
2019-07-01,62.95660400390625
2019-07-02,63.53419494628906
2019-07-03,64.05316925048828
2019-07-05,63.99456787109375
2019-07-08,64.01130676269531
2019-07-09,64.1285171508789
2019-07-10,64.1620101928711
2019-07-11,64.1871109008789
2019-07-12,63.75183868408203
2019-07-15,63.860660552978516
2019-07-16,63.8104133605957
2019-07-17,64.2373275756836
2019-07-18,64.58891296386719
2019-07-19,63.601158142089844
2019-07-22,63.852272033691406
2019-07-23,63.8104133605957
2019-07-24,63.97784423828125
2019-07-25,63.82717514038086
2019-07-26,64.11177062988281
2019-07-29,64.32941436767578
2019-07-30,63.7936897277832
2019-07-31,63.35841751098633
2019-08-01,64.15362548828125
2019-08-02,63.40024948120117
2019-08-05,62.82268524169922
2019-08-06,62.78083038330078
2019-08-07,62.96499252319336
2019-08-08,63.8857536315918
2019-08-09,64.19549560546875
2019-08-12,64.15362548828125
2019-08-13,64.0447998046875
2019-08-14,62.990089416503906
2019-08-15,63.4588508605957
2019-08-16,64.15362548828125
2019-08-19,64.42988586425781
2019-08-20,64.17035675048828
2019-08-21,64.38799285888672
2019-08-22,64.30428314208984
2019-08-23,63.057064056396484
2019-08-26,63.492332458496094
2019-08-27,63.40861511230469
2019-08-28,63.40861511230469
2019-08-29,64.58055114746094
2019-08-30,64.58055114746094
2019-09-03,65.70222473144531
2019-09-04,65.70222473144531
2019-09-05,64.57217407226562
2019-09-06,63.77695083618164
2019-09-09,62.93151092529297
2019-09-10,62.51449203491211
2019-09-11,62.98624038696289
2019-09-12,64.44359588623047
2019-09-13,64.52783203125
2019-09-16,65.00800323486328
2019-09-17,65.31970977783203
2019-09-18,66.11155700683594
2019-09-19,66.26319885253906
2019-09-20,66.58329772949219
2019-09-23,66.5243148803711
2019-09-24,67.02134704589844
2019-09-25,67.61104583740234
2019-09-26,67.71212768554688
2019-09-27,67.39200592041016
2019-09-30,67.43412780761719
2019-10-01,67.1055908203125
2019-10-02,66.33899688720703
2019-10-03,66.1283950805664
2019-10-04,66.99607849121094
2019-10-07,66.49903106689453
2019-10-08,65.2186050415039
2019-10-09,65.15122985839844
2019-10-10,64.73841094970703
2019-10-11,64.90692901611328
2019-10-14,64.2667007446289
2019-10-15,63.85390090942383
2019-10-16,63.786537170410156
2019-10-17,63.85390090942383
2019-10-18,64.54469299316406
2019-10-21,64.57838439941406
2019-10-22,64.90692901611328
2019-10-23,64.91532897949219
2019-10-24,65.27757263183594
2019-10-25,64.51939392089844
2019-10-28,63.88761520385742
2019-10-29,64.4267578125
2019-10-30,65.35338592529297
2019-10-31,65.4544677734375
2019-11-01,65.16807556152344
2019-11-04,64.09821319580078
2019-11-05,63.146305084228516
2019-11-06,63.65174865722656
2019-11-07,62.868316650390625
2019-11-08,62.17753219604492
2019-11-11,62.413387298583984
2019-11-12,62.50608444213867
2019-11-13,63.668617248535156
2019-11-14,64.46885681152344
2019-11-15,64.54469299316406
2019-11-18,63.79498291015625
2019-11-19,63.5590705871582
2019-11-20,63.5759162902832
2019-11-21,63.340065002441406
2019-11-22,63.137874603271484
2019-11-25,62.48080062866211
2019-11-26,62.44713592529297
2019-11-27,62.489227294921875
2019-11-29,62.615596771240234
2019-12-02,62.06803894042969
2019-12-03,62.17753219604492
2019-12-04,62.640872955322266
2019-12-05,63.255821228027344
2019-12-06,63.340065002441406
2019-12-09,63.137874603271484
2019-12-10,63.252357482910156
2019-12-11,63.55764389038086
2019-12-12,63.354122161865234
2019-12-13,63.61699676513672
2019-12-16,64.2445297241211
2019-12-17,64.11731719970703
2019-12-18,64.47349548339844
2019-12-19,63.98164749145508
2019-12-20,64.93138885498047
2019-12-23,64.14276885986328
2019-12-24,64.23603057861328
2019-12-26,64.14276885986328
2019-12-27,64.70244598388672
2019-12-30,64.92292785644531
2019-12-31,65.12645721435547
2020-01-02,64.49044799804688
2020-01-03,64.51589965820312
2020-01-06,64.57524871826172
2020-01-07,64.81266784667969
2020-01-08,64.70244598388672
2020-01-09,64.94834899902344
2020-01-10,65.30451965332031
2020-01-13,65.83026885986328
2020-01-14,65.81332397460938
2020-01-15,66.31365966796875
2020-01-16,67.17010498046875
2020-01-17,67.62803649902344
2020-01-21,67.86548614501953
2020-01-22,67.76373291015625
2020-01-23,68.09444427490234
2020-01-24,68.17076873779297
2020-01-27,67.9333267211914
2020-01-28,68.11141204833984
2020-01-29,68.70500946044922
2020-01-30,69.45124053955078
2020-01-31,69.57843780517578
2020-02-03,70.0702896118164
2020-02-04,69.76500701904297
2020-02-05,70.11268615722656
2020-02-06,70.52821350097656
2020-02-07,70.89285278320312
2020-02-10,71.21510314941406
2020-02-11,71.46099090576172
2020-02-12,71.71540069580078
2020-02-13,72.71604919433594
2020-02-14,73.59796905517578
2020-02-18,73.56405639648438
2020-02-19,72.8262939453125
2020-02-20,72.63972473144531
2020-02-21,72.36837768554688
2020-02-24,71.92742919921875
2020-02-25,70.85893249511719
2020-02-26,72.25813293457031
2020-02-27,69.17139434814453
2020-02-28,66.99205017089844
2020-03-02,71.58821105957031
2020-03-03,70.51972198486328
2020-03-04,73.83541870117188
2020-03-05,72.97044372558594
2020-03-06,72.37686157226562
2020-03-09,69.19684600830078
2020-03-10,70.46381378173828
2020-03-11,68.99634552001953
2020-03-12,61.76994323730469
2020-03-13,64.96937561035156
2020-03-16,56.26696014404297
2020-03-17,66.28325653076172
2020-03-18,64.96937561035156
2020-03-19,61.326297760009766
2020-03-20,53.690372467041016
2020-03-23,52.359413146972656
2020-03-24,55.70386505126953
2020-03-25,57.62351608276367
2020-03-26,62.10269546508789
2020-03-27,63.33979415893555
2020-03-30,66.6927719116211
2020-03-31,62.13682174682617
2020-04-01,57.78562545776367
2020-04-02,61.147125244140625
2020-04-03,58.65585708618164
2020-04-06,63.3824462890625
2020-04-07,61.027671813964844
2020-04-08,64.84993743896484
2020-04-09,67.40092468261719
2020-04-13,64.68783569335938
2020-04-14,65.839599609375
2020-04-15,64.41480255126953
2020-04-16,65.9163818359375
2020-04-17,66.4026870727539
2020-04-20,62.486610412597656
2020-04-21,63.15208053588867
2020-04-22,65.50685119628906
2020-04-23,63.297142028808594
2020-04-24,62.82787322998047
2020-04-27,62.640193939208984
2020-04-28,63.34832763671875
2020-04-29,63.66399383544922
2020-04-30,62.068572998046875
2020-05-01,60.95943069458008
2020-05-04,60.95090866088867
2020-05-05,61.55664825439453
2020-05-06,59.585811614990234
2020-05-07,59.4237060546875
2020-05-08,60.456050872802734
2020-05-11,60.43046188354492
2020-05-12,58.843563079833984
2020-05-13,58.31458282470703
2020-05-14,58.6302604675293
2020-05-15,58.66439437866211
2020-05-18,61.62491989135742
2020-05-19,60.27688980102539
2020-05-20,60.003883361816406
2020-05-21,59.12510681152344
2020-05-22,59.56875991821289
2020-05-26,60.3707389831543
2020-05-27,60.15744400024414
2020-05-28,63.08383560180664
2020-05-29,63.75786209106445
2020-06-01,63.45070266723633
2020-06-02,63.911434173583984
2020-06-03,64.90966033935547
2020-06-04,63.12650680541992
2020-06-05,64.48304748535156
2020-06-08,65.88227081298828
2020-06-09,64.63288879394531
2020-06-10,64.28083801269531
2020-06-11,61.6876106262207
2020-06-12,61.61032485961914
2020-06-15,62.11692810058594
2020-06-16,62.29727554321289
2020-06-17,62.2199821472168
2020-06-18,62.2199821472168
2020-06-19,59.93589401245117
2020-06-22,60.6400146484375
2020-06-23,60.10762023925781
2020-06-24,59.64393615722656
2020-06-25,59.0858039855957
2020-06-26,59.163089752197266
2020-06-29,59.87579345703125
2020-06-30,60.416744232177734
2020-07-01,62.245731353759766
2020-07-02,62.881160736083984
2020-07-06,62.97562789916992
2020-07-07,62.97562789916992
2020-07-08,63.49081802368164
2020-07-09,63.241817474365234
2020-07-10,64.00604248046875
2020-07-13,64.88189697265625
2020-07-14,65.74915313720703
2020-07-15,65.19959259033203
2020-07-16,65.93807220458984
2020-07-17,67.61249542236328
2020-07-20,66.79676055908203
2020-07-21,66.97708892822266
2020-07-22,68.87476348876953
2020-07-23,69.14093780517578
2020-07-24,68.28227233886719
2020-07-27,67.84434509277344
2020-07-28,68.41106414794922
2020-07-29,68.82323455810547
2020-07-30,68.30801391601562
2020-07-31,68.90052032470703
2020-08-03,68.07620239257812
2020-08-04,70.57493591308594
2020-08-05,69.08084106445312
2020-08-06,69.60464477539062
2020-08-07,70.56636047363281
2020-08-10,71.48514556884766
2020-08-11,69.69049835205078
2020-08-12,70.3946304321289
2020-08-13,69.87081146240234
2020-08-14,69.78496551513672
2020-08-17,69.92235565185547
2020-08-18,69.70767974853516
2020-08-19,69.68193054199219
2020-08-20,69.0980224609375
2020-08-21,69.31268310546875
2020-08-24,69.76779174804688
2020-08-25,68.35095977783203
2020-08-26,67.35488891601562
2020-08-27,67.77565002441406
2020-08-28,67.54380798339844
2020-08-31,67.9301986694336
2020-09-01,67.38924407958984
2020-09-02,68.8919448852539
2020-09-03,67.921630859375
2020-09-04,67.80142211914062
2020-09-08,66.88115692138672
2020-09-09,67.72795104980469
2020-09-10,66.06889343261719
2020-09-11,66.18985748291016
2020-09-14,66.51822662353516
2020-09-15,66.96754455566406
2020-09-16,67.34776306152344
2020-09-17,67.07125091552734
2020-09-18,66.4145278930664
2020-09-21,66.20714569091797
2020-09-22,66.58733367919922
2020-09-23,65.33440399169922
2020-09-24,66.27627563476562
2020-09-25,67.58106231689453
2020-09-28,67.76253509521484
2020-09-29,68.2809829711914
2020-09-30,68.33280944824219
2020-10-01,69.0068359375
2020-10-02,68.96361541748047
2020-10-05,69.74995422363281
2020-10-06,70.25112915039062
2020-10-07,69.72402954101562
2020-10-08,70.6226806640625
2020-10-09,70.8991928100586
2020-10-12,71.3226089477539
2020-10-13,70.12152099609375
2020-10-14,70.29431915283203
2020-10-15,70.12152099609375
2020-10-16,71.19296264648438
2020-10-19,70.54493713378906
2020-10-20,70.97695922851562
2020-10-21,71.1065902709961
2020-10-22,71.74601745605469
2020-10-23,72.05709838867188
2020-10-26,72.63602447509766
2020-10-27,72.74836730957031
2020-10-28,70.31159973144531
2020-10-29,70.28568267822266
2020-10-30,70.09559631347656
2020-11-02,71.90155029296875
2020-11-03,72.86067962646484
2020-11-04,72.10893249511719
2020-11-05,71.26213073730469
2020-11-06,70.72636413574219
2020-11-09,71.7546615600586
2020-11-10,71.25347900390625
2020-11-11,71.17572784423828
2020-11-12,70.28568267822266
2020-11-13,70.95967864990234
2020-11-16,72.86934661865234
2020-11-17,69.6462631225586
2020-11-18,68.31553649902344
2020-11-19,67.70203399658203
2020-11-20,67.7884292602539
2020-11-23,68.5229263305664
2020-11-24,68.32417297363281
2020-11-25,69.62898254394531
2020-11-27,68.25504302978516
2020-11-30,67.20948791503906
2020-12-01,67.84029388427734
2020-12-02,67.82301330566406
2020-12-03,67.32183837890625
2020-12-04,66.60464477539062
2020-12-07,67.5724105834961
2020-12-08,67.2027359008789
2020-12-09,67.67244720458984
2020-12-10,67.27233123779297
2020-12-11,67.38541412353516
2020-12-14,67.18533325195312
2020-12-15,68.48137664794922
2020-12-16,67.84642028808594
2020-12-17,68.4900894165039
2020-12-18,68.59447479248047
2020-12-21,67.04618072509766
2020-12-22,66.58516693115234
2020-12-23,65.86322021484375
2020-12-24,66.51558685302734
2020-12-28,66.7591552734375
2020-12-29,66.60256958007812
2020-12-30,66.95050048828125
2020-12-31,67.89860534667969
2021-01-04,66.21984100341797
2021-01-05,65.89801025390625
2021-01-06,66.44600677490234
2021-01-07,64.57586669921875
2021-01-08,65.2369384765625
2021-01-11,65.27171325683594
2021-01-12,64.57586669921875
2021-01-13,65.6718521118164
2021-01-14,64.35842895507812
2021-01-15,64.70632934570312
2021-01-19,63.48857498168945
2021-01-20,63.0971794128418
2021-01-21,62.40129852294922
2021-01-22,63.392906188964844
2021-01-25,65.30653381347656
2021-01-26,65.41958618164062
2021-01-27,65.31522369384766
2021-01-28,64.288818359375
2021-01-29,63.25374221801758
2021-02-01,63.35810852050781
2021-02-02,63.29722595214844
2021-02-03,63.2711296081543
2021-02-04,64.30621337890625
2021-02-05,64.54107666015625
2021-02-08,63.14065170288086
2021-02-09,63.72344207763672
2021-02-10,63.880008697509766
2021-02-11,63.11457061767578
2021-02-12,63.7408332824707
2021-02-16,63.20156478881836
2021-02-17,63.75823211669922
2021-02-18,64.44539642333984
2021-02-19,62.91449737548828
2021-02-22,61.75763702392578
2021-02-23,62.50568389892578
2021-02-24,62.10558319091797
2021-02-25,62.11427307128906
2021-02-26,61.12266540527344
2021-03-01,62.183860778808594
2021-03-02,62.54917526245117
2021-03-03,61.8707160949707
2021-03-04,61.91421127319336
2021-03-05,63.37550354003906
2021-03-08,64.53237915039062
2021-03-09,65.47882080078125
2021-03-10,66.7669906616211
2021-03-11,66.66183471679688
2021-03-12,67.73973083496094
2021-03-15,69.07171630859375
2021-03-16,68.78253936767578
2021-03-17,68.44953918457031
