Date,Close
2017-07-03,22.109012603759766
2017-07-05,21.9925537109375
2017-07-06,21.643177032470703
2017-07-07,21.81338882446289
2017-07-10,21.383392333984375
2017-07-11,21.32963752746582
2017-07-12,21.55359649658203
2017-07-13,21.446102142333984
2017-07-14,21.33859634399414
2017-07-17,21.356517791748047
2017-07-18,21.365474700927734
2017-07-19,21.186307907104492
2017-07-20,21.16838836669922
2017-07-21,20.989225387573242
2017-07-24,21.275890350341797
2017-07-25,21.714845657348633
2017-07-26,21.598390579223633
2017-07-27,21.82234764099121
2017-07-28,21.096723556518555
2017-07-31,20.935474395751953
2017-08-01,21.177350997924805
2017-08-02,21.249013900756836
2017-08-03,21.392349243164062
2017-08-04,21.589431762695312
2017-08-07,21.499847412109375
2017-08-08,21.4819278717041
2017-08-09,21.141517639160156
2017-08-10,20.129230499267578
2017-08-11,19.70819854736328
2017-08-14,20.684640884399414
2017-08-15,20.63985252380371
2017-08-16,20.63985252380371
2017-08-17,20.3442325592041
2017-08-18,20.066526412963867
2017-08-21,19.967985153198242
2017-08-22,20.17402458190918
2017-08-23,20.281522750854492
2017-08-24,20.451732635498047
2017-08-25,20.70256233215332
2017-08-28,20.469642639160156
2017-08-29,20.27256202697754
2017-08-30,20.424854278564453
2017-08-31,20.487571716308594
2017-09-01,20.514436721801758
2017-09-05,19.806737899780273
2017-09-06,19.60965347290039
2017-09-07,18.624242782592773
2017-09-08,18.78548812866211
2017-09-11,19.591737747192383
2017-09-12,19.869443893432617
2017-09-13,19.878400802612305
2017-09-14,19.502151489257812
2017-09-15,19.43048667907715
2017-09-18,19.779857635498047
2017-09-19,20.00381851196289
2017-09-20,20.31735610961914
2017-09-21,20.586105346679688
2017-09-22,20.666730880737305
2017-09-25,20.792142868041992
2017-09-26,20.75630760192871
2017-09-27,21.195261001586914
2017-09-28,21.517765045166016
2017-09-29,21.401308059692383
2017-10-02,21.68797492980957
2017-10-03,21.723806381225586
2017-10-04,21.56255340576172
2017-10-05,21.82234764099121
2017-10-06,21.804428100585938
2017-10-09,21.82234764099121
2017-10-10,21.902973175048828
2017-10-11,21.88505744934082
2017-10-12,21.74172019958496
2017-10-13,21.4819278717041
2017-10-16,21.79547119140625
2017-10-17,21.670053482055664
2017-10-18,22.01047134399414
2017-10-19,21.920888900756836
2017-10-20,22.32400894165039
2017-10-23,22.055261611938477
2017-10-24,22.12692642211914
2017-10-25,21.95672035217285
2017-10-26,22.08213233947754
2017-10-27,22.682340621948242
2017-10-30,22.064220428466797
2017-10-31,22.20755386352539
2017-11-01,22.117971420288086
2017-11-02,22.395671844482422
2017-11-03,21.777555465698242
2017-11-06,22.153799057006836
2017-11-07,21.705886840820312
2017-11-08,21.66109275817871
2017-11-09,21.517765045166016
2017-11-10,21.652141571044922
2017-11-13,21.9925537109375
2017-11-14,22.04630470275879
2017-11-15,21.94776153564453
2017-11-16,22.171720504760742
2017-11-17,22.4315128326416
2017-11-20,22.7360897064209
2017-11-21,22.852548599243164
2017-11-22,22.691301345825195
2017-11-24,22.386716842651367
2017-11-27,22.3419246673584
2017-11-28,23.02275276184082
2017-11-29,23.721498489379883
2017-11-30,23.318376541137695
2017-12-01,23.425878524780273
2017-12-04,23.703582763671875
2017-12-05,23.21983528137207
2017-12-06,23.255666732788086
2017-12-07,23.175046920776367
2017-12-08,23.04962921142578
2017-12-11,22.673381805419922
2017-12-12,22.86150550842285
2017-12-13,22.80775260925293
2017-12-14,22.458377838134766
2017-12-15,23.246719360351562
2017-12-18,23.300460815429688
2017-12-19,23.291500091552734
2017-12-20,23.06754493713379
2017-12-21,23.21983528137207
2017-12-22,22.969003677368164
2017-12-26,22.762968063354492
2017-12-27,22.771921157836914
2017-12-28,22.870466232299805
2017-12-29,22.583797454833984
2018-01-02,22.306093215942383
2018-01-03,22.252344131469727
2018-01-04,22.413589477539062
2018-01-05,22.664419174194336
2018-01-08,22.906295776367188
2018-01-09,22.986919403076172
2018-01-10,23.192962646484375
2018-01-11,24.294828414916992
2018-01-12,24.026077270507812
2018-01-16,23.542329788208008
2018-01-17,23.828998565673828
2018-01-18,23.61400032043457
2018-01-19,24.16045570373535
2018-01-22,24.017120361328125
2018-01-23,23.7573299407959
2018-01-24,23.542329788208008
2018-01-25,23.3631649017334
2018-01-26,23.354211807250977
2018-01-29,23.44379425048828
2018-01-30,23.425878524780273
2018-01-31,23.103378295898438
2018-02-01,23.255666732788086
2018-02-02,22.843589782714844
2018-02-05,22.01047134399414
2018-02-06,22.395671844482422
2018-02-07,22.440465927124023
2018-02-08,21.714845657348633
2018-02-09,22.04630470275879
2018-02-12,21.983592987060547
2018-02-13,22.091093063354492
2018-02-14,22.664419174194336
2018-02-15,24.223161697387695
2018-02-16,24.429201126098633
2018-02-20,24.39337158203125
2018-02-21,24.59940528869629
2018-02-22,24.411285400390625
2018-02-23,24.42024803161621
2018-02-26,24.357534408569336
2018-02-27,23.972328186035156
2018-02-28,23.488582611083984
2018-03-01,23.39900016784668
2018-03-02,23.855871200561523
2018-03-05,24.34857940673828
2018-03-06,24.760656356811523
2018-03-07,24.805452346801758
2018-03-08,24.787532806396484
2018-03-09,25.42357063293457
2018-03-12,24.903989791870117
2018-03-13,24.8233642578125
2018-03-14,24.64419937133789
2018-03-15,24.97565269470215
2018-03-16,25.12795066833496
2018-03-19,25.145862579345703
2018-03-20,24.71586799621582
2018-03-21,24.778575897216797
2018-03-22,24.088787078857422
2018-03-23,23.273584365844727
2018-03-26,23.936498641967773
2018-03-27,23.452749252319336
2018-03-28,23.76629066467285
2018-03-29,23.71254539489746
2018-04-02,23.255666732788086
2018-04-03,23.640872955322266
2018-04-04,24.043994903564453
2018-04-05,24.366497039794922
2018-04-06,23.71254539489746
2018-04-09,23.551292419433594
2018-04-10,24.017120361328125
2018-04-11,23.972328186035156
2018-04-12,24.303789138793945
2018-04-13,24.017120361328125
2018-04-16,24.205245971679688
2018-04-17,23.990249633789062
2018-04-18,24.017120361328125
2018-04-19,24.42024803161621
2018-04-20,24.733783721923828
2018-04-23,24.841279983520508
2018-04-24,25.047325134277344
2018-04-25,24.94878387451172
2018-04-26,24.81440544128418
2018-04-27,24.939823150634766
2018-04-30,24.75170135498047
2018-05-01,24.617324829101562
2018-05-02,24.303789138793945
2018-05-03,24.23212242126465
2018-05-04,24.671077728271484
2018-05-07,24.868152618408203
2018-05-08,25.325027465820312
2018-05-09,25.781906127929688
2018-05-10,25.916275024414062
2018-05-11,26.131275177001953
2018-05-14,26.104400634765625
2018-05-15,26.597105026245117
2018-05-16,27.027099609375
2018-05-17,27.394386291503906
2018-05-18,27.439176559448242
2018-05-21,27.824384689331055
2018-05-22,28.299171447753906
2018-05-23,28.397714614868164
2018-05-24,28.46042251586914
2018-05-25,28.36188316345215
2018-05-29,27.466060638427734
2018-05-30,28.09313201904297
2018-05-31,27.931884765625
2018-06-01,28.254383087158203
2018-06-04,28.433549880981445
2018-06-05,28.272300720214844
2018-06-06,28.666461944580078
2018-06-07,28.57688331604004
2018-06-08,28.684377670288086
2018-06-11,28.397714614868164
2018-06-12,29.22187614440918
2018-06-13,29.42790985107422
2018-06-14,29.150211334228516
2018-06-15,29.087501525878906
2018-06-18,29.239791870117188
2018-06-19,29.49957847595215
2018-06-20,29.58020782470703
2018-06-21,29.80416488647461
2018-06-22,29.55333709716797
2018-06-25,29.19500732421875
2018-06-26,29.329376220703125
2018-06-27,28.415632247924805
2018-06-28,28.603755950927734
2018-06-29,28.29021644592285
2018-07-02,28.621671676635742
2018-07-03,28.80979347229004
2018-07-05,28.702299118041992
2018-07-06,28.78292465209961
2018-07-09,29.55333709716797
2018-07-10,29.239791870117188
2018-07-11,29.006879806518555
2018-07-12,28.87250518798828
2018-07-13,28.3260498046875
2018-07-16,28.639589309692383
2018-07-17,28.4872989654541
2018-07-18,28.890424728393555
2018-07-19,29.114381790161133
2018-07-20,29.47271156311035
2018-07-23,29.866865158081055
2018-07-24,29.741455078125
2018-07-25,29.40104103088379
2018-07-26,29.535419464111328
2018-07-27,27.878135681152344
2018-07-30,25.683359146118164
2018-07-31,26.256685256958008
2018-08-01,26.095443725585938
2018-08-02,26.955434799194336
2018-08-03,26.122318267822266
2018-08-06,26.140233993530273
2018-08-07,26.453771591186523
2018-08-08,27.018144607543945
2018-08-09,26.812105178833008
2018-08-10,26.821062088012695
2018-08-13,26.803144454956055
2018-08-14,26.955434799194336
2018-08-15,26.66876792907715
2018-08-16,26.821062088012695
2018-08-17,27.053977966308594
2018-08-20,27.08980941772461
2018-08-21,27.716888427734375
2018-08-22,28.111051559448242
2018-08-23,28.182720184326172
2018-08-24,28.146883010864258
2018-08-27,28.146883010864258
2018-08-28,27.97667694091797
2018-08-29,28.039384841918945
2018-08-30,28.191673278808594
2018-08-31,28.3260498046875
2018-09-04,28.308135986328125
2018-09-05,28.245424270629883
2018-09-06,28.254383087158203
2018-09-07,28.120010375976562
2018-09-10,27.97667694091797
2018-09-11,27.869176864624023
2018-09-12,27.466060638427734
2018-09-13,27.161476135253906
2018-09-14,27.1883487701416
2018-09-17,26.955434799194336
2018-09-18,26.812105178833008
2018-09-19,26.865848541259766
2018-09-20,27.905012130737305
2018-09-21,27.725847244262695
2018-09-24,26.6329345703125
2018-09-25,26.57023048400879
2018-09-26,25.97898292541504
2018-09-27,25.907316207885742
2018-09-28,26.15814781188965
2018-10-01,25.719192504882812
2018-10-02,25.36982536315918
2018-10-03,26.4000186920166
2018-10-04,26.426897048950195
2018-10-05,26.247732162475586
2018-10-08,26.516477584838867
2018-10-09,26.4000186920166
2018-10-10,25.719192504882812
2018-10-11,24.868152618408203
2018-10-12,24.1962890625
2018-10-15,24.42024803161621
2018-10-16,24.993576049804688
2018-10-17,25.074199676513672
2018-10-18,24.509824752807617
2018-10-19,24.070873260498047
2018-10-22,23.318376541137695
2018-10-23,23.201921463012695
2018-10-24,21.46401596069336
2018-10-25,22.40463638305664
2018-10-26,22.20755386352539
2018-10-29,22.583797454833984
2018-10-30,22.843589782714844
2018-10-31,23.569210052490234
2018-11-01,23.918581008911133
2018-11-02,23.569210052490234
2018-11-05,23.587125778198242
2018-11-06,23.596078872680664
2018-11-07,23.76629066467285
2018-11-08,24.070873260498047
2018-11-09,23.596078872680664
2018-11-12,23.354211807250977
2018-11-13,23.416915893554688
2018-11-14,22.57484245300293
2018-11-15,23.82004165649414
2018-11-16,23.990249633789062
2018-11-19,23.864831924438477
2018-11-20,23.506498336791992
2018-11-21,23.631916046142578
2018-11-23,23.909622192382812
2018-11-26,24.473995208740234
2018-11-27,24.877117156982422
2018-11-28,25.952104568481445
2018-11-29,25.826688766479492
2018-11-30,25.97898292541504
2018-12-03,26.247732162475586
2018-12-04,24.509824752807617
2018-12-06,24.635244369506836
2018-12-07,24.590452194213867
2018-12-10,23.891708374023438
2018-12-11,23.8021240234375
2018-12-12,24.5008602142334
2018-12-13,23.828998565673828
2018-12-14,23.631916046142578
2018-12-17,23.560251235961914
2018-12-18,22.86150550842285
2018-12-19,21.93880271911621
2018-12-20,21.81338882446289
2018-12-21,21.768598556518555
2018-12-24,21.58047103881836
2018-12-26,22.27922248840332
2018-12-27,22.4315128326416
2018-12-28,22.852548599243164
2018-12-31,23.309419631958008
2019-01-02,23.560251235961914
