Date,Close
2017-07-03,16.908414840698242
2017-07-05,16.686033248901367
2017-07-06,16.58225440979004
2017-07-07,16.774982452392578
2017-07-10,16.774982452392578
2017-07-11,16.745330810546875
2017-07-12,16.752750396728516
2017-07-13,16.61189842224121
2017-07-14,16.419179916381836
2017-07-17,16.30057144165039
2017-07-18,16.278331756591797
2017-07-19,16.359874725341797
2017-07-20,16.219032287597656
2017-07-21,15.870636940002441
2017-07-24,16.093015670776367
2017-07-25,16.478477478027344
2017-07-26,15.996646881103516
2017-07-27,16.011478424072266
2017-07-28,15.915111541748047
2017-07-31,15.967002868652344
2017-08-01,16.085603713989258
2017-08-02,16.093015670776367
2017-08-03,15.840982437133789
2017-08-04,15.981825828552246
2017-08-07,15.92252254486084
2017-08-08,15.989234924316406
2017-08-09,15.766855239868164
2017-08-10,15.455521583557129
2017-08-11,15.285026550292969
2017-08-14,15.700143814086914
2017-08-15,15.640840530395508
2017-08-16,15.603775024414062
2017-08-17,15.129361152648926
2017-08-18,15.159017562866211
2017-08-21,15.084888458251953
2017-08-22,15.233139991760254
2017-08-23,15.247965812683105
2017-08-24,15.307268142700195
2017-08-25,15.41845703125
2017-08-28,15.366568565368652
2017-08-29,15.285026550292969
2017-08-30,15.2702054977417
2017-08-31,15.344329833984375
2017-09-01,15.492582321166992
2017-09-05,14.981106758117676
2017-09-06,15.018170356750488
2017-09-07,14.74389934539795
2017-09-08,14.929215431213379
2017-09-11,15.299851417541504
2017-09-12,15.559300422668457
2017-09-13,15.781682014465332
2017-09-14,15.611188888549805
2017-09-15,15.722383499145508
2017-09-18,15.974413871765137
2017-09-19,16.055950164794922
2017-09-20,16.396930694580078
2017-09-21,16.537776947021484
2017-09-22,16.72309684753418
2017-09-25,16.900999069213867
2017-09-26,16.92324447631836
2017-09-27,17.47178077697754
2017-09-28,17.679340362548828
2017-09-29,17.916545867919922
2017-10-02,18.153757095336914
2017-10-03,18.034465789794922
2017-10-04,17.43804168701172
2017-10-05,17.684066772460938
2017-10-06,17.676612854003906
2017-10-09,17.65424346923828
2017-10-10,17.773529052734375
2017-10-11,17.661701202392578
2017-10-12,17.460403442382812
2017-10-13,17.512588500976562
2017-10-16,17.64678955078125
2017-10-17,17.34111785888672
2017-10-18,17.520048141479492
2017-10-19,17.96736717224121
2017-10-20,17.91518211364746
2017-10-23,17.8033504486084
2017-10-24,17.95246124267578
2017-10-25,17.82572364807129
2017-10-26,18.04191780090332
2017-10-27,18.109020233154297
2017-10-30,17.61696434020996
2017-10-31,17.788440704345703
2017-11-01,17.60951805114746
2017-11-02,17.862991333007812
2017-11-03,17.795902252197266
2017-11-06,17.751169204711914
2017-11-07,17.14727783203125
2017-11-08,17.087635040283203
2017-11-09,16.856523513793945
2017-11-10,16.7894229888916
2017-11-13,17.027999877929688
2017-11-14,16.983264923095703
2017-11-15,17.065271377563477
2017-11-16,17.072725296020508
2017-11-17,17.162193298339844
2017-11-20,17.43804168701172
2017-11-21,17.624420166015625
2017-11-22,17.542415618896484
2017-11-24,17.42313003540039
2017-11-27,17.460403442382812
2017-11-28,18.094114303588867
2017-11-29,18.742725372314453
2017-11-30,18.33268165588379
2017-12-01,18.28795051574707
2017-12-04,18.504154205322266
2017-12-05,17.974822998046875
2017-12-06,17.900270462036133
2017-12-07,17.937549591064453
2017-12-08,17.795902252197266
2017-12-11,17.698978424072266
2017-12-12,17.758617401123047
2017-12-13,17.639331817626953
2017-12-14,17.326208114624023
2017-12-15,17.82572364807129
2017-12-18,18.138839721679688
2017-12-19,17.997190475463867
2017-12-20,17.833173751831055
2017-12-21,18.094114303588867
2017-12-22,18.01209831237793
2017-12-26,17.930091857910156
2017-12-27,17.810806274414062
2017-12-28,17.885360717773438
2017-12-29,17.564781188964844
2018-01-02,17.512588500976562
2018-01-03,17.497682571411133
2018-01-04,17.41518211364746
2018-01-05,17.587675094604492
2018-01-08,17.587675094604492
2018-01-09,17.78268814086914
2018-01-10,17.932687759399414
2018-01-11,18.247690200805664
2018-01-12,18.225191116333008
2018-01-16,18.03019142150879
2018-01-17,18.27768898010254
2018-01-18,17.94768714904785
2018-01-19,18.315189361572266
2018-01-22,18.41269302368164
2018-01-23,18.382686614990234
2018-01-24,18.06768798828125
2018-01-25,17.722679138183594
2018-01-26,17.790185928344727
2018-01-29,17.76018524169922
2018-01-30,17.595178604125977
2018-01-31,17.550180435180664
2018-02-01,17.700185775756836
2018-02-02,17.54268455505371
2018-02-05,16.755172729492188
2018-02-06,16.89767837524414
2018-02-07,16.965173721313477
2018-02-08,16.477670669555664
2018-02-09,16.86767578125
2018-02-12,16.95017433166504
2018-02-13,17.032676696777344
2018-02-14,17.400177001953125
2018-02-15,17.50518226623535
2018-02-16,17.730182647705078
2018-02-20,17.490177154541016
2018-02-21,17.64768409729004
2018-02-22,17.25768280029297
2018-02-23,17.527681350708008
2018-02-26,17.700185775756836
2018-02-27,17.595178604125977
2018-02-28,17.250179290771484
2018-03-01,17.355180740356445
2018-03-02,17.625186920166016
2018-03-05,17.88768768310547
2018-03-06,18.05268669128418
2018-03-07,18.255189895629883
2018-03-08,17.895187377929688
2018-03-09,18.195192337036133
2018-03-12,18.24018669128418
2018-03-13,18.097686767578125
2018-03-14,17.880184173583984
2018-03-15,18.03019142150879
2018-03-16,18.105188369750977
2018-03-19,18.06768798828125
2018-03-20,17.932687759399414
2018-03-21,17.94768714904785
2018-03-22,17.392677307128906
2018-03-23,16.74017333984375
2018-03-26,17.175174713134766
2018-03-27,16.875171661376953
2018-03-28,17.062679290771484
2018-03-29,16.980180740356445
2018-04-02,16.597673416137695
2018-04-03,16.912677764892578
2018-04-04,17.086257934570312
2018-04-05,17.282470703125
2018-04-06,16.769287109375
2018-04-09,16.67871856689453
2018-04-10,17.04852294921875
2018-04-11,16.988149642944336
2018-04-12,17.22964859008789
2018-04-13,16.94286346435547
2018-04-16,17.078702926635742
2018-04-17,16.8523006439209
2018-04-18,16.73909568786621
2018-04-19,16.716459274291992
2018-04-20,16.80702018737793
2018-04-23,17.04096794128418
2018-04-24,17.184368133544922
2018-04-25,17.116445541381836
2018-04-26,16.988149642944336
2018-04-27,17.0711612701416
2018-04-30,16.716459274291992
2018-05-01,17.063613891601562
2018-05-02,16.988149642944336
2018-05-03,16.791927337646484
2018-05-04,17.056066513061523
2018-05-07,17.154176712036133
2018-05-08,17.312664031982422
2018-05-09,17.425865173339844
2018-05-10,17.327756881713867
2018-05-11,17.27492904663086
2018-05-14,17.154176712036133
2018-05-15,17.35794448852539
2018-05-16,17.456052780151367
2018-05-17,17.584354400634766
2018-05-18,17.46360206604004
2018-05-21,17.720195770263672
2018-05-22,17.810762405395508
2018-05-23,17.742834091186523
2018-05-24,17.682464599609375
2018-05-25,17.63718032836914
2018-05-29,17.40322494506836
2018-05-30,17.7579345703125
2018-05-31,17.50133514404297
2018-06-01,17.697553634643555
2018-06-04,17.946603775024414
2018-06-05,17.63718032836914
2018-06-06,18.01453399658203
2018-06-07,18.01453399658203
2018-06-08,18.00697898864746
2018-06-11,17.82585906982422
2018-06-12,17.599441528320312
2018-06-13,17.63718032836914
2018-06-14,17.705095291137695
2018-06-15,17.71265411376953
2018-06-18,17.71265411376953
2018-06-19,17.954158782958984
