Date,Close
2017-07-03,126.24610137939453
2017-07-05,125.91826629638672
2017-07-06,125.46107482910156
2017-07-07,126.3927230834961
2017-07-10,125.32302856445312
2017-07-11,124.6070556640625
2017-07-12,124.59847259521484
2017-07-13,124.95214080810547
2017-07-14,125.23680114746094
2017-07-17,125.54734802246094
2017-07-18,125.68534851074219
2017-07-19,126.4186019897461
2017-07-20,126.47901916503906
2017-07-21,126.80681610107422
2017-07-24,126.71192169189453
2017-07-25,127.11734771728516
2017-07-26,124.13258361816406
2017-07-27,123.33897399902344
2017-07-28,125.38348388671875
2017-07-31,126.34095764160156
2017-08-01,127.72979736328125
2017-08-02,128.46302795410156
2017-08-03,129.2825469970703
2017-08-04,129.22213745117188
2017-08-07,128.7995147705078
2017-08-08,128.13523864746094
2017-08-09,128.78219604492188
2017-08-10,127.9540786743164
2017-08-11,126.32369995117188
2017-08-14,127.15180206298828
2017-08-15,127.64356231689453
2017-08-16,127.68669128417969
2017-08-17,125.90101623535156
2017-08-18,125.46107482910156
2017-08-21,125.36619567871094
2017-08-22,125.34894561767578
2017-08-23,124.42594909667969
2017-08-24,123.14922332763672
2017-08-25,123.89971923828125
2017-08-28,122.30384826660156
2017-08-29,122.3987045288086
2017-08-30,121.76899719238281
2017-08-31,121.9932632446289
2017-09-01,121.19107055664062
2017-09-05,118.05108642578125
2017-09-06,118.79293823242188
2017-09-07,116.35169982910156
2017-09-08,121.5015869140625
2017-09-11,125.84063720703125
2017-09-12,126.81539916992188
2017-09-13,124.69332122802734
2017-09-14,123.17510986328125
2017-09-15,123.79618835449219
2017-09-18,123.84796142578125
2017-09-19,123.7616958618164
2017-09-20,124.1153793334961
2017-09-21,123.31312561035156
2017-09-22,123.0025405883789
2017-09-25,123.53740692138672
2017-09-26,122.15719604492188
2017-09-27,122.416015625
2017-09-28,123.27430725097656
2017-09-29,123.58639526367188
2017-10-02,126.13525390625
2017-10-03,125.45042419433594
2017-10-04,125.49374389648438
2017-10-05,126.3260269165039
2017-10-06,126.70750427246094
2017-10-09,126.62078857421875
2017-10-10,127.6871337890625
2017-10-11,127.76519775390625
2017-10-12,127.08030700683594
2017-10-13,129.03965759277344
2017-10-16,130.32275390625
2017-10-17,130.1147003173828
2017-10-18,131.00762939453125
2017-10-19,133.49581909179688
2017-10-20,133.51319885253906
2017-10-23,134.54489135742188
2017-10-24,133.8599853515625
2017-10-25,133.65196228027344
2017-10-26,134.16342163085938
2017-10-27,132.42945861816406
2017-10-30,132.5508270263672
2017-10-31,130.7562255859375
2017-11-01,131.18109130859375
2017-11-02,129.40377807617188
2017-11-03,128.5454559326172
2017-11-06,129.35171508789062
2017-11-07,129.8719024658203
2017-11-08,130.13204956054688
2017-11-09,131.46714782714844
2017-11-10,131.21575927734375
2017-11-13,131.20706176757812
2017-11-14,130.64352416992188
2017-11-15,131.05099487304688
2017-11-16,129.0569610595703
2017-11-17,128.8575439453125
2017-11-20,129.17837524414062
2017-11-21,129.3343963623047
2017-11-22,128.52813720703125
2017-11-24,129.11766052246094
2017-11-27,129.40377807617188
2017-11-28,131.406494140625
2017-11-29,132.33409118652344
