Date,Close
2017-07-03,169.8300018310547
2017-07-05,171.24000549316406
2017-07-06,170.0399932861328
2017-07-07,172.35000610351562
2017-07-10,171.36000061035156
2017-07-11,171.19000244140625
2017-07-12,175.1999969482422
2017-07-13,174.22000122070312
2017-07-14,175.7899932861328
2017-07-17,176.1199951171875
2017-07-18,176.05999755859375
2017-07-19,177.52000427246094
2017-07-20,177.55999755859375
2017-07-21,177.33999633789062
2017-07-24,180.05999755859375
2017-07-25,181.00999450683594
2017-07-26,181.3300018310547
2017-07-27,169.89999389648438
2017-07-28,169.9600067138672
2017-07-31,171.80999755859375
2017-08-01,172.2899932861328
2017-08-02,170.27000427246094
2017-08-03,169.64999389648438
2017-08-04,170.52999877929688
2017-08-07,169.77999877929688
2017-08-08,167.49000549316406
2017-08-09,169.4600067138672
2017-08-10,167.74000549316406
2017-08-11,169.52999877929688
2017-08-14,173.2899932861328
2017-08-15,170.4600067138672
2017-08-16,172.32000732421875
2017-08-17,169.9600067138672
2017-08-18,169.75999450683594
2017-08-21,170.1300048828125
2017-08-22,171.6199951171875
2017-08-23,170.99000549316406
2017-08-24,169.97000122070312
2017-08-25,170.27000427246094
2017-08-28,169.0399932861328
2017-08-29,169.0500030517578
2017-08-30,170.1999969482422
2017-08-31,172.8000030517578
2017-09-01,171.50999450683594
2017-09-05,170.55999755859375
2017-09-06,170.10000610351562
2017-09-07,169.8699951171875
2017-09-08,169.7100067138672
2017-09-11,171.14999389648438
2017-09-12,171.75
2017-09-13,169.5800018310547
2017-09-14,169.00999450683594
2017-09-15,169.8300018310547
2017-09-18,170.1199951171875
2017-09-19,170.5
2017-09-20,170.41000366210938
2017-09-21,170.61000061035156
2017-09-22,173.39999389648438
2017-09-25,171.97000122070312
2017-09-26,169.6199951171875
2017-09-27,172.25999450683594
2017-09-28,173.3800048828125
2017-09-29,174.32000732421875
2017-10-02,175.38999938964844
2017-10-03,175.05999755859375
2017-10-04,175.30999755859375
2017-10-05,176.5
2017-10-06,177.4600067138672
2017-10-09,178.25
2017-10-10,176.64999389648438
2017-10-11,177.52999877929688
2017-10-12,178.94000244140625
2017-10-13,179.50999450683594
2017-10-16,179.5800018310547
2017-10-17,175.6199951171875
2017-10-18,176.16000366210938
2017-10-19,176.24000549316406
2017-10-20,177.3300018310547
2017-10-23,177.77999877929688
2017-10-24,177.1999969482422
2017-10-25,170.50999450683594
2017-10-26,181.86000061035156
2017-10-27,180.3300018310547
2017-10-30,176.47999572753906
2017-10-31,177.2899932861328
2017-11-01,175.72000122070312
2017-11-02,174.63999938964844
2017-11-03,175.9199981689453
2017-11-06,174.55999755859375
2017-11-07,172.66000366210938
2017-11-08,172.67999267578125
2017-11-09,169.82000732421875
2017-11-10,170.6699981689453
2017-11-13,170.88999938964844
2017-11-14,171.91000366210938
2017-11-15,170.32000732421875
2017-11-16,173.74000549316406
2017-11-17,176.13999938964844
2017-11-20,175.10000610351562
2017-11-21,177.89999389648438
2017-11-22,176.6300048828125
2017-11-24,176.8699951171875
2017-11-27,176.25999450683594
2017-11-28,180.08999633789062
2017-11-29,179.8699951171875
2017-11-30,182.9199981689453
2017-12-01,181.7899932861328
2017-12-04,183.7100067138672
2017-12-05,183.6999969482422
2017-12-06,181.9600067138672
2017-12-07,184.11000061035156
2017-12-08,183.64999389648438
2017-12-11,182.88999938964844
