Date,Close
2017-07-03,164.1522216796875
2017-07-05,165.55938720703125
2017-07-06,164.4072723388672
2017-07-07,165.30438232421875
2017-07-10,164.4160614013672
2017-07-11,163.53660583496094
2017-07-12,164.18739318847656
2017-07-13,163.12326049804688
2017-07-14,164.37208557128906
2017-07-17,163.88841247558594
2017-07-18,164.32809448242188
2017-07-19,166.3861083984375
2017-07-20,168.41763305664062
2017-07-21,168.6638946533203
2017-07-24,167.88119506835938
2017-07-25,167.45022583007812
2017-07-26,167.75807189941406
2017-07-27,166.1573944091797
2017-07-28,168.10984802246094
2017-07-31,168.69021606445312
2017-08-01,169.05963134765625
2017-08-02,169.73684692382812
2017-08-03,171.2935333251953
2017-08-04,171.39027404785156
2017-08-07,171.30226135253906
2017-08-08,171.40782165527344
2017-08-09,171.34629821777344
2017-08-10,169.3587188720703
2017-08-11,169.75442504882812
2017-08-14,170.36126708984375
2017-08-15,171.05606079101562
2017-08-16,170.4140625
2017-08-17,169.47303771972656
2017-08-18,167.8196258544922
2017-08-21,168.88377380371094
2017-08-22,171.31105041503906
2017-08-23,170.82740783691406
2017-08-24,171.27590942382812
2017-08-25,170.9329376220703
2017-08-28,171.57493591308594
2017-08-29,173.01722717285156
2017-08-30,172.2696990966797
2017-08-31,174.92568969726562
2017-09-01,175.67324829101562
2017-09-05,175.28628540039062
2017-09-06,174.46839904785156
2017-09-07,174.9451141357422
2017-09-08,174.5742950439453
2017-09-11,176.1898651123047
2017-09-12,174.32713317871094
2017-09-13,175.08636474609375
2017-09-14,174.55662536621094
2017-09-15,174.95394897460938
2017-09-18,174.96270751953125
2017-09-19,171.83761596679688
2017-09-20,172.8087158203125
2017-09-21,172.3319854736328
2017-09-22,170.40745544433594
2017-09-25,169.27749633789062
2017-09-26,170.1161651611328
2017-09-27,171.6963348388672
2017-09-28,173.11769104003906
2017-09-29,172.8970184326172
2017-10-02,174.30064392089844
2017-10-03,175.3511962890625
2017-10-04,176.98435974121094
2017-10-05,174.70675659179688
2017-10-06,174.84796142578125
2017-10-09,173.2942352294922
2017-10-10,171.86407470703125
2017-10-11,172.37611389160156
2017-10-12,170.3103790283203
2017-10-13,169.95729064941406
2017-10-16,170.5575714111328
2017-10-17,179.99473571777344
2017-10-18,181.17764282226562
2017-10-19,179.4297332763672
2017-10-20,183.1727752685547
2017-10-23,182.74903869628906
2017-10-24,183.75543212890625
2017-10-25,183.23458862304688
2017-10-26,184.63824462890625
2017-10-27,187.68392944335938
2017-10-30,184.85008239746094
2017-10-31,185.5828399658203
2017-11-01,184.9737091064453
2017-11-02,186.35975646972656
