Date,Close
2017-07-03,11.160802841186523
2017-07-05,10.740095138549805
2017-07-06,9.940752029418945
2017-07-07,10.048929214477539
2017-07-10,9.622210502624512
2017-07-11,9.790495872497559
2017-07-12,9.808525085449219
2017-07-13,10.313375473022461
2017-07-14,10.187165260314941
2017-07-17,10.223223686218262
2017-07-18,10.048929214477539
2017-07-19,10.259282112121582
2017-07-20,10.241253852844238
2017-07-21,10.21721363067627
2017-07-24,9.868623733520508
2017-07-25,10.187165260314941
2017-07-26,10.193172454833984
2017-07-27,10.535751342773438
2017-07-28,10.26529598236084
2017-07-31,10.223223686218262
2017-08-01,10.295344352722168
2017-08-02,9.71837329864502
2017-08-03,9.586150169372559
2017-08-04,9.910696029663086
2017-08-07,9.730395317077637
2017-08-08,9.688323974609375
2017-08-09,9.52604866027832
2017-08-10,9.33973503112793
2017-08-11,9.315694808959961
2017-08-14,9.051249504089355
2017-08-15,8.744732856750488
2017-08-16,8.89498519897461
2017-08-17,7.855234622955322
2017-08-18,8.173773765563965
2017-08-21,8.52836799621582
2017-08-22,8.257911682128906
2017-08-23,8.011496543884277
2017-08-24,8.053568840026855
2017-08-25,8.2759428024292
2017-08-28,8.26993465423584
2017-08-29,7.945387363433838
2017-08-30,7.963418006896973
2017-08-31,7.909323215484619
2017-09-01,8.209831237792969
2017-09-05,8.041550636291504
2017-09-06,8.101648330688477
2017-09-07,8.077607154846191
2017-09-08,8.126901626586914
2017-09-11,8.163869857788086
2017-09-12,8.133061408996582
2017-09-13,8.434969902038574
2017-09-14,8.287097930908203
2017-09-15,8.367197036743164
2017-09-18,8.348711013793945
2017-09-19,8.250128746032715
2017-09-20,8.126901626586914
2017-09-21,7.880444526672363
2017-09-22,8.015995979309082
2017-09-25,8.342551231384277
2017-09-26,8.521230697631836
2017-09-27,8.274775505065918
2017-09-28,8.213159561157227
2017-09-29,8.151545524597168
2017-10-02,8.163869857788086
2017-10-03,8.108415603637695
2017-10-04,8.02215576171875
2017-10-05,8.3856782913208
2017-10-06,8.18851375579834
2017-10-09,8.009833335876465
2017-10-10,8.324066162109375
2017-10-11,8.151545524597168
2017-10-12,8.040639877319336
2017-10-13,8.08993148803711
2017-10-16,8.163869857788086
2017-10-17,8.151545524597168
2017-10-18,8.256291389465332
2017-10-19,8.182354927062988
2017-10-20,8.373358726501465
