Date,Close
2017-07-03,18.4450626373291
2017-07-05,18.351194381713867
2017-07-06,18.11652374267578
2017-07-07,18.39813232421875
2017-07-10,18.06958770751953
2017-07-11,17.834915161132812
2017-07-12,17.881853103637695
2017-07-13,17.92878532409668
2017-07-14,17.787982940673828
2017-07-17,17.741050720214844
2017-07-18,17.69411849975586
2017-07-19,17.834915161132812
2017-07-20,17.834915161132812
2017-07-21,17.741050720214844
2017-07-24,17.741050720214844
2017-07-25,17.69411849975586
2017-07-26,17.647186279296875
2017-07-27,18.4450626373291
2017-07-28,17.741050720214844
2017-07-31,17.787982940673828
2017-08-01,17.881853103637695
2017-08-02,17.506380081176758
2017-08-03,17.459444046020508
2017-08-04,17.741050720214844
2017-08-07,17.647186279296875
2017-08-08,17.92878532409668
2017-08-09,17.942914962768555
2017-08-10,17.566160202026367
2017-08-11,17.660348892211914
2017-08-14,18.178386688232422
2017-08-15,17.942914962768555
2017-08-16,17.848724365234375
2017-08-17,17.613252639770508
2017-08-18,17.754539489746094
2017-08-21,17.613252639770508
2017-08-22,17.707448959350586
2017-08-23,17.660348892211914
2017-08-24,17.942914962768555
2017-08-25,18.08419418334961
2017-08-28,17.89581871032715
2017-08-29,17.990007400512695
2017-08-30,17.801631927490234
2017-08-31,17.89581871032715
2017-09-01,18.178386688232422
2017-09-05,17.942914962768555
2017-09-06,18.037107467651367
2017-09-07,17.848724365234375
2017-09-08,18.46095848083496
2017-09-11,18.837703704833984
2017-09-12,19.214458465576172
2017-09-13,19.308652877807617
2017-09-14,18.978992462158203
2017-09-15,19.120264053344727
2017-09-18,18.978992462158203
2017-09-19,19.214458465576172
2017-09-20,19.544124603271484
2017-09-21,20.06215476989746
2017-09-22,20.156343460083008
2017-09-25,20.297626495361328
2017-09-26,20.533100128173828
2017-09-27,20.580196380615234
2017-09-28,20.768573760986328
2017-09-29,20.62728500366211
2017-10-02,21.051145553588867
2017-10-03,20.86275863647461
2017-10-04,20.768573760986328
2017-10-05,20.674379348754883
2017-10-06,20.768573760986328
2017-10-09,20.486005783081055
2017-10-10,20.62728500366211
2017-10-11,20.674379348754883
2017-10-12,20.909849166870117
2017-10-13,20.674379348754883
2017-10-16,20.674379348754883
2017-10-17,20.533100128173828
2017-10-18,20.674379348754883
2017-10-19,20.62728500366211
2017-10-20,20.768573760986328
2017-10-23,20.533100128173828
2017-10-24,20.43890953063965
2017-10-25,20.344722747802734
2017-10-26,21.474985122680664
2017-10-27,21.898832321166992
2017-10-30,21.380802154541016
2017-10-31,21.474985122680664
2017-11-01,21.380802154541016
2017-11-02,21.380802154541016
2017-11-03,21.427888870239258
2017-11-06,21.616270065307617
2017-11-07,21.474985122680664
2017-11-08,21.663366317749023
2017-11-09,21.583070755004883
2017-11-10,21.771976470947266
2017-11-13,21.913677215576172
2017-11-14,21.960895538330078
2017-11-15,21.960895538330078
2017-11-16,22.905447006225586
2017-11-17,22.952680587768555
2017-11-20,23.330503463745117
2017-11-21,23.56664276123047
2017-11-22,23.330503463745117
2017-11-24,24.180604934692383
2017-11-27,23.61386489868164
2017-11-28,24.038917541503906
2017-11-29,23.850011825561523
2017-11-30,23.56664276123047
2017-12-01,23.519412994384766
2017-12-04,23.708322525024414
2017-12-05,23.377731323242188
2017-12-06,23.330503463745117
2017-12-07,23.236045837402344
2017-12-08,23.141592025756836
2017-12-11,22.999908447265625
2017-12-12,22.85822296142578
2017-12-13,22.810997009277344
2017-12-14,22.622085571289062
2017-12-15,22.905447006225586
2017-12-18,22.85822296142578
2017-12-19,22.716541290283203
2017-12-20,22.716541290283203
2017-12-21,22.999908447265625
2017-12-22,22.716541290283203
2017-12-26,22.905447006225586
2017-12-27,22.952680587768555
2017-12-28,23.188814163208008
2017-12-29,23.755552291870117
2018-01-02,23.661100387573242
2018-01-03,23.56664276123047
2018-01-04,23.56664276123047
2018-01-05,23.708322525024414
2018-01-08,23.991689682006836
2018-01-09,23.755552291870117
2018-01-10,23.236045837402344
2018-01-11,23.991689682006836
2018-01-12,24.27505874633789
2018-01-16,24.180604934692383
2018-01-17,24.605653762817383
2018-01-18,23.708322525024414
2018-01-19,24.038917541503906
2018-01-22,23.9444580078125
2018-01-23,24.038917541503906
2018-01-24,23.897233963012695
2018-01-25,24.27505874633789
2018-01-26,24.70010757446289
2018-01-29,24.55842399597168
2018-01-30,23.991689682006836
