Date,Close
2017-07-03,42.47491455078125
2017-07-05,41.882938385009766
2017-07-06,41.481224060058594
2017-07-07,42.32692337036133
2017-07-10,41.777225494384766
2017-07-11,41.438934326171875
2017-07-12,41.84064483642578
2017-07-13,42.07320785522461
2017-07-14,41.84064483642578
2017-07-17,41.9886474609375
2017-07-18,42.052066802978516
2017-07-19,41.92522430419922
2017-07-20,44.33544921875
2017-07-21,46.06911087036133
2017-07-24,45.47713088989258
2017-07-25,46.005699157714844
2017-07-26,45.15999984741211
2017-07-27,44.8640022277832
2017-07-28,44.88513946533203
2017-07-31,45.13885498046875
2017-08-01,45.413700103759766
2017-08-02,45.24456024169922
2017-08-03,44.145164489746094
2017-08-04,44.52573013305664
2017-08-07,44.272010803222656
2017-08-08,44.314300537109375
2017-08-09,43.34175491333008
2017-08-10,42.15779113769531
2017-08-11,41.81951904296875
2017-08-14,43.003475189208984
2017-08-15,42.5383415222168
2017-08-16,42.24235534667969
2017-08-17,41.1429557800293
2017-08-18,41.438934326171875
2017-08-21,41.56581115722656
2017-08-22,42.03092956542969
2017-08-23,42.5383415222168
2017-08-24,42.32692337036133
2017-08-25,42.5383415222168
2017-08-28,42.45378112792969
2017-08-29,42.20006561279297
2017-08-30,42.32692337036133
2017-08-31,42.62291717529297
2017-09-01,42.580631256103516
2017-09-05,41.90407943725586
2017-09-06,41.90407943725586
2017-09-07,41.18524169921875
2017-09-08,42.115501403808594
2017-09-11,42.91891098022461
2017-09-12,43.42631912231445
2017-09-13,43.63774490356445
2017-09-14,43.25718307495117
2017-09-15,43.51089859008789
2017-09-18,44.102874755859375
2017-09-19,44.145164489746094
2017-09-20,45.24456024169922
2017-09-21,45.455997467041016
2017-09-22,45.83655548095703
2017-09-25,45.24456024169922
2017-09-26,45.751976013183594
2017-09-27,47.40107727050781
2017-09-28,48.173553466796875
2017-09-29,48.173553466796875
2017-10-02,49.36198043823242
2017-10-03,49.31953430175781
2017-10-04,48.640438079833984
2017-10-05,48.76776885986328
2017-10-06,48.81020736694336
2017-10-09,48.51311111450195
2017-10-10,49.4044189453125
2017-10-11,49.4044189453125
2017-10-12,48.97998046875
2017-10-13,48.93754196166992
2017-10-16,49.446861267089844
2017-10-17,48.51311111450195
2017-10-18,49.06487274169922
2017-10-19,50.38063430786133
2017-10-20,47.87644958496094
2017-10-23,47.1549072265625
2017-10-24,47.79155731201172
2017-10-25,47.112464904785156
2017-10-26,47.579341888427734
2017-10-27,48.131107330322266
2017-10-30,46.348472595214844
2017-10-31,46.39093017578125
2017-11-01,46.119285583496094
2017-11-02,47.23979949951172
2017-11-03,46.43337631225586
2017-11-06,46.3060417175293
2017-11-07,44.523399353027344
2017-11-08,44.098968505859375
2017-11-09,43.71697998046875
2017-11-10,43.632083892822266
2017-11-13,44.39606475830078
2017-11-14,44.56584548950195
2017-11-15,45.32982635498047
2017-11-16,45.41471481323242
2017-11-17,45.66938400268555
2017-11-20,46.51825714111328
