Date,Close
2017-07-03,64.23023986816406
2017-07-05,64.7334213256836
2017-07-06,64.53019714355469
2017-07-07,64.78176879882812
2017-07-10,63.40777587890625
2017-07-11,63.11747360229492
2017-07-12,63.28199768066406
2017-07-13,63.10757827758789
2017-07-14,63.00102233886719
2017-07-17,63.36917495727539
2017-07-18,62.74912643432617
2017-07-19,63.911678314208984
2017-07-20,63.37885284423828
2017-07-21,62.84601593017578
2017-07-24,62.022525787353516
2017-07-25,62.632896423339844
2017-07-26,61.70282745361328
2017-07-27,66.56617736816406
2017-07-28,65.32613372802734
2017-07-31,65.39395141601562
2017-08-01,66.22710418701172
2017-08-02,65.3648910522461
2017-08-03,64.95799255371094
2017-08-04,64.62857818603516
2017-08-07,65.41332244873047
2017-08-08,65.85899353027344
2017-08-09,65.34552001953125
2017-08-10,63.175411224365234
2017-08-11,63.117279052734375
2017-08-14,64.29922485351562
2017-08-15,63.330440521240234
2017-08-16,62.642574310302734
2017-08-17,61.91597366333008
2017-08-18,60.695281982421875
2017-08-21,60.724342346191406
2017-08-22,60.840599060058594
2017-08-23,61.024662017822266
2017-08-24,60.50154113769531
2017-08-25,61.33468246459961
2017-08-28,61.82877731323242
2017-08-29,62.16785430908203
2017-08-30,62.84601593017578
2017-08-31,63.97950744628906
2017-09-01,64.12483978271484
2017-09-05,63.582298278808594
2017-09-06,63.524173736572266
2017-09-07,63.53388214111328
2017-09-08,64.37671661376953
2017-09-11,64.5414047241211
2017-09-12,65.7330093383789
2017-09-13,66.24650573730469
2017-09-14,65.69429779052734
2017-09-15,65.87837219238281
2017-09-18,66.40151977539062
2017-09-19,65.98490905761719
2017-09-20,66.48868560791016
2017-09-21,66.41120910644531
2017-09-22,66.5565185546875
2017-09-25,66.5855941772461
2017-09-26,66.95372009277344
2017-09-27,67.10873413085938
2017-09-28,67.53500366210938
2017-09-29,67.21529388427734
2017-10-02,68.21315002441406
2017-10-03,67.9225082397461
2017-10-04,67.76750946044922
2017-10-05,68.1550521850586
2017-10-06,68.2519302368164
2017-10-09,67.69000244140625
2017-10-10,67.68034362792969
2017-10-11,67.55436706542969
2017-10-12,67.47687530517578
2017-10-13,68.00004577636719
2017-10-16,68.28131866455078
2017-10-17,66.99134063720703
2017-10-18,67.78663635253906
2017-10-19,67.3598861694336
2017-10-20,67.81574249267578
2017-10-23,67.4569091796875
2017-10-24,67.69937896728516
2017-10-25,68.1455078125
2017-10-26,74.372314453125
2017-10-27,76.99104309082031
2017-10-30,76.95225524902344
2017-10-31,78.08704376220703
2017-11-01,78.09673309326172
2017-11-02,78.71746063232422
2017-11-03,78.80477142333984
2017-11-06,79.03752899169922
2017-11-07,79.08604431152344
2017-11-08,78.76597595214844
2017-11-09,76.87466430664062
2017-11-10,76.66129302978516
2017-11-13,76.52547454833984
2017-11-14,75.69136810302734
2017-11-15,74.54688262939453
2017-11-16,75.75926971435547
2017-11-17,76.38002014160156
2017-11-20,77.27233123779297
2017-11-21,77.44689178466797
2017-11-22,76.72915649414062
2017-11-24,76.69038391113281
2017-11-27,75.7883529663086
2017-11-28,77.41779327392578
2017-11-29,78.4555892944336
2017-11-30,78.3392105102539
2017-12-01,78.13553619384766
2017-12-04,78.12583923339844
2017-12-05,77.95125579833984
2017-12-06,77.8251724243164
2017-12-07,78.04826354980469
2017-12-08,78.67865753173828
2017-12-11,78.639892578125
2017-12-12,78.64958953857422
2017-12-13,78.63021850585938
2017-12-14,77.23350524902344
2017-12-15,78.64958953857422
2017-12-18,80.1141586303711
2017-12-19,79.69708251953125
2017-12-20,80.47300720214844
2017-12-21,81.12281036376953
2017-12-22,80.04625701904297
2017-12-26,80.46330261230469
2017-12-27,80.51181030273438
2017-12-28,79.97836303710938
2017-12-29,79.28973388671875
2018-01-02,79.4934310913086
2018-01-03,81.4332046508789
2018-01-04,80.48271179199219
2018-01-05,80.24024200439453
2018-01-08,80.3081283569336
2018-01-09,79.93955993652344
2018-01-10,79.36730194091797
2018-01-11,80.80277252197266
2018-01-12,81.68622589111328
2018-01-16,80.13288116455078
2018-01-17,80.27852630615234
2018-01-18,80.07466125488281
2018-01-19,81.16200256347656
2018-01-22,80.22999572753906
2018-01-23,79.91929626464844
2018-01-24,80.1620101928711
2018-01-25,79.87078094482422
2018-01-26,80.14261627197266
2018-01-29,79.94843292236328
2018-01-30,78.8805160522461
2018-01-31,78.90963745117188
2018-02-01,78.89994049072266
2018-02-02,77.42427062988281
2018-02-05,73.55062103271484
2018-02-06,74.4632339477539
2018-02-07,74.65737915039062
2018-02-08,73.03606414794922
2018-02-09,73.69622802734375
2018-02-12,73.03606414794922
2018-02-13,73.23997497558594
2018-02-14,74.09428405761719
2018-02-15,74.2690658569336
2018-02-16,74.40496826171875
2018-02-20,74.20108795166016
2018-02-21,73.22052001953125
2018-02-22,73.96808624267578
2018-02-23,74.22050476074219
2018-02-26,75.19135284423828
2018-02-27,74.80301666259766
2018-02-28,74.08460235595703
2018-03-01,73.81275177001953
2018-03-02,74.42437744140625
2018-03-05,73.83216857910156
2018-03-06,73.84188079833984
2018-03-07,75.71558380126953
2018-03-08,75.83210754394531
2018-03-09,77.76409149169922
2018-03-12,77.22037506103516
2018-03-13,78.03587341308594
2018-03-14,78.15238952636719
2018-03-15,78.05531311035156
2018-03-16,78.61839294433594
2018-03-19,77.7834701538086
2018-03-20,77.4728012084961
2018-03-21,77.75432586669922
2018-03-22,75.80298614501953
2018-03-23,73.18168640136719
2018-03-26,75.04571533203125
2018-03-27,73.38558197021484
2018-03-28,73.76420593261719
2018-03-29,75.6573257446289
2018-04-02,73.5700454711914
2018-04-03,75.41464233398438
2018-04-04,75.71558380126953
2018-04-05,76.12335968017578
2018-04-06,74.59912109375
2018-04-09,74.37584686279297
2018-04-10,76.04568481445312
2018-04-11,74.93891906738281
2018-04-12,77.01651000976562
2018-04-13,76.55976867675781
2018-04-16,77.63846588134766
2018-04-17,78.49366760253906
2018-04-18,79.05732727050781
2018-04-19,78.3284683227539
2018-04-20,78.2313003540039
2018-04-23,78.29932403564453
2018-04-24,77.998046875
2018-04-25,78.5811538696289
2018-04-26,72.9543228149414
2018-04-27,72.49757385253906
2018-04-30,71.51603698730469
2018-05-01,72.29349517822266
2018-05-02,73.08061981201172
2018-05-03,72.83767700195312
2018-05-04,73.15839385986328
2018-05-07,74.06217956542969
2018-05-08,76.00582122802734
2018-05-09,74.4897689819336
2018-05-10,74.53838348388672
2018-05-11,74.54810333251953
2018-05-14,73.38191986083984
2018-05-15,73.34302520751953
2018-05-16,74.04277038574219
2018-05-17,74.82990264892578
2018-05-18,74.37316131591797
2018-05-21,75.40330505371094
2018-05-22,74.83966064453125
2018-05-23,74.32454681396484
2018-05-24,74.15937805175781
2018-05-25,74.35372924804688
2018-05-29,74.13021850585938
2018-05-30,75.97669982910156
2018-05-31,73.79006958007812
2018-06-01,74.63555908203125
2018-06-04,75.17977905273438
2018-06-05,76.2196273803711
2018-06-06,77.62875366210938
2018-06-07,76.60833740234375
2018-06-08,76.69580841064453
2018-06-11,76.40425109863281
2018-06-12,75.94752502441406
2018-06-13,75.39358520507812
2018-06-14,75.48102569580078
2018-06-15,75.51019287109375
2018-06-18,75.78227996826172
2018-06-19,76.23905181884766
2018-06-20,77.57044982910156
2018-06-21,75.94752502441406
2018-06-22,75.83091735839844
2018-06-25,74.9951400756836
2018-06-26,75.76287078857422
2018-06-27,74.450927734375
2018-06-28,74.25656127929688
2018-06-29,74.03303527832031
2018-07-02,73.89700317382812
2018-07-03,74.08161163330078
2018-07-05,74.8979263305664
2018-07-06,75.50047302246094
2018-07-09,76.53060913085938
2018-07-10,76.06412506103516
2018-07-11,74.93682098388672
2018-07-12,74.47036743164062
2018-07-13,75.17005157470703
2018-07-16,73.85809326171875
