Date,Close
2023-08-14,20.56999969482422
2023-08-15,21.5
2023-08-16,19.440000534057617
2023-08-17,19.290000915527344
2023-08-18,20.06999969482422
2023-08-21,20.190000534057617
2023-08-22,20.100000381469727
2023-08-23,20.5
2023-08-24,20.149999618530273
2023-08-25,20.0
2023-08-28,20.399999618530273
2023-08-29,19.8700008392334
2023-08-30,18.709999084472656
2023-08-31,17.809999465942383
2023-09-01,18.65999984741211
2023-09-05,17.389999389648438
2023-09-06,17.170000076293945
2023-09-07,17.079999923706055
2023-09-08,17.860000610351562
2023-09-11,18.3700008392334
2023-09-12,18.0
2023-09-13,17.959999084472656
2023-09-14,18.450000762939453
2023-09-15,19.020000457763672
2023-09-18,19.010000228881836
2023-09-19,18.799999237060547
2023-09-20,18.479999542236328
2023-09-21,18.450000762939453
2023-09-22,18.84000015258789
2023-09-25,18.940000534057617
2023-09-26,18.020000457763672
2023-09-27,18.209999084472656
2023-09-28,18.93000030517578
2023-09-29,18.940000534057617
2023-10-02,18.260000228881836
2023-10-03,18.270000457763672
2023-10-04,18.34000015258789
2023-10-05,18.100000381469727
2023-10-06,18.0
2023-10-09,18.0
2023-10-10,18.600000381469727
2023-10-11,19.0
2023-10-12,18.8700008392334
2023-10-13,18.790000915527344
2023-10-16,18.420000076293945
2023-10-17,18.559999465942383
2023-10-18,17.969999313354492
2023-10-19,17.75
2023-10-20,17.6299991607666
2023-10-23,18.149999618530273
2023-10-24,18.950000762939453
2023-10-25,18.43000030517578
2023-10-26,18.540000915527344
2023-10-27,18.3799991607666
2023-10-30,18.93000030517578
2023-10-31,18.979999542236328
2023-11-01,18.34000015258789
2023-11-02,19.09000015258789
2023-11-03,19.299999237060547
2023-11-06,19.149999618530273
2023-11-07,19.219999313354492
2023-11-08,19.489999771118164
2023-11-09,21.399999618530273
2023-11-10,21.270000457763672
2023-11-13,21.739999771118164
2023-11-14,23.280000686645508
2023-11-15,22.989999771118164
2023-11-16,23.049999237060547
2023-11-17,24.049999237060547
2023-11-20,24.530000686645508
2023-11-21,24.309999465942383
2023-11-22,24.299999237060547
2023-11-24,24.84000015258789
2023-11-27,25.440000534057617
2023-11-28,25.0
2023-11-29,25.989999771118164
2023-11-30,25.68000030517578
2023-12-01,25.040000915527344
2023-12-04,26.5
2023-12-05,26.5
2023-12-06,27.31999969482422
2023-12-07,27.700000762939453
2023-12-08,28.31999969482422
2023-12-11,27.690000534057617
2023-12-12,27.68000030517578
2023-12-13,27.56999969482422
2023-12-14,28.600000381469727
2023-12-15,28.530000686645508
2023-12-18,27.700000762939453
2023-12-19,27.809999465942383
2023-12-20,28.469999313354492
2023-12-21,28.729999542236328
2023-12-22,29.0
2023-12-26,29.0
2023-12-27,29.0
2023-12-28,28.850000381469727
2023-12-29,28.950000762939453
2024-01-02,28.360000610351562
2024-01-03,27.739999771118164
2024-01-04,27.93000030517578
2024-01-05,28.84000015258789
2024-01-08,28.489999771118164
2024-01-09,28.1200008392334
2024-01-10,28.540000915527344
2024-01-11,29.0
2024-01-12,28.56999969482422
2024-01-16,28.829999923706055
2024-01-17,29.200000762939453
2024-01-18,29.75
2024-01-19,30.899999618530273
2024-01-22,31.0
2024-01-23,31.200000762939453
2024-01-24,31.25
2024-01-25,31.030000686645508
2024-01-26,31.09000015258789
2024-01-29,31.010000228881836
2024-01-30,30.260000228881836
2024-01-31,30.399999618530273
2024-02-01,31.139999389648438
2024-02-02,30.559999465942383
2024-02-05,30.1200008392334
2024-02-06,30.290000915527344
2024-02-07,30.780000686645508
2024-02-08,30.940000534057617
2024-02-09,32.56999969482422
2024-02-12,32.43000030517578
2024-02-13,31.940000534057617
2024-02-14,33.560001373291016
2024-02-15,34.0
2024-02-16,33.630001068115234
2024-02-20,34.66999816894531
2024-02-21,33.93000030517578
2024-02-22,34.2599983215332
2024-02-23,34.5
2024-02-26,34.18000030517578
2024-02-27,33.70000076293945
2024-02-28,32.61000061035156
2024-02-29,32.959999084472656
2024-03-01,32.97999954223633
2024-03-04,32.88999938964844
2024-03-05,32.63999938964844
2024-03-06,32.83000183105469
2024-03-07,33.220001220703125
2024-03-08,34.720001220703125
2024-03-11,34.060001373291016
2024-03-12,34.279998779296875
2024-03-13,33.91999816894531
2024-03-14,33.88999938964844
2024-03-15,34.959999084472656
2024-03-18,35.0
2024-03-19,35.0099983215332
2024-03-20,35.59000015258789
2024-03-21,35.310001373291016
2024-03-22,34.79999923706055
2024-03-25,34.529998779296875
2024-03-26,34.599998474121094
2024-03-27,34.47999954223633
2024-03-28,34.439998626708984
2024-04-01,34.22999954223633
2024-04-02,33.560001373291016
2024-04-03,33.09000015258789
2024-04-04,33.470001220703125
2024-04-05,33.439998626708984
2024-04-08,34.380001068115234
2024-04-09,34.83000183105469
2024-04-10,33.060001373291016
2024-04-11,33.38999938964844
2024-04-12,33.09000015258789
2024-04-15,33.099998474121094
2024-04-16,33.18000030517578
2024-04-17,32.900001525878906
2024-04-18,32.060001373291016
2024-04-19,31.93000030517578
2024-04-22,31.360000610351562
2024-04-23,32.52000045776367
2024-04-24,32.93000030517578
2024-04-25,32.31999969482422
2024-04-26,32.029998779296875
2024-04-29,32.599998474121094
2024-04-30,31.65999984741211
2024-05-01,31.15999984741211
2024-05-02,34.52000045776367
2024-05-03,38.0
2024-05-06,38.5
2024-05-07,39.93000030517578
2024-05-08,40.63999938964844
2024-05-09,41.0
2024-05-10,41.0
2024-05-13,42.25
2024-05-14,42.52000045776367
2024-05-15,42.849998474121094
2024-05-16,43.29999923706055
2024-05-17,44.540000915527344
2024-05-20,44.13999938964844
2024-05-21,44.38999938964844
2024-05-22,44.20000076293945
2024-05-23,44.38999938964844
2024-05-24,44.599998474121094
2024-05-28,43.5
2024-05-29,42.900001525878906
2024-05-30,43.95000076293945
2024-05-31,43.75
2024-06-03,43.45000076293945
2024-06-04,42.29999923706055
2024-06-05,42.7400016784668
2024-06-06,42.619998931884766
2024-06-07,41.91999816894531
2024-06-10,41.689998626708984
2024-06-11,40.59000015258789
2024-06-12,40.84000015258789
2024-06-13,40.33000183105469
2024-06-14,39.81999969482422
2024-06-17,40.900001525878906
2024-06-18,40.040000915527344
2024-06-20,39.029998779296875
2024-06-21,38.29999923706055
2024-06-24,37.040000915527344
2024-06-25,35.38999938964844
2024-06-26,37.08000183105469
2024-06-27,37.2599983215332
2024-06-28,38.47999954223633
