Date,Close
2017-07-03,123.32997131347656
2017-07-05,124.09943389892578
2017-07-06,121.28795623779297
2017-07-07,124.4841537475586
2017-07-10,124.85901641845703
2017-07-11,123.99092102050781
2017-07-12,124.26713562011719
2017-07-13,124.40523529052734
2017-07-14,125.39170837402344
2017-07-17,123.50753784179688
2017-07-18,123.77389526367188
2017-07-19,126.70375061035156
2017-07-20,127.27590942382812
2017-07-21,128.92332458496094
2017-07-24,130.6299285888672
2017-07-25,131.0738525390625
2017-07-26,126.98982238769531
2017-07-27,125.01685333251953
2017-07-28,125.22401428222656
2017-07-31,125.5002212524414
2017-08-01,124.71104431152344
2017-08-02,126.64454650878906
2017-08-03,122.95510864257812
2017-08-04,123.38915252685547
2017-08-07,123.2707748413086
2017-08-08,123.10308074951172
2017-08-09,123.4483413696289
2017-08-10,119.67012023925781
2017-08-11,119.04863739013672
2017-08-14,121.16957092285156
2017-08-15,122.2744369506836
2017-08-16,120.47903442382812
2017-08-17,115.1224365234375
2017-08-18,115.36905670166016
2017-08-21,117.72675323486328
2017-08-22,119.36430358886719
2017-08-23,118.02269744873047
2017-08-24,118.57512664794922
2017-08-25,117.78593444824219
2017-08-28,119.22620391845703
2017-08-29,117.99310302734375
2017-08-30,118.80200958251953
2017-08-31,120.26200866699219
2017-09-01,121.01173400878906
2017-09-05,118.61457824707031
2017-09-06,117.72675323486328
2017-09-07,118.3975601196289
2017-09-08,118.63431549072266
2017-09-11,120.3409194946289
2017-09-12,121.09065246582031
2017-09-13,120.52835845947266
2017-09-14,119.14728546142578
2017-09-15,119.06836700439453
2017-09-18,119.10783386230469
2017-09-19,119.10783386230469
2017-09-20,119.41364288330078
2017-09-21,119.36430358886719
2017-09-22,120.38038635253906
2017-09-25,121.73186492919922
2017-09-26,123.1129379272461
2017-09-27,123.54698944091797
2017-09-28,122.56050872802734
2017-09-29,121.83051300048828
2017-10-02,125.12535858154297
2017-10-03,125.52982330322266
2017-10-04,125.77645111083984
2017-10-05,126.8221206665039
2017-10-06,126.88129425048828
2017-10-09,126.8517074584961
2017-10-10,129.0910186767578
2017-10-11,129.46591186523438
2017-10-12,129.1502227783203
2017-10-13,129.75198364257812
2017-10-16,129.53494262695312
2017-10-17,128.7753448486328
2017-10-18,129.968994140625
2017-10-19,129.88021850585938
2017-10-20,128.87399291992188
2017-10-23,127.73954772949219
2017-10-24,126.7530746459961
2017-10-25,124.17833709716797
2017-10-26,126.28942108154297
2017-10-27,125.64820861816406
2017-10-30,124.92806243896484
2017-10-31,127.73954772949219
2017-11-01,129.0318145751953
2017-11-02,127.36466217041016
2017-11-03,131.69532775878906
2017-11-06,137.09140014648438
2017-11-07,140.5736541748047
2017-11-08,142.53677368164062
2017-11-09,143.28651428222656
2017-11-10,143.78961181640625
2017-11-13,146.15716552734375
2017-11-14,148.08079528808594
2017-11-15,148.57525634765625
2017-11-16,151.3343505859375
2017-11-17,149.19827270507812
2017-11-20,148.83236694335938
2017-11-21,148.5653533935547
2017-11-22,147.16110229492188
2017-11-24,148.5060272216797
2017-11-27,147.24021911621094
2017-11-28,150.2860870361328
2017-11-29,149.97952270507812
2017-11-30,150.8003387451172
2017-12-01,150.37509155273438
2017-12-04,149.25759887695312
2017-12-05,150.52342224121094
2017-12-06,147.79400634765625
2017-12-07,151.00799560546875
2017-12-08,148.42691040039062
2017-12-11,147.54676818847656
2017-12-12,148.10055541992188
2017-12-13,146.85452270507812
2017-12-14,143.8679962158203
2017-12-15,146.8347625732422
2017-12-18,149.15872192382812
2017-12-19,145.2425994873047
2017-12-20,146.75563049316406
2017-12-21,147.61599731445312
2017-12-22,147.91268920898438
2017-12-26,148.3577117919922
2017-12-27,148.65438842773438
2017-12-28,148.9609375
2017-12-29,147.27976989746094
2018-01-02,152.23423767089844
2018-01-03,152.99571228027344
2018-01-04,151.8386993408203
2018-01-05,152.74850463867188
2018-01-08,152.9364013671875
2018-01-09,152.19468688964844
2018-01-10,150.86953735351562
2018-01-11,152.7386016845703
2018-01-12,152.16505432128906
2018-01-16,150.07839965820312
2018-01-17,152.06613159179688
2018-01-18,150.8794403076172
2018-01-19,153.45062255859375
2018-01-22,154.1231231689453
2018-01-23,154.40988159179688
