Date,Close
2017-07-03,60.84170150756836
2017-07-05,60.71254348754883
2017-07-06,60.5117301940918
2017-07-07,60.734073638916016
2017-07-10,60.39695358276367
2017-07-11,60.504539489746094
2017-07-12,61.03533935546875
2017-07-13,60.76995086669922
2017-07-14,61.06403350830078
2017-07-17,61.37246322631836
2017-07-18,61.515953063964844
2017-07-19,61.69527053833008
2017-07-20,62.089786529541016
2017-07-21,62.57038116455078
2017-07-24,62.032386779785156
2017-07-25,61.759803771972656
2017-07-26,62.32650375366211
2017-07-27,62.376708984375
2017-07-28,62.25746536254883
2017-07-31,62.683876037597656
2017-08-01,62.972965240478516
2017-08-02,63.05247497558594
2017-08-03,64.12214660644531
2017-08-04,63.64513397216797
2017-08-07,64.0281753540039
2017-08-08,64.1293716430664
2017-08-09,63.833030700683594
2017-08-10,64.3028335571289
2017-08-11,63.984825134277344
2017-08-14,64.2088623046875
2017-08-15,64.4907455444336
2017-08-16,64.77261352539062
2017-08-17,64.23777770996094
2017-08-18,64.53411865234375
2017-08-21,64.46906280517578
2017-08-22,64.67144012451172
2017-08-23,64.98944091796875
2017-08-24,64.97496032714844
2017-08-25,65.06170654296875
2017-08-28,65.36528778076172
2017-08-29,65.34358215332031
2017-08-30,65.04003143310547
2017-08-31,65.02556610107422
2017-09-01,64.94608306884766
2017-09-05,64.82321166992188
2017-09-06,64.32449340820312
2017-09-07,64.71479034423828
2017-09-08,65.05448150634766
2017-09-11,65.5893325805664
2017-09-12,64.25946807861328
2017-09-13,63.6884880065918
2017-09-14,64.3028335571289
2017-09-15,64.51966094970703
2017-09-18,63.847496032714844
2017-09-19,63.80413055419922
2017-09-20,63.09583282470703
2017-09-21,62.965755462646484
2017-09-22,62.264671325683594
2017-09-25,62.77058029174805
2017-09-26,62.503173828125
2017-09-27,61.26005935668945
2017-09-28,61.36845397949219
2017-09-29,61.1154899597168
2017-10-02,61.64310836791992
2017-10-03,61.43352508544922
2017-10-04,61.99726486206055
2017-10-05,61.83102035522461
2017-10-06,61.672027587890625
2017-10-09,61.7009391784668
2017-10-10,62.01172637939453
2017-10-11,62.44536590576172
2017-10-12,63.103057861328125
2017-10-13,63.15365982055664
2017-10-16,63.07415008544922
2017-10-17,63.428306579589844
2017-10-18,63.12474822998047
2017-10-19,64.01372528076172
2017-10-20,64.16546630859375
2017-10-23,64.18717193603516
2017-10-24,63.91255187988281
2017-10-25,63.782440185546875
2017-10-26,63.702945709228516
2017-10-27,64.25946807861328
2017-10-30,63.76076126098633
2017-10-31,63.89554214477539
2017-11-01,63.71341323852539
2017-11-02,64.04851531982422
2017-11-03,64.92269134521484
2017-11-06,64.76972198486328
2017-11-07,65.35980224609375
2017-11-08,65.41079711914062
2017-11-09,65.119384765625
2017-11-10,64.35448455810547
2017-11-13,65.41079711914062
2017-11-14,66.80947875976562
2017-11-15,66.13200378417969
2017-11-16,66.13200378417969
2017-11-17,65.6001968383789
2017-11-20,65.0902328491211
2017-11-21,65.11210632324219
2017-11-22,65.03924560546875
2017-11-24,65.21409606933594
2017-11-27,65.57105255126953
2017-11-28,66.13200378417969
2017-11-29,66.29954528808594
2017-11-30,66.88233184814453
2017-12-01,66.29954528808594
2017-12-04,65.71675109863281
2017-12-05,65.08296203613281
2017-12-06,65.49822235107422
2017-12-07,65.67304992675781
2017-12-08,66.11014556884766
2017-12-11,66.45252227783203
2017-12-12,64.92269134521484
2017-12-13,65.0538330078125
2017-12-14,64.81342315673828
2017-12-15,65.22866821289062
2017-12-18,64.27434539794922
2017-12-19,63.07963180541992
2017-12-20,62.504127502441406
2017-12-21,62.07430648803711
2017-12-22,62.0233154296875
2017-12-26,61.404109954833984
2017-12-27,61.64451217651367
2017-12-28,62.06704330444336
2017-12-29,62.052467346191406
2018-01-02,61.11272048950195
2018-01-03,60.551795959472656
2018-01-04,60.10740280151367
2018-01-05,60.04185104370117
2018-01-08,60.50079345703125
2018-01-09,59.75045394897461
2018-01-10,58.69413757324219
2018-01-11,58.220603942871094
2018-01-12,57.7106819152832
2018-01-16,57.44843292236328
2018-01-17,57.93650817871094
2018-01-18,57.70338821411133
2018-01-19,57.60869216918945
2018-01-22,57.521263122558594
2018-01-23,58.19876480102539
2018-01-24,58.439178466796875
2018-01-25,59.043819427490234
2018-01-26,58.96368408203125
2018-01-29,57.834537506103516
2018-01-30,57.79083251953125
2018-01-31,58.75725555419922
2018-02-01,57.662200927734375
2018-02-02,57.125728607177734
2018-02-05,55.839603424072266
2018-02-06,55.236961364746094
2018-02-07,55.236961364746094
2018-02-08,54.634315490722656
2018-02-09,56.06742477416992
2018-02-12,56.39080047607422
2018-02-13,56.45692825317383
2018-02-14,55.920440673828125
2018-02-15,57.36823272705078
2018-02-16,57.83125305175781
2018-02-20,56.73619842529297
2018-02-21,55.92777633666992
2018-02-22,56.39813232421875
2018-02-23,58.90421676635742
2018-02-26,58.999755859375
2018-02-27,57.280059814453125
2018-02-28,56.559814453125
2018-03-01,56.97138214111328
2018-03-02,56.530426025390625
2018-03-05,57.36088562011719
2018-03-06,56.07476806640625
2018-03-07,55.435386657714844
2018-03-08,55.83225631713867
2018-03-09,56.133567810058594
2018-03-12,56.089473724365234
2018-03-13,56.1629638671875
2018-03-14,56.42753601074219
2018-03-15,56.62596893310547
2018-03-16,57.30209732055664
2018-03-19,57.125728607177734
2018-03-20,57.316776275634766
2018-03-21,57.28739547729492
2018-03-22,57.316776275634766
2018-03-23,57.14775848388672
2018-03-26,57.441741943359375
2018-03-27,58.330989837646484
2018-03-28,58.40447998046875
2018-03-29,58.6469841003418
