Date,Close
2017-07-03,41.79273986816406
2017-07-05,42.63323211669922
2017-07-06,42.04391860961914
2017-07-07,42.720176696777344
2017-07-10,42.227474212646484
2017-07-11,42.51729202270508
2017-07-12,42.64288330078125
2017-07-13,42.4689826965332
2017-07-14,42.80712890625
2017-07-17,42.83610534667969
2017-07-18,43.473716735839844
2017-07-19,43.77321243286133
2017-07-20,43.49304962158203
2017-07-21,43.8408317565918
2017-07-24,44.04371643066406
2017-07-25,43.70558166503906
2017-07-26,43.985740661621094
2017-07-27,44.02437973022461
2017-07-28,43.753883361816406
2017-07-31,44.27557373046875
2017-08-01,44.391502380371094
2017-08-02,44.43980407714844
2017-08-03,44.21759796142578
2017-08-04,44.43980407714844
2017-08-07,44.53640365600586
2017-08-08,44.401153564453125
2017-08-09,44.60403823852539
2017-08-10,44.12098693847656
2017-08-11,44.188629150390625
2017-08-14,44.719970703125
2017-08-15,44.75861740112305
2017-08-16,45.212669372558594
2017-08-17,44.79725646972656
2017-08-18,44.913177490234375
2017-08-21,44.97114181518555
2017-08-22,45.99520492553711
2017-08-23,45.85029220581055
2017-08-24,45.657066345214844
2017-08-25,45.560455322265625
2017-08-28,45.46385192871094
2017-08-29,45.14504623413086
2017-08-30,45.676395416259766
2017-08-31,46.23672103881836
2017-09-01,46.18841552734375
2017-09-05,46.26569747924805
2017-09-06,46.73908233642578
2017-09-07,47.71480941772461
2017-09-08,45.88893508911133
2017-09-11,46.23672103881836
2017-09-12,46.101478576660156
2017-09-13,42.18882751464844
2017-09-14,41.61884307861328
2017-09-15,40.19868469238281
2017-09-18,40.913597106933594
2017-09-19,40.768680572509766
2017-09-20,43.41575241088867
2017-09-21,43.0099983215332
2017-09-22,44.294891357421875
2017-09-25,43.58964157104492
2017-09-26,44.13064956665039
2017-09-27,45.087074279785156
2017-09-28,46.05315399169922
2017-09-29,45.657066345214844
2017-10-02,45.88893508911133
2017-10-03,46.03384780883789
2017-10-04,46.88398742675781
2017-10-05,47.86940002441406
2017-10-06,48.16887664794922
2017-10-09,48.06260681152344
2017-10-10,48.16887664794922
2017-10-11,48.01430892944336
2017-10-12,47.90803909301758
2017-10-13,47.95634078979492
2017-10-16,47.7341423034668
2017-10-17,47.97566223144531
2017-10-18,48.84514236450195
2017-10-19,48.65193176269531
2017-10-20,49.00937271118164
2017-10-23,48.97072982788086
2017-10-24,49.18326950073242
2017-10-25,49.134971618652344
2017-10-26,49.45378112792969
2017-10-27,51.92694854736328
2017-10-30,50.69035720825195
2017-10-31,50.70968246459961
2017-11-01,51.66609191894531
2017-11-02,51.62746047973633
2017-11-03,52.062191009521484
2017-11-06,52.07184982299805
2017-11-07,51.327964782714844
2017-11-08,51.78202438354492
2017-11-09,51.31831359863281
2017-11-10,51.58881759643555
2017-11-13,52.17811584472656
2017-11-14,52.62251663208008
2017-11-15,52.09117126464844
2017-11-16,52.46794128417969
2017-11-17,53.41471481323242
2017-11-20,53.12489318847656
2017-11-21,53.15385818481445
2017-11-22,53.347084045410156
2017-11-24,53.2504768371582
2017-11-27,53.70454788208008
2017-11-28,53.72385787963867
2017-11-29,52.24574279785156
2017-11-30,53.63691711425781
2017-12-01,53.76251220703125
2017-12-04,53.16352844238281
2017-12-05,53.0475959777832
2017-12-06,53.19251251220703
2017-12-07,53.70454788208008
2017-12-08,53.72385787963867
2017-12-11,53.8204460144043
2017-12-12,53.13454055786133
2017-12-13,52.99930191040039
2017-12-14,53.511314392089844
2017-12-15,53.57893371582031
2017-12-18,54.30350875854492
2017-12-19,54.03300857543945
2017-12-20,54.0136833190918
2017-12-21,53.33742141723633
2017-12-22,53.289127349853516
2017-12-26,53.4533576965332
2017-12-27,53.54030227661133
2017-12-28,53.240814208984375
2017-12-29,53.09589767456055
2018-01-02,52.98964309692383
2018-01-03,52.87370681762695
2018-01-04,53.298770904541016
2018-01-05,54.98942947387695
2018-01-08,54.641624450683594
2018-01-09,54.757564544677734
2018-01-10,54.863826751708984
2018-01-11,55.20195770263672
2018-01-12,55.11500930786133
2018-01-16,54.574005126953125
2018-01-17,55.21162414550781
2018-01-18,55.89754104614258
2018-01-19,57.33700942993164
2018-01-22,57.665462493896484
2018-01-23,57.91666030883789
2018-01-24,58.0325927734375
2018-01-25,58.42867660522461
2018-01-26,59.2691764831543
2018-01-29,56.83464431762695
2018-01-30,56.63176345825195
2018-01-31,57.346656799316406
2018-02-01,57.02785873413086
2018-02-02,55.5207633972168
2018-02-05,53.90742111206055
2018-02-06,55.53043746948242
2018-02-07,56.341941833496094
2018-02-08,53.61758041381836
2018-02-09,53.72385787963867
2018-02-12,56.14872360229492
2018-02-13,53.086246490478516
2018-02-14,53.92673873901367
2018-02-15,56.17770767211914
2018-02-16,56.4675407409668
2018-02-20,56.25498580932617
2018-02-21,54.80586624145508
2018-02-22,55.375850677490234
2018-02-23,56.4675407409668
2018-02-26,56.03279495239258
2018-02-27,55.40483856201172
2018-02-28,55.13433837890625
2018-03-01,55.4434928894043
2018-03-02,55.356529235839844
2018-03-05,56.01347351074219
2018-03-06,55.11500930786133
2018-03-07,55.15365982055664
2018-03-08,55.45315170288086
2018-03-09,56.052120208740234
2018-03-12,56.515830993652344
2018-03-13,56.33228302001953
2018-03-14,56.37093734741211
2018-03-15,56.66075897216797
2018-03-16,57.19208908081055
2018-03-19,56.67041015625
2018-03-20,57.15345001220703
2018-03-21,57.20174789428711
2018-03-22,56.16804504394531
2018-03-23,55.07637023925781
2018-03-26,56.07144546508789
2018-03-27,55.230953216552734
2018-03-28,54.60298538208008
2018-03-29,54.85416793823242
2018-04-02,53.76251220703125
2018-04-03,54.1585807800293
2018-04-04,54.34214782714844
2018-04-05,55.13433837890625
2018-04-06,54.27452850341797
2018-04-09,54.371131896972656
2018-04-10,55.14400100708008
2018-04-11,54.999088287353516
2018-04-12,56.01347351074219
2018-04-13,56.88294982910156
2018-04-16,56.68973922729492
2018-04-17,58.109867095947266
2018-04-18,58.4480094909668
2018-04-19,58.49631118774414
2018-04-20,64.57296752929688
2018-04-23,63.34605026245117
2018-04-24,64.13821411132812
2018-04-25,63.19148635864258
2018-04-26,62.814701080322266
2018-04-27,62.59250259399414
2018-04-30,62.70842361450195
2018-05-01,63.32669448852539
2018-05-02,63.48129653930664
2018-05-03,64.49567413330078
2018-05-04,64.82413482666016
2018-05-07,65.51006317138672
2018-05-08,66.23460388183594
2018-05-09,66.27326965332031
2018-05-10,66.7852783203125
2018-05-11,67.14273071289062
2018-05-14,66.8529281616211
2018-05-15,66.7852783203125
2018-05-16,66.8529281616211
2018-05-17,66.58242797851562
2018-05-18,66.46647644042969
2018-05-21,66.62104034423828
2018-05-22,65.85218048095703
2018-05-23,66.2197036743164
2018-05-24,66.2293701171875
2018-05-25,66.10362243652344
2018-05-29,66.05529022216797
2018-05-30,66.23905181884766
2018-05-31,66.3454360961914
2018-06-01,66.78064727783203
2018-06-04,67.03208923339844
2018-06-05,68.53117370605469
2018-06-06,69.98185729980469
2018-06-07,69.11143493652344
2018-06-08,68.59886169433594
2018-06-11,68.60852813720703
2018-06-12,69.34354400634766
2018-06-13,69.2855224609375
2018-06-14,68.93733978271484
2018-06-15,68.82127380371094
2018-06-18,69.15979766845703
2018-06-19,69.42090606689453
2018-06-20,70.48478698730469
2018-06-21,70.03985595703125
2018-06-22,69.34354400634766
2018-06-25,68.53117370605469
2018-06-26,69.3725814819336
2018-06-27,68.28936767578125
2018-06-28,69.16946411132812
2018-06-29,69.2855224609375
2018-07-02,70.30101013183594
2018-07-03,70.03022766113281
2018-07-05,70.97798919677734
2018-07-06,71.33585357666016
2018-07-09,71.7613754272461
2018-07-10,71.63565826416016
2018-07-11,71.80972290039062
2018-07-12,72.37067413330078
2018-07-13,72.12889099121094
2018-07-16,72.3416748046875
2018-07-17,72.48672485351562
2018-07-18,72.60279083251953
2018-07-19,72.87357330322266
2018-07-20,73.27975463867188
2018-07-23,72.97029113769531
2018-07-24,71.15209197998047
2018-07-25,72.06119537353516
2018-07-26,70.75556182861328
2018-07-27,69.69171905517578
2018-07-30,68.32803344726562
2018-07-31,70.02053833007812
2018-08-01,70.78458404541016
2018-08-02,71.49059295654297
2018-08-03,71.62598419189453
2018-08-06,71.1617660522461
2018-08-07,71.55827331542969
2018-08-08,71.32618713378906
