Date,Close
2017-07-03,8.569999694824219
2017-07-05,8.880000114440918
2017-07-06,8.899999618530273
2017-07-07,9.300000190734863
2017-07-10,9.270000457763672
2017-07-11,9.180000305175781
2017-07-12,9.300000190734863
2017-07-13,9.300000190734863
2017-07-14,9.1899995803833
2017-07-17,9.15999984741211
2017-07-18,9.220000267028809
2017-07-19,9.010000228881836
2017-07-20,8.729999542236328
2017-07-21,8.319999694824219
2017-07-24,8.40999984741211
2017-07-25,8.449999809265137
2017-07-26,8.239999771118164
2017-07-27,8.0
2017-07-28,7.960000038146973
2017-07-31,8.09000015258789
2017-08-01,8.1899995803833
2017-08-02,8.0
2017-08-03,7.880000114440918
2017-08-04,7.929999828338623
2017-08-07,7.940000057220459
2017-08-08,8.029999732971191
2017-08-09,7.960000038146973
2017-08-10,9.260000228881836
2017-08-11,8.649999618530273
2017-08-14,8.899999618530273
2017-08-15,8.729999542236328
2017-08-16,8.600000381469727
2017-08-17,8.460000038146973
2017-08-18,8.5600004196167
2017-08-21,8.40999984741211
2017-08-22,8.430000305175781
2017-08-23,8.5
2017-08-24,8.550000190734863
2017-08-25,8.550000190734863
2017-08-28,8.630000114440918
2017-08-29,8.8100004196167
2017-08-30,9.15999984741211
2017-08-31,8.899999618530273
2017-09-01,9.010000228881836
2017-09-05,9.170000076293945
2017-09-06,9.4399995803833
2017-09-07,9.359999656677246
2017-09-08,9.130000114440918
2017-09-11,8.9399995803833
2017-09-12,8.920000076293945
2017-09-13,9.09000015258789
2017-09-14,9.029999732971191
2017-09-15,9.15999984741211
2017-09-18,9.390000343322754
2017-09-19,9.289999961853027
2017-09-20,9.260000228881836
2017-09-21,8.470000267028809
2017-09-22,7.940000057220459
2017-09-25,8.149999618530273
2017-09-26,8.119999885559082
2017-09-27,7.900000095367432
2017-09-28,7.710000038146973
2017-09-29,7.809999942779541
2017-10-02,7.699999809265137
2017-10-03,7.829999923706055
2017-10-04,7.829999923706055
2017-10-05,7.53000020980835
2017-10-06,7.590000152587891
2017-10-09,7.630000114440918
2017-10-10,7.570000171661377
2017-10-11,6.389999866485596
